timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1773990613.2227225,pool-luxor,v26,3749459.9686437147,3411454.622207757,v27,True,338005.3464359576,1512235.2210601177,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1773990613.2227225,pool-ocean,v26,1956239.9836401995,1779889.3681083955,v27,True,176350.61553180404,788992.2892487561,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1773990613.2227225,pool-antpool,v26,27550379.769599468,25066775.267526567,v27,True,2483604.5020729005,11111641.406919993,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1773990613.2227225,pool-f2pool,v26,17769179.851398475,16167328.426984586,v27,True,1601851.4244138896,7166679.960676223,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1773990613.2227225,pool-viabtc,v27,18258239.847308528,16612300.769011687,v27,False,0,0.0,Rational profit maximization
1773990613.2227225,pool-spiderpool,v27,15160859.873211548,13794142.602840066,v27,False,0,0.0,Rational profit maximization
1773991229.7337177,pool-foundryusa,v27,49169546.9290057,44233689.337879196,v27,False,0,0.0,Ideology and profit aligned
1773991229.7337177,pool-marapool,v26,7539330.529114207,6782499.0318081435,v27,True,756831.4973060638,3781301.939426299,Ideology: supporting v26 (loss 10.0% < tolerance 13.3%)
1773991229.7337177,pool-luxor,v26,3769665.2645571036,3391249.5159040717,v27,True,378415.7486530319,1890650.9697131496,Ideology: supporting v26 (loss 10.0% < tolerance 13.3%)
1773991229.7337177,pool-ocean,v26,1966781.8771602283,1769347.5735151684,v27,True,197434.30364505993,986426.5928938161,Ideology: supporting v26 (loss 10.0% < tolerance 13.3%)
1773991229.7337177,pool-antpool,v26,27698844.770006537,24918311.660338618,v27,True,2780533.1096679196,13892174.516587913,Ideology: supporting v26 (loss 10.0% < tolerance 13.3%)
1773991229.7337177,pool-f2pool,v26,17864935.3842054,16071573.792762771,v27,True,1793361.5914426297,8960041.552118853,Ideology: supporting v26 (loss 10.0% < tolerance 13.3%)
1773991229.7337177,pool-viabtc,v27,18356630.85349546,16513910.68614157,v27,False,0,0.0,Rational profit maximization
1773991229.7337177,pool-spiderpool,v27,15242559.547991768,13712443.694742557,v27,False,0,0.0,Rational profit maximization
1773991917.642701,pool-foundryusa,v27,50212027.9539766,43191199.32194351,v27,False,0,0.0,Ideology and profit aligned
1773991917.642701,pool-marapool,v27,7699177.619609745,6622650.562698005,v27,False,0,3781301.939426299,Forced switch: loss 14.0% exceeds tolerance 13.3%
1773991917.642701,pool-luxor,v27,3849588.8098048726,3311325.2813490024,v27,False,0,1890650.9697131496,Forced switch: loss 14.0% exceeds tolerance 13.3%
1773991917.642701,pool-ocean,v27,2008481.1181590646,1727647.9728777404,v27,False,0,986426.5928938161,Forced switch: loss 14.0% exceeds tolerance 13.3%
1773991917.642701,pool-antpool,v27,28286109.080740154,24331042.284694843,v27,False,0,13892174.516587913,Forced switch: loss 14.0% exceeds tolerance 13.3%
1773991917.642701,pool-f2pool,v27,18243703.48994483,15692802.420306139,v27,False,0,8960041.552118853,Forced switch: loss 14.0% exceeds tolerance 13.3%
1773991917.642701,pool-viabtc,v27,18745823.7694846,16124714.413525578,v27,False,0,0.0,Rational profit maximization
1773991917.642701,pool-spiderpool,v27,15565728.665732753,13389271.789802492,v27,False,0,0.0,Rational profit maximization
1773992561.2942984,pool-foundryusa,v27,54976076.88651566,38989112.307386905,v27,False,0,0.0,Ideology and profit aligned
1773992561.2942984,pool-marapool,v27,8429665.122599067,5978330.553799326,v27,False,0,3781301.939426299,Forced switch: loss 29.1% exceeds tolerance 13.3%
1773992561.2942984,pool-luxor,v27,4214832.561299534,2989165.276899663,v27,False,0,1890650.9697131496,Forced switch: loss 29.1% exceeds tolerance 13.3%
1773992561.2942984,pool-ocean,v27,2199043.0754606267,1559564.4922954766,v27,False,0,986426.5928938161,Forced switch: loss 29.1% exceeds tolerance 13.3%
1773992561.2942984,pool-antpool,v27,30969856.646070488,21963866.599827953,v27,False,0,13892174.516587913,Forced switch: loss 29.1% exceeds tolerance 13.3%
1773992561.2942984,pool-f2pool,v27,19974641.268767357,14166044.138350576,v27,False,0,8960041.552118853,Forced switch: loss 29.1% exceeds tolerance 13.3%
1773992561.2942984,pool-viabtc,v27,20524402.037632514,14555935.26142444,v27,False,0,0.0,Rational profit maximization
1773992561.2942984,pool-spiderpool,v27,17042583.834819857,12086624.815289944,v27,False,0,0.0,Rational profit maximization
1773993169.0608103,pool-foundryusa,v27,55013701.16337915,38951258.749087244,v27,False,0,0.0,Ideology and profit aligned
1773993169.0608103,pool-marapool,v27,8435434.178384803,5972526.3415267095,v27,False,0,3781301.939426299,Forced switch: loss 29.2% exceeds tolerance 13.3%
1773993169.0608103,pool-luxor,v27,4217717.089192402,2986263.1707633547,v27,False,0,1890650.9697131496,Forced switch: loss 29.2% exceeds tolerance 13.3%
1773993169.0608103,pool-ocean,v27,2200548.046535166,1558050.34996349,v27,False,0,986426.5928938161,Forced switch: loss 29.2% exceeds tolerance 13.3%
1773993169.0608103,pool-antpool,v27,30991051.65537025,21942542.42865248,v27,False,0,13892174.516587913,Forced switch: loss 29.2% exceeds tolerance 13.3%
1773993169.0608103,pool-f2pool,v27,19988311.422694422,14152290.678835027,v27,False,0,8960041.552118853,Forced switch: loss 29.2% exceeds tolerance 13.3%
1773993169.0608103,pool-viabtc,v27,20538448.434328217,14541803.266325902,v27,False,0,0.0,Rational profit maximization
1773993169.0608103,pool-spiderpool,v27,17054247.36064754,12074890.212217048,v27,False,0,0.0,Rational profit maximization
1773993791.2078006,pool-foundryusa,v27,55087420.92833254,38877088.389123306,v27,False,0,0.0,Ideology and profit aligned
1773993791.2078006,pool-marapool,v27,8446737.875677655,5961153.552998908,v27,False,0,3781301.939426299,Forced switch: loss 29.4% exceeds tolerance 13.3%
1773993791.2078006,pool-luxor,v27,4223368.937838827,2980576.776499454,v27,False,0,1890650.9697131496,Forced switch: loss 29.4% exceeds tolerance 13.3%
1773993791.2078006,pool-ocean,v27,2203496.8371333014,1555083.5355649325,v27,False,0,986426.5928938161,Forced switch: loss 29.4% exceeds tolerance 13.3%
1773993791.2078006,pool-antpool,v27,31032580.456293993,21900759.792539462,v27,False,0,13892174.516587913,Forced switch: loss 29.4% exceeds tolerance 13.3%
1773993791.2078006,pool-f2pool,v27,20015096.270627484,14125342.114714801,v27,False,0,8960041.552118853,Forced switch: loss 29.4% exceeds tolerance 13.3%
1773993791.2078006,pool-viabtc,v27,20565970.47991081,14514112.998606037,v27,False,0,0.0,Rational profit maximization
1773993791.2078006,pool-spiderpool,v27,17077100.487783086,12051897.400628228,v27,False,0,0.0,Rational profit maximization
1773994393.764667,pool-foundryusa,v27,61572351.23563722,31831478.866390616,v27,False,0,0.0,Ideology and profit aligned
1773994393.764667,pool-marapool,v27,9441093.85613104,4880826.759513229,v27,False,0,3781301.939426299,Forced switch: loss 48.3% exceeds tolerance 13.3%
1773994393.764667,pool-luxor,v27,4720546.92806552,2440413.3797566146,v27,False,0,1890650.9697131496,Forced switch: loss 48.3% exceeds tolerance 13.3%
1773994393.764667,pool-ocean,v27,2462894.0494254893,1273259.154655625,v27,False,0,986426.5928938161,Forced switch: loss 48.3% exceeds tolerance 13.3%
1773994393.764667,pool-antpool,v27,34685757.8627423,17931733.09473338,v27,False,0,13892174.516587913,Forced switch: loss 48.3% exceeds tolerance 13.3%
1773994393.764667,pool-f2pool,v27,22371287.615614854,11565437.321455259,v27,False,0,8960041.552118853,Forced switch: loss 48.3% exceeds tolerance 13.3%
1773994393.764667,pool-viabtc,v27,22987011.12797122,11883752.110119164,v27,False,0,0.0,Rational profit maximization
1773994393.764667,pool-spiderpool,v27,19087428.88304754,9867758.448581096,v27,False,0,0.0,Rational profit maximization
1773995117.6636026,pool-foundryusa,v27,61656253.50119078,31745236.139063314,v27,False,0,0.0,Ideology and profit aligned
1773995117.6636026,pool-marapool,v27,9453958.870182585,4867602.874656374,v27,False,0,3781301.939426299,Forced switch: loss 48.5% exceeds tolerance 13.3%
1773995117.6636026,pool-luxor,v27,4726979.4350912925,2433801.437328187,v27,False,0,1890650.9697131496,Forced switch: loss 48.5% exceeds tolerance 13.3%
1773995117.6636026,pool-ocean,v27,2466250.140047632,1269809.4455625326,v27,False,0,986426.5928938161,Forced switch: loss 48.5% exceeds tolerance 13.3%
1773995117.6636026,pool-antpool,v27,34733022.805670805,17883149.691672333,v27,False,0,13892174.516587913,Forced switch: loss 48.5% exceeds tolerance 13.3%
1773995117.6636026,pool-f2pool,v27,22401772.105432652,11534102.46385967,v27,False,0,8960041.552118853,Forced switch: loss 48.5% exceeds tolerance 13.3%
1773995117.6636026,pool-viabtc,v27,23018334.640444558,11851554.825250302,v27,False,0,0.0,Rational profit maximization
1773995117.6636026,pool-spiderpool,v27,19113438.585369144,9841023.20310963,v27,False,0,0.0,Rational profit maximization
1773995718.4475427,pool-foundryusa,v27,61856042.47532573,31545451.551166266,v27,False,0,0.0,Ideology and profit aligned
1773995718.4475427,pool-marapool,v27,9484593.179549944,4836969.2378454935,v27,False,0,3781301.939426299,Forced switch: loss 49.0% exceeds tolerance 13.3%
1773995718.4475427,pool-luxor,v27,4742296.589774972,2418484.6189227467,v27,False,0,1890650.9697131496,Forced switch: loss 49.0% exceeds tolerance 13.3%
1773995718.4475427,pool-ocean,v27,2474241.699013029,1261818.0620466508,v27,False,0,986426.5928938161,Forced switch: loss 49.0% exceeds tolerance 13.3%
1773995718.4475427,pool-antpool,v27,34845570.59443349,17770604.373823658,v27,False,0,13892174.516587913,Forced switch: loss 49.0% exceeds tolerance 13.3%
1773995718.4475427,pool-f2pool,v27,22474362.09936834,11461514.063590407,v27,False,0,8960041.552118853,Forced switch: loss 49.0% exceeds tolerance 13.3%
1773995718.4475427,pool-viabtc,v27,23092922.5241216,11776968.57910207,v27,False,0,0.0,Rational profit maximization
1773995718.4475427,pool-spiderpool,v27,19175373.16735098,9779089.98086154,v27,False,0,0.0,Rational profit maximization
1773996318.6772006,pool-foundryusa,v27,62138069.04171966,31263431.176483467,v27,False,0,0.0,Ideology and profit aligned
1773996318.6772006,pool-marapool,v27,9527837.253063679,4793726.113727465,v27,False,0,3781301.939426299,Forced switch: loss 49.7% exceeds tolerance 13.3%
1773996318.6772006,pool-luxor,v27,4763918.626531839,2396863.0568637326,v27,False,0,1890650.9697131496,Forced switch: loss 49.7% exceeds tolerance 13.3%
1773996318.6772006,pool-ocean,v27,2485522.7616687864,1250537.2470593392,v27,False,0,986426.5928938161,Forced switch: loss 49.7% exceeds tolerance 13.3%
1773996318.6772006,pool-antpool,v27,35004445.560168736,17611732.896085687,v27,False,0,13892174.516587913,Forced switch: loss 49.7% exceeds tolerance 13.3%
1773996318.6772006,pool-f2pool,v27,22576831.751824804,11359046.660788994,v27,False,0,8960041.552118853,Forced switch: loss 49.7% exceeds tolerance 13.3%
1773996318.6772006,pool-viabtc,v27,23198212.442242,11671680.972553827,v27,False,0,0.0,Rational profit maximization
1773996318.6772006,pool-spiderpool,v27,19262801.402933095,9691663.664709877,v27,False,0,0.0,Rational profit maximization
1773996996.1966243,pool-foundryusa,v27,62671991.61037056,30729291.691895574,v27,False,0,0.0,Ideology and profit aligned
1773996996.1966243,pool-marapool,v27,9609705.38025682,4711824.726090653,v27,False,0,3781301.939426299,Forced switch: loss 51.0% exceeds tolerance 13.3%
1773996996.1966243,pool-luxor,v27,4804852.69012841,2355912.3630453264,v27,False,0,1890650.9697131496,Forced switch: loss 51.0% exceeds tolerance 13.3%
1773996996.1966243,pool-ocean,v27,2506879.664414823,1229171.667675823,v27,False,0,986426.5928938161,Forced switch: loss 51.0% exceeds tolerance 13.3%
1773996996.1966243,pool-antpool,v27,35305221.94050875,17310834.319767833,v27,False,0,13892174.516587913,Forced switch: loss 51.0% exceeds tolerance 13.3%
1773996996.1966243,pool-f2pool,v27,22770823.618434638,11164975.981388722,v27,False,0,8960041.552118853,Forced switch: loss 51.0% exceeds tolerance 13.3%
1773996996.1966243,pool-viabtc,v27,23397543.53453834,11472268.898307677,v27,False,0,0.0,Rational profit maximization
1773996996.1966243,pool-spiderpool,v27,19428317.399214882,9526080.424487628,v27,False,0,0.0,Rational profit maximization
1773997610.148042,pool-foundryusa,v27,62672072.80000004,30729207.920792088,v27,False,0,0.0,Ideology and profit aligned
1773997610.148042,pool-marapool,v27,9609717.829333339,4711811.881188119,v27,False,0,3781301.939426299,Forced switch: loss 51.0% exceeds tolerance 13.3%
1773997610.148042,pool-luxor,v27,4804858.914666669,2355905.9405940594,v27,False,0,1890650.9697131496,Forced switch: loss 51.0% exceeds tolerance 13.3%
1773997610.148042,pool-ocean,v27,2506882.9120000014,1229168.3168316837,v27,False,0,986426.5928938161,Forced switch: loss 51.0% exceeds tolerance 13.3%
1773997610.148042,pool-antpool,v27,35305267.67733335,17310787.12871287,v27,False,0,13892174.516587913,Forced switch: loss 51.0% exceeds tolerance 13.3%
1773997610.148042,pool-f2pool,v27,22770853.117333345,11164945.544554457,v27,False,0,8960041.552118853,Forced switch: loss 51.0% exceeds tolerance 13.3%
1773997610.148042,pool-viabtc,v27,23397573.84533334,11472237.623762377,v27,False,0,0.0,Rational profit maximization
1773997610.148042,pool-spiderpool,v27,19428342.568000015,9526054.455445547,v27,False,0,0.0,Rational profit maximization
1773998265.3396761,pool-foundryusa,v27,62779648.76153849,30621634.615384623,v27,False,0,0.0,Ideology and profit aligned
1773998265.3396761,pool-marapool,v27,9626212.810102567,4695317.307692308,v27,False,0,3781301.939426299,Forced switch: loss 51.2% exceeds tolerance 13.3%
1773998265.3396761,pool-luxor,v27,4813106.405051284,2347658.653846154,v27,False,0,1890650.9697131496,Forced switch: loss 51.2% exceeds tolerance 13.3%
1773998265.3396761,pool-ocean,v27,2511185.9504615394,1224865.384615385,v27,False,0,986426.5928938161,Forced switch: loss 51.2% exceeds tolerance 13.3%
1773998265.3396761,pool-antpool,v27,35365868.80233334,17250187.5,v27,False,0,13892174.516587913,Forced switch: loss 51.2% exceeds tolerance 13.3%
1773998265.3396761,pool-f2pool,v27,22809939.05002565,11125860.576923076,v27,False,0,8960041.552118853,Forced switch: loss 51.2% exceeds tolerance 13.3%
1773998265.3396761,pool-viabtc,v27,23437735.53764103,11432076.923076924,v27,False,0,0.0,Rational profit maximization
1773998265.3396761,pool-spiderpool,v27,19461691.116076935,9492706.730769236,v27,False,0,0.0,Rational profit maximization
1773998913.7478738,pool-foundryusa,v27,62779648.76153849,30621634.615384623,v27,False,0,0.0,Ideology and profit aligned
1773998913.7478738,pool-marapool,v27,9626212.810102567,4695317.307692308,v27,False,0,3781301.939426299,Forced switch: loss 51.2% exceeds tolerance 13.3%
1773998913.7478738,pool-luxor,v27,4813106.405051284,2347658.653846154,v27,False,0,1890650.9697131496,Forced switch: loss 51.2% exceeds tolerance 13.3%
1773998913.7478738,pool-ocean,v27,2511185.9504615394,1224865.384615385,v27,False,0,986426.5928938161,Forced switch: loss 51.2% exceeds tolerance 13.3%
1773998913.7478738,pool-antpool,v27,35365868.80233334,17250187.5,v27,False,0,13892174.516587913,Forced switch: loss 51.2% exceeds tolerance 13.3%
1773998913.7478738,pool-f2pool,v27,22809939.05002565,11125860.576923076,v27,False,0,8960041.552118853,Forced switch: loss 51.2% exceeds tolerance 13.3%
1773998913.7478738,pool-viabtc,v27,23437735.53764103,11432076.923076924,v27,False,0,0.0,Rational profit maximization
1773998913.7478738,pool-spiderpool,v27,19461691.116076935,9492706.730769236,v27,False,0,0.0,Rational profit maximization
1773999536.932735,pool-foundryusa,v27,63038343.33571428,30362946.428571433,v27,False,0,0.0,Ideology and profit aligned
1773999536.932735,pool-marapool,v27,9665879.31147619,4655651.785714285,v27,False,0,3781301.939426299,Forced switch: loss 51.8% exceeds tolerance 13.3%
1773999536.932735,pool-luxor,v27,4832939.655738095,2327825.8928571427,v27,False,0,1890650.9697131496,Forced switch: loss 51.8% exceeds tolerance 13.3%
1773999536.932735,pool-ocean,v27,2521533.7334285714,1214517.8571428577,v27,False,0,986426.5928938161,Forced switch: loss 51.8% exceeds tolerance 13.3%
1773999536.932735,pool-antpool,v27,35511600.07911904,17104459.821428575,v27,False,0,13892174.516587913,Forced switch: loss 51.8% exceeds tolerance 13.3%
1773999536.932735,pool-f2pool,v27,22903931.41197618,11031870.535714287,v27,False,0,8960041.552118853,Forced switch: loss 51.8% exceeds tolerance 13.3%
1773999536.932735,pool-viabtc,v27,23534314.845333327,11335500.0,v27,False,0,0.0,Rational profit maximization
1773999536.932735,pool-spiderpool,v27,19541886.434071425,9412513.392857146,v27,False,0,0.0,Rational profit maximization
