timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777828986.1544492,pool-foundryusa,v27,57663734.32786672,35740879.47677928,v27,False,0,0.0,Ideology and profit aligned
1777828986.1544492,pool-marapool,v27,8841772.596939564,5480268.186439488,v27,False,0,0.0,Forced switch: loss 38.0% exceeds tolerance 4.0%
1777828986.1544492,pool-luxor,v27,4420886.298469782,2740134.093219744,v27,False,0,0.0,Forced switch: loss 38.0% exceeds tolerance 4.0%
1777828986.1544492,pool-ocean,v27,2306549.3731146688,1429635.1790711712,v27,False,0,0.0,Forced switch: loss 38.0% exceeds tolerance 4.0%
1777828986.1544492,pool-antpool,v27,32483903.67136492,20134028.77191899,v27,False,0,0.0,Forced switch: loss 38.0% exceeds tolerance 4.0%
1777828986.1544492,pool-f2pool,v27,20951156.80579157,12985852.876563136,v27,False,0,0.0,Forced switch: loss 38.0% exceeds tolerance 4.0%
1777828986.1544492,pool-viabtc,v27,21527794.149070237,13343261.671330929,v27,False,0,0.0,Rational profit maximization
1777828986.1544492,pool-spiderpool,v27,17875757.641638685,11079672.637801576,v27,False,0,0.0,Rational profit maximization
1777829793.2929542,pool-foundryusa,v27,61572696.71071878,31859105.689812943,v27,False,0,0.0,Ideology and profit aligned
1777829793.2929542,pool-marapool,v27,9441146.828976877,4885062.872437984,v27,False,0,0.0,Forced switch: loss 48.3% exceeds tolerance 4.0%
1777829793.2929542,pool-luxor,v27,4720573.4144884385,2442531.436218992,v27,False,0,0.0,Forced switch: loss 48.3% exceeds tolerance 4.0%
1777829793.2929542,pool-ocean,v27,2462907.868428752,1274364.2275925176,v27,False,0,0.0,Forced switch: loss 48.3% exceeds tolerance 4.0%
1777829793.2929542,pool-antpool,v27,34685952.48037157,17947296.20526129,v27,False,0,0.0,Forced switch: loss 48.3% exceeds tolerance 4.0%
1777829793.2929542,pool-f2pool,v27,22371413.13822782,11575475.0672987,v27,False,0,0.0,Forced switch: loss 48.3% exceeds tolerance 4.0%
1777829793.2929542,pool-viabtc,v27,22987140.10533501,11894066.124196831,v27,False,0,0.0,Rational profit maximization
1777829793.2929542,pool-spiderpool,v27,19087535.980322827,9876322.763842013,v27,False,0,0.0,Rational profit maximization
1777830393.6009924,pool-foundryusa,v27,65556154.59490436,27845420.665159672,v27,False,0,0.0,Ideology and profit aligned
1777830393.6009924,pool-marapool,v27,10051943.704552002,4269631.168657817,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 4.0%
1777830393.6009924,pool-luxor,v27,5025971.852276001,2134815.5843289085,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 4.0%
1777830393.6009924,pool-ocean,v27,2622246.183796175,1113816.8266063873,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 4.0%
1777830393.6009924,pool-antpool,v27,36929967.088462785,15686253.641373284,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 4.0%
1777830393.6009924,pool-f2pool,v27,23818736.16948191,10117169.50834135,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 4.0%
1777830393.6009924,pool-viabtc,v27,24474297.715430956,10395623.714992944,v27,False,0,0.0,Rational profit maximization
1777830393.6009924,pool-spiderpool,v27,20322407.924420353,8632080.4061995,v27,False,0,0.0,Rational profit maximization
1777831069.649211,pool-foundryusa,v27,65951361.68888891,27450000.0,v27,False,0,0.0,Ideology and profit aligned
1777831069.649211,pool-marapool,v27,10112542.12562963,4209000.0,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 4.0%
