timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,0.171,0.534,None,None
91,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,3,4,1.0,1.0,3.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,0.171,0.534,30.333333333333332,22.75
153,66170.52117176585,53176.67882823416,38.1,48.3,76.18100976471541,23.818990235284577,3,4,1.0,1.0,3.0,0.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,0.171,0.534,None,None
231,66170.52117176585,53176.67882823416,38.1,48.3,76.18100976471541,23.818990235284577,3,4,1.0,1.0,3.0,0.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,0.171,0.534,None,None
295,66170.52117176585,53176.67882823416,38.1,48.3,76.18100976471541,23.818990235284577,3,5,1.0,1.0,3.0,0.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,0.171,0.534,None,64.0
376,66170.52117176585,53176.67882823416,38.1,48.3,93.14468476645004,6.855315233549959,3,5,1.0,1.0,3.0,0.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.016298282548810154,0.0009462132827536176,0,0,95.30113434283582,4.698865657164176,0.17700000000000002,0.528,None,None
466,68206.162171974,51141.037828026,38.1,48.3,93.14468476645004,6.855315233549959,4,7,1.0,1.0,4.0,2.0,0.016675614058238992,0.0006485666883594446,0.00016675614058238991,6.485666883594446e-06,0.016298282548810154,0.0009462132827536176,0,0,95.30113434283582,4.698865657164176,0.17700000000000002,0.528,90.0,45.0
529,65806.162171974,53541.037828026,38.1,48.3,93.14468476645004,6.855315233549959,4,7,1.0,1.0,4.0,2.0,0.016675614058238992,0.0006485666883594446,0.00016675614058238991,6.485666883594446e-06,0.016298282548810154,0.0009462132827536176,0,0,95.30113434283582,4.698865657164176,0.17700000000000002,0.528,None,None
596,65806.162171974,53541.037828026,38.1,48.3,93.14468476645004,6.855315233549959,4,7,1.0,1.0,4.0,2.0,0.016675614058238992,0.0006485666883594446,0.00016675614058238991,6.485666883594446e-06,0.016298282548810154,0.0009462132827536176,0,0,95.30113434283582,4.698865657164176,0.17700000000000002,0.528,None,None
663,65806.162171974,53541.037828026,38.1,48.3,96.15549016214527,3.8445098378547393,4,8,1.0,1.0,4.0,2.0,0.016675614058238992,0.0006485666883594446,0.00016675614058238991,6.485666883594446e-06,0.016825107639920435,0.0005306431798281214,0,0,98.32897318813427,1.671026811865732,0.17700000000000002,0.528,None,67.0
1470,66167.45881945743,53179.74118054257,86.4,0.0,96.15551020745416,3.8444897925458466,4,8,1.0,1.0,4.0,2.0,0.01720541963046969,0.0002306455226867815,0.00017205419630469688,2.306455226867815e-06,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,0.17700000000000002,0.528,None,None
1953,68485.8612248945,50861.338775105505,86.4,0.0,99.96411889708193,0.03588110291807219,4,8,1.0,1.0,4.0,2.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.17700000000000002,0.528,None,None
2014,68942.89426764984,50404.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,27,8,1.0,1.0,27.0,2.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.17700000000000002,0.528,2.652173913043478,None
2414,70846.34254351191,48500.857456488106,86.4,0.0,100.0,0.0,53,8,1.0,1.0,52.0,2.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007716049382716048,0.0,0,0,100.0,0.0,0.7050000000000001,0.0,15.384615384615385,None
2476,71080.53333333334,48266.66666666667,86.4,0.0,100.0,0.0,53,8,1.0,1.0,52.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,0.7050000000000001,0.0,None,None
2551,71080.53333333334,48266.66666666667,86.4,0.0,100.0,0.0,53,8,1.0,1.0,52.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,0.7050000000000001,0.0,None,None
2613,71080.53333333334,48266.66666666667,86.4,0.0,100.0,0.0,53,8,1.0,1.0,52.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,0.7050000000000001,0.0,None,None
2746,71080.53333333334,48266.66666666667,86.4,0.0,100.0,0.0,54,8,1.0,1.0,52.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,0.7050000000000001,0.0,133.0,None
3182,71080.53333333334,48266.66666666667,86.4,0.0,100.0,0.0,54,8,1.0,1.0,52.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,0.7050000000000001,0.0,None,None
3261,71080.53333333334,48266.66666666667,86.4,0.0,100.0,0.0,58,8,1.0,1.0,56.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,0.7050000000000001,0.0,19.75,None
3365,71098.92413793104,48248.27586206897,86.4,0.0,100.0,0.0,65,8,1.0,1.0,62.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,0.7050000000000001,0.0,14.857142857142858,None
3681,71122.2,48225.00000000001,86.4,0.0,100.0,0.0,65,8,1.0,1.0,62.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,0.7050000000000001,0.0,None,None
3742,71122.2,48225.00000000001,86.4,0.0,100.0,0.0,65,8,1.0,1.0,62.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,0.7050000000000001,0.0,None,None
3804,71122.2,48225.00000000001,86.4,0.0,100.0,0.0,65,8,1.0,1.0,62.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,0.7050000000000001,0.0,None,None
3865,71122.2,48225.00000000001,86.4,0.0,100.0,0.0,65,8,1.0,1.0,62.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,0.7050000000000001,0.0,None,None
3932,71122.2,48225.00000000001,86.4,0.0,100.0,0.0,65,8,1.0,1.0,62.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,0.7050000000000001,0.0,None,None
3993,71122.2,48225.00000000001,86.4,0.0,100.0,0.0,65,8,1.0,1.0,62.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,0.7050000000000001,0.0,None,None
4174,71122.2,48225.00000000001,86.4,0.0,100.0,0.0,66,8,1.0,1.0,63.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,0.7050000000000001,0.0,181.0,None
