timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778082308.2038472,pool-foundryusa,v27,40851468.097871006,52551836.068469614,v26,True,11700367.970598608,11700367.970598608,Ideology: supporting v27 (loss 22.3% < tolerance 32.4%)
1778082308.2038472,pool-marapool,v26,6263891.775006887,8057948.197165342,v26,False,0,0.0,Ideology and profit aligned
1778082308.2038472,pool-luxor,v26,3131945.8875034433,4028974.098582671,v26,False,0,0.0,Ideology and profit aligned
1778082308.2038472,pool-ocean,v26,1634058.7239148403,2102073.4427387854,v26,False,0,0.0,Ideology and profit aligned
1778082308.2038472,pool-antpool,v26,23012993.69513399,29604200.98523788,v26,False,0,0.0,Ideology and profit aligned
1778082308.2038472,pool-f2pool,v26,14842700.075559795,19093833.771543957,v26,False,0,0.0,Ideology and profit aligned
1778082308.2038472,pool-viabtc,v26,15251214.756538507,19619352.132228654,v26,False,0,0.0,Rational profit maximization
1778082308.2038472,pool-spiderpool,v26,12663955.110340014,16291069.181225587,v26,False,0,0.0,Rational profit maximization
1778082958.4648387,pool-foundryusa,v27,38806412.49619785,54596911.149802744,v26,True,15790498.653604895,27490866.624203503,Ideology: supporting v27 (loss 28.9% < tolerance 32.4%)
1778082958.4648387,pool-marapool,v26,5950316.582750335,8371526.376303086,v26,False,0,0.0,Ideology and profit aligned
1778082958.4648387,pool-luxor,v26,2975158.2913751677,4185763.188151543,v26,False,0,0.0,Ideology and profit aligned
1778082958.4648387,pool-ocean,v26,1552256.499847914,2183876.4459921103,v26,False,0,0.0,Ideology and profit aligned
1778082958.4648387,pool-antpool,v26,21860945.70619145,30756259.94772221,v26,False,0,0.0,Ideology and profit aligned
1778082958.4648387,pool-f2pool,v26,14099663.206951879,19836877.717761658,v26,False,0,0.0,Ideology and profit aligned
1778082958.4648387,pool-viabtc,v26,14487727.331913862,20382846.82925969,v26,False,0,0.0,Rational profit maximization
1778082958.4648387,pool-spiderpool,v26,12029987.873821333,16925042.45643885,v26,False,0,0.0,Rational profit maximization
1778083619.9824579,pool-foundryusa,v27,38560122.976805195,54843201.19842945,v26,True,16283078.221624255,43773944.84582776,Ideology: supporting v27 (loss 29.7% < tolerance 32.4%)
1778083619.9824579,pool-marapool,v26,5912552.189776797,8409290.850425849,v26,False,0,0.0,Ideology and profit aligned
1778083619.9824579,pool-luxor,v26,2956276.0948883984,4204645.425212924,v26,False,0,0.0,Ideology and profit aligned
1778083619.9824579,pool-ocean,v26,1542404.9190722085,2193728.047937178,v26,False,0,0.0,Ideology and profit aligned
1778083619.9824579,pool-antpool,v26,21722202.61026693,30895003.34178192,v26,False,0,0.0,Ideology and profit aligned
1778083619.9824579,pool-f2pool,v26,14010178.014905885,19926363.10209603,v26,False,0,0.0,Ideology and profit aligned
1778083619.9824579,pool-viabtc,v26,14395779.244673941,20474795.11408032,v26,False,0,0.0,Rational profit maximization
1778083619.9824579,pool-spiderpool,v26,11953638.122809615,17001392.371513132,v26,False,0,0.0,Rational profit maximization
1778084281.0078316,pool-foundryusa,v27,38719995.120972365,54683328.71072438,v26,True,15963333.589752018,59737278.43557978,Ideology: supporting v27 (loss 29.2% < tolerance 32.4%)
1778084281.0078316,pool-marapool,v26,5937065.918549094,8384777.06897774,v26,False,0,0.0,Ideology and profit aligned
1778084281.0078316,pool-luxor,v26,2968532.959274547,4192388.53448887,v26,False,0,0.0,Ideology and profit aligned
1778084281.0078316,pool-ocean,v26,1548799.8048388944,2187333.1484289756,v26,False,0,0.0,Ideology and profit aligned
1778084281.0078316,pool-antpool,v26,21812263.918147758,30804941.840374738,v26,False,0,0.0,Ideology and profit aligned
1778084281.0078316,pool-f2pool,v26,14068264.893953286,19868276.098229863,v26,False,0,0.0,Ideology and profit aligned
1778084281.0078316,pool-viabtc,v26,14455464.845163014,20415109.385337103,v26,False,0,0.0,Rational profit maximization
1778084281.0078316,pool-spiderpool,v26,12003198.487501435,16951831.900324564,v26,False,0,0.0,Rational profit maximization
1778084926.6888304,pool-foundryusa,v27,38611607.22662176,54791716.83798204,v26,True,16180109.611360282,75917388.04694006,Ideology: supporting v27 (loss 29.5% < tolerance 32.4%)
1778084926.6888304,pool-marapool,v26,5920446.441415336,8401396.581823913,v26,False,0,0.0,Ideology and profit aligned
1778084926.6888304,pool-luxor,v26,2960223.220707668,4200698.290911957,v26,False,0,0.0,Ideology and profit aligned
1778084926.6888304,pool-ocean,v26,1544464.2890648707,2191668.6735192826,v26,False,0,0.0,Ideology and profit aligned
1778084926.6888304,pool-antpool,v26,21751205.404330254,30866000.48539655,v26,False,0,0.0,Ideology and profit aligned
1778084926.6888304,pool-f2pool,v26,14028883.9590059,19907657.11780014,v26,False,0,0.0,Ideology and profit aligned
1778084926.6888304,pool-viabtc,v26,14415000.031272117,20455574.286179963,v26,False,0,0.0,Rational profit maximization
1778084926.6888304,pool-spiderpool,v26,11969598.240252748,16985432.219774436,v26,False,0,0.0,Rational profit maximization
1778085529.50382,pool-foundryusa,v27,38854081.43543512,54549242.10813308,v26,True,15695160.672697961,91612548.71963802,Ideology: supporting v27 (loss 28.8% < tolerance 32.4%)
1778085529.50382,pool-marapool,v26,5957625.82010005,8364217.12324707,v26,False,0,0.0,Ideology and profit aligned
1778085529.50382,pool-luxor,v26,2978812.910050025,4182108.561623535,v26,False,0,0.0,Ideology and profit aligned
1778085529.50382,pool-ocean,v26,1554163.2574174046,2181969.6843253234,v26,False,0,0.0,Ideology and profit aligned
1778085529.50382,pool-antpool,v26,21887799.208628446,30729406.38758163,v26,False,0,0.0,Ideology and profit aligned
1778085529.50382,pool-f2pool,v26,14116982.921541423,19819557.96595502,v26,False,0,0.0,Ideology and profit aligned
1778085529.50382,pool-viabtc,v26,14505523.735895772,20365050.387036342,v26,False,0,0.0,Rational profit maximization
1778085529.50382,pool-spiderpool,v26,12044765.244984888,16910265.053521257,v26,False,0,0.0,Rational profit maximization
1778086137.8151236,pool-foundryusa,v27,39017839.11558512,54385484.07609582,v26,True,15367644.960510701,106980193.68014872,Ideology: supporting v27 (loss 28.3% < tolerance 32.4%)
1778086137.8151236,pool-marapool,v26,5982735.331056384,8339107.558334691,v26,False,0,0.0,Ideology and profit aligned
1778086137.8151236,pool-luxor,v26,2991367.665528192,4169553.7791673457,v26,False,0,0.0,Ideology and profit aligned
1778086137.8151236,pool-ocean,v26,1560713.5646234052,2175419.3630438326,v26,False,0,0.0,Ideology and profit aligned
1778086137.8151236,pool-antpool,v26,21980049.368446283,30637156.029533975,v26,False,0,0.0,Ideology and profit aligned
1778086137.8151236,pool-f2pool,v26,14176481.545329258,19760059.21431481,v26,False,0,0.0,Ideology and profit aligned
1778086137.8151236,pool-viabtc,v26,14566659.936485108,20303914.05507577,v26,False,0,0.0,Rational profit maximization
1778086137.8151236,pool-spiderpool,v26,12095530.125831392,16859500.063589703,v26,False,0,0.0,Rational profit maximization
1778086788.5559273,pool-foundryusa,v27,39017839.11558512,54385484.07609582,v26,True,15367644.960510701,122347838.64065942,Ideology: supporting v27 (loss 28.3% < tolerance 32.4%)
1778086788.5559273,pool-marapool,v26,5982735.331056384,8339107.558334691,v26,False,0,0.0,Ideology and profit aligned
1778086788.5559273,pool-luxor,v26,2991367.665528192,4169553.7791673457,v26,False,0,0.0,Ideology and profit aligned
1778086788.5559273,pool-ocean,v26,1560713.5646234052,2175419.3630438326,v26,False,0,0.0,Ideology and profit aligned
1778086788.5559273,pool-antpool,v26,21980049.368446283,30637156.029533975,v26,False,0,0.0,Ideology and profit aligned
1778086788.5559273,pool-f2pool,v26,14176481.545329258,19760059.21431481,v26,False,0,0.0,Ideology and profit aligned
1778086788.5559273,pool-viabtc,v26,14566659.936485108,20303914.05507577,v26,False,0,0.0,Rational profit maximization
1778086788.5559273,pool-spiderpool,v26,12095530.125831392,16859500.063589703,v26,False,0,0.0,Rational profit maximization
1778087437.9888055,pool-foundryusa,v27,39199611.5534738,54203711.24760926,v26,True,15004099.694135457,137351938.33479488,Ideology: supporting v27 (loss 27.7% < tolerance 32.4%)
1778087437.9888055,pool-marapool,v26,6010607.104865981,8311235.72463342,v26,False,0,0.0,Ideology and profit aligned
1778087437.9888055,pool-luxor,v26,3005303.5524329906,4155617.86231671,v26,False,0,0.0,Ideology and profit aligned
1778087437.9888055,pool-ocean,v26,1567984.4621389522,2168148.449904371,v26,False,0,0.0,Ideology and profit aligned
1778087437.9888055,pool-antpool,v26,22082447.841790237,30534757.336153217,v26,False,0,0.0,Ideology and profit aligned
