timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,None,None
104,60000,60000,38.1,48.3,56.737060138721,43.262939861279,6,10,1.0,1.0,6.0,10.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,17.333333333333332,10.4
164,59337.24721664652,60009.952783353474,38.1,48.3,56.737060138721,43.262939861279,16,22,1.0,1.0,16.0,22.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,6.0,5.0
235,59668.82616401494,59678.37383598506,38.1,48.3,56.737060138721,43.262939861279,23,30,1.0,1.0,23.0,30.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,10.142857142857142,8.875
295,59761.77551853331,59585.42448146669,38.1,48.3,56.737060138721,43.262939861279,29,38,1.0,1.0,29.0,38.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,10.0,7.5
356,59753.665127094275,59593.534872905715,38.1,48.3,56.737060138721,43.262939861279,41,52,1.0,1.0,41.0,52.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,5.083333333333333,4.357142857142857
416,59811.44076503362,59535.75923496639,38.1,48.3,56.737060138721,43.262939861279,53,66,1.0,1.0,53.0,66.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,5.0,4.285714285714286
476,59843.969905722144,59503.23009427786,38.1,48.3,56.737060138721,43.262939861279,63,77,1.0,1.0,63.0,77.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,6.0,5.454545454545454
543,59877.24721664652,59469.95278335349,38.1,48.3,56.737060138721,43.262939861279,75,88,1.0,1.0,75.0,88.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,5.583333333333333,6.090909090909091
604,59950.13065222934,59397.06934777066,20.5,65.9,56.737060138721,43.262939861279,82,103,1.0,1.0,82.0,103.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,8.714285714285714,4.066666666666666
664,58983.79856799787,60363.40143200212,20.5,65.9,56.737060138721,43.262939861279,93,128,1.0,1.0,93.0,128.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,5.454545454545454,2.4
725,58822.31147004019,60524.88852995982,20.5,65.9,56.737060138721,43.262939861279,99,156,1.0,0.4073550212164074,99.0,148.88826025459684,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.0017828402412822927,0,0,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,10.166666666666666,2.1785714285714284
786,58667.9363554541,60679.2636445459,20.5,65.9,56.737060138721,43.262939861279,103,200,1.0,0.4073550212164074,103.0,166.8118811881186,0.01845394829368047,0.0017824763265697789,0.0001845394829368047,1.7824763265697787e-05,0.018451076467876748,0.0017828402412822927,0,0,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,15.25,1.3863636363636365
846,58541.02892007025,60806.17107992975,20.5,65.9,56.737060138721,43.262939861279,107,231,1.0,0.4073550212164074,107.0,179.43988684582712,0.01845394829368047,0.0017824763265697789,0.0001845394829368047,1.7824763265697787e-05,0.018451076467876748,0.0017828402412822927,0,0,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,15.0,1.935483870967742
907,58482.01677514401,60865.183224856,20.5,65.9,56.737060138721,43.262939861279,113,269,1.0,0.4073550212164074,113.0,194.91937765205046,0.01845394829368047,0.0017824763265697789,0.0001845394829368047,1.7824763265697787e-05,0.018451076467876748,0.0017828402412822927,0,0,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,10.166666666666666,1.605263157894737
