timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774832445.2417417,pool-foundryusa,v26,47169059.891617745,46234469.43167603,v27,True,934590.459941715,934590.459941715,Ideology: supporting v26 (loss 2.0% < tolerance 3.2%)
1774832445.2417417,pool-marapool,v26,7232589.183381386,7089285.312856991,v27,True,143303.87052439526,143303.87052439526,Ideology: supporting v26 (loss 2.0% < tolerance 3.2%)
1774832445.2417417,pool-luxor,v26,3616294.591690693,3544642.6564284954,v27,True,71651.93526219763,71651.93526219763,Ideology: supporting v26 (loss 2.0% < tolerance 3.2%)
1774832445.2417417,pool-ocean,v26,1886762.39566471,1849378.7772670416,v27,True,37383.61839766847,37383.61839766847,Ideology: supporting v26 (loss 2.0% < tolerance 3.2%)
1774832445.2417417,pool-antpool,v26,26571903.738944657,26045417.779844157,v27,True,526485.9591004997,526485.9591004997,Ideology: supporting v26 (loss 2.0% < tolerance 3.2%)
1774832445.2417417,pool-f2pool,v26,17138091.760621108,16798523.893508956,v27,True,339567.8671121523,339567.8671121523,Ideology: supporting v26 (loss 2.0% < tolerance 3.2%)
1774832445.2417417,pool-viabtc,v27,17609782.359537285,17260868.58782571,v27,False,0,0.0,Rational profit maximization
1774832445.2417417,pool-spiderpool,v27,14622408.5664015,14332685.523819573,v27,False,0,0.0,Rational profit maximization
1774833045.834035,pool-foundryusa,v27,177860868.96228284,81253520.87905039,v27,False,0,934590.459941715,Forced switch: loss 54.3% exceeds tolerance 3.2%
1774833045.834035,pool-marapool,v27,27271999.90755003,12458873.201454395,v27,False,0,143303.87052439526,Forced switch: loss 54.3% exceeds tolerance 3.2%
1774833045.834035,pool-luxor,v27,13635999.953775015,6229436.600727198,v27,False,0,71651.93526219763,Forced switch: loss 54.3% exceeds tolerance 3.2%
1774833045.834035,pool-ocean,v27,7114434.758491315,3250140.8351620156,v27,False,0,37383.61839766847,Forced switch: loss 54.3% exceeds tolerance 3.2%
1774833045.834035,pool-antpool,v27,100194956.18208599,45772816.76186505,v27,False,0,526485.9591004997,Forced switch: loss 54.3% exceeds tolerance 3.2%
