timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1771351420.6726332,f2pool,v26,3382578.860022885,5778708.611721005,v26,False,0,0.0,Ideology and profit aligned
1771351420.6726332,marapool,v26,2480557.830683449,4237719.648595404,v26,False,0,0.0,Ideology and profit aligned
1771351420.6726332,binancepool,v26,3018763.7115226453,5157176.396593677,v26,False,0,0.0,Rational profit maximization
1771351420.6726332,sbicrypto,v26,1374078.7013604075,2347439.8538279994,v26,False,0,0.0,Rational profit maximization
1771351420.6726332,braiinspool,v26,411922.9367316758,703718.2931606912,v26,False,0,0.0,Rational profit maximization
1771352021.671304,foundryusa,v26,8483860.903776137,14757194.992718514,v26,False,0,1514306.717686005,Forced switch: exceeded max loss $5,000,000
1771352021.671304,luxor,v26,1243079.656410486,2162266.5775868697,v26,False,0,221880.5677829259,Forced switch: exceeded max loss $500,000
1771352021.671304,ocean,v26,448013.48022915993,779294.0457292779,v26,False,0,79967.10818572447,Forced switch: exceeded max loss $200,000
1771352021.671304,antpool,v26,6073422.179162908,10564373.507245496,v26,False,0,0.0,Ideology and profit aligned
1771352021.671304,viabtc,v26,3593572.9153592475,6250816.324546815,v26,False,0,0.0,Ideology and profit aligned
1771352021.671304,f2pool,v26,3549402.5722380634,6173984.517221393,v26,False,0,0.0,Ideology and profit aligned
1771352021.671304,marapool,v26,2602895.2196412464,4527588.645962356,v26,False,0,0.0,Ideology and profit aligned
1771352021.671304,binancepool,v26,3167644.6066906797,5509938.182480248,v26,False,0,0.0,Rational profit maximization
1771352021.671304,sbicrypto,v26,1441846.2004558176,2508009.710551268,v26,False,0,0.0,Rational profit maximization
1771352021.671304,braiinspool,v26,432238.35768587975,751854.1145416275,v26,False,0,0.0,Rational profit maximization
1771352622.485387,foundryusa,v27,8370227.09693828,10551412.155531952,v26,True,2181185.058593672,3695491.7762796767,Ideology: supporting v27 (loss 20.7% < tolerance 34.0%)
1771352622.485387,luxor,v26,1226429.7047949731,1546023.2016658937,v26,False,0,221880.5677829259,Forced switch: exceeded max loss $500,000
1771352622.485387,ocean,v27,442012.736245904,557196.1792806013,v26,True,115183.44303469732,195150.5512204218,Ideology: supporting v27 (loss 20.7% < tolerance 29.8%)
1771352622.485387,antpool,v26,5992074.065305388,7553539.754332095,v26,False,0,0.0,Ideology and profit aligned
1771352622.485387,viabtc,v26,3545440.1872118637,4469341.184511301,v26,False,0,0.0,Ideology and profit aligned
1771352622.485387,f2pool,v26,3501861.4667369155,4414406.34993434,v26,False,0,0.0,Ideology and profit aligned
1771352622.485387,marapool,v26,2568031.742273738,3237231.323285183,v26,False,0,0.0,Ideology and profit aligned
1771352622.485387,binancepool,v26,3125216.811203434,3939612.42251918,v26,False,0,0.0,Rational profit maximization
1771352622.485387,sbicrypto,v26,1422533.9469322406,1793229.9572622173,v26,False,0,0.0,Rational profit maximization
1771352622.485387,braiinspool,v26,426448.90750485106,537576.5955031152,v26,False,0,0.0,Rational profit maximization
1771353223.1186514,foundryusa,v26,7805589.744680261,10074269.388014639,v26,False,0,3695491.7762796767,Forced switch: exceeded max loss $5,000,000
1771353223.1186514,luxor,v26,1143697.4188932772,1476110.8735134867,v26,False,0,221880.5677829259,Forced switch: exceeded max loss $500,000
1771353223.1186514,ocean,v26,412195.5164539224,531999.3503525766,v26,False,0,195150.5512204218,Forced switch: exceeded max loss $200,000
1771353223.1186514,antpool,v26,5587861.754745074,7211963.024145843,v26,False,0,0.0,Ideology and profit aligned
1771353223.1186514,viabtc,v26,3306272.487612799,4267234.225715385,v26,False,0,0.0,Ideology and profit aligned
1771353223.1186514,f2pool,v26,3265633.4930328354,4214783.58553978,v26,False,0,0.0,Ideology and profit aligned
1771353223.1186514,marapool,v26,2394797.8948907456,3090841.296062504,v26,False,0,0.0,Ideology and profit aligned
1771353223.1186514,binancepool,v26,2914396.4684488587,3761460.1954506114,v26,False,0,0.0,Rational profit maximization
1771353223.1186514,sbicrypto,v26,1326572.8945031164,1712138.754303715,v26,False,0,0.0,Rational profit maximization
1771353223.1186514,braiinspool,v26,397681.5898182209,513266.9788612885,v26,False,0,0.0,Rational profit maximization
1771353823.6060739,foundryusa,v26,8325543.741965642,10598056.879742248,v26,False,0,3695491.7762796767,Forced switch: exceeded max loss $5,000,000
1771353823.6060739,luxor,v26,1219882.5713404468,1552857.7205721256,v26,False,0,221880.5677829259,Forced switch: exceeded max loss $500,000
1771353823.6060739,ocean,v26,439653.10946787696,559659.3815259944,v26,False,0,195150.5512204218,Forced switch: exceeded max loss $200,000
1771353823.6060739,antpool,v26,5960086.167082133,7586931.75660239,v26,False,0,0.0,Ideology and profit aligned
1771353823.6060739,viabtc,v26,3526513.321717688,4489098.841958505,v26,False,0,0.0,Ideology and profit aligned
1771353823.6060739,f2pool,v26,3483167.2405025456,4433921.156455942,v26,False,0,0.0,Ideology and profit aligned
1771353823.6060739,marapool,v26,2554322.6430352,3251542.1814010246,v26,False,0,0.0,Ideology and profit aligned
1771353823.6060739,binancepool,v26,3108533.2528573824,3957028.303183791,v26,False,0,0.0,Rational profit maximization
1771353823.6060739,sbicrypto,v26,1414939.9368085896,1801157.3053336588,v26,False,0,0.0,Rational profit maximization
1771353823.6060739,braiinspool,v26,424172.3661767545,539953.0652750792,v26,False,0,0.0,Rational profit maximization
1771354424.4458492,foundryusa,v26,8261508.684334574,11405455.49609425,v26,False,0,3695491.7762796767,Forced switch: exceeded max loss $5,000,000
1771354424.4458492,luxor,v26,1210499.9708545264,1671160.0838457176,v26,False,0,221880.5677829259,Forced switch: exceeded max loss $500,000
1771354424.4458492,ocean,v26,436271.56309985474,602296.2738733295,v26,False,0,195150.5512204218,Forced switch: exceeded max loss $200,000
1771354424.4458492,antpool,v26,5914244.781459298,8164931.881733517,v26,False,0,0.0,Ideology and profit aligned
1771354424.4458492,viabtc,v26,3499389.5096530598,4831094.760152975,v26,False,0,0.0,Ideology and profit aligned
1771354424.4458492,f2pool,v26,3456376.820333356,4771713.437376731,v26,False,0,0.0,Ideology and profit aligned
1771354424.4458492,marapool,v26,2534676.334911128,3499256.5207429365,v26,False,0,0.0,Ideology and profit aligned
1771354424.4458492,binancepool,v26,3084624.291213057,4258489.147667767,v26,False,0,0.0,Rational profit maximization
1771354424.4458492,sbicrypto,v26,1404057.0727931948,1938376.0363388145,v26,False,0,0.0,Rational profit maximization
1771354424.4458492,braiinspool,v26,420909.8883428176,581088.6585960996,v26,False,0,0.0,Rational profit maximization
1771355025.017548,foundryusa,v26,8221194.438741287,11450462.815900438,v26,False,0,3695491.7762796767,Forced switch: exceeded max loss $5,000,000
1771355025.017548,luxor,v26,1204593.011849783,1677754.6855577438,v26,False,0,221880.5677829259,Forced switch: exceeded max loss $500,000
1771355025.017548,ocean,v26,434142.6590930689,604673.0085005065,v26,False,0,195150.5512204218,Forced switch: exceeded max loss $200,000
1771355025.017548,antpool,v26,5885384.639113786,8197151.699742784,v26,False,0,0.0,Ideology and profit aligned
1771355025.017548,viabtc,v26,3482313.30075356,4850158.849873783,v26,False,0,0.0,Ideology and profit aligned
1771355025.017548,f2pool,v26,3439510.5033781873,4790543.2011483805,v26,False,0,0.0,Ideology and profit aligned
1771355025.017548,marapool,v26,2522307.7024773373,3513065.014175479,v26,False,0,0.0,Ideology and profit aligned
1771355025.017548,binancepool,v26,3069572.040348178,4275293.665735976,v26,False,0,0.0,Rational profit maximization
1771355025.017548,sbicrypto,v26,1397205.6000389613,1946025.104822053,v26,False,0,0.0,Rational profit maximization
1771355025.017548,braiinspool,v26,418855.9457447215,583381.7053842915,v26,False,0,0.0,Rational profit maximization
1771355625.3567483,foundryusa,v26,8190665.010370279,9953398.860630434,v26,False,0,3695491.7762796767,Forced switch: exceeded max loss $5,000,000
1771355625.3567483,luxor,v27,1200119.7523562252,1458400.5768272185,v26,True,258280.82447099336,480161.3922539193,Ideology: supporting v27 (loss 17.7% < tolerance 28.0%)
1771355625.3567483,ocean,v26,432530.4691233096,525616.4515468655,v26,False,0,195150.5512204218,Forced switch: exceeded max loss $200,000
1771355625.3567483,antpool,v26,5863529.246918105,7125434.2903360315,v26,False,0,0.0,Ideology and profit aligned
1771355625.3567483,viabtc,v26,3469381.720644011,4216036.18529493,v26,False,0,0.0,Ideology and profit aligned
1771355625.3567483,f2pool,v26,3426737.8715755157,4164214.8450015755,v26,False,0,0.0,Ideology and profit aligned
1771355625.3567483,marapool,v26,2512941.105822045,3053757.5530011565,v26,False,0,0.0,Ideology and profit aligned
1771355625.3567483,binancepool,v26,3058173.176054949,3716330.403894739,v26,False,0,0.0,Rational profit maximization
1771355625.3567483,sbicrypto,v26,1392017.073164454,1691596.608147307,v26,False,0,0.0,Rational profit maximization
1771355625.3567483,braiinspool,v26,417300.52302741836,507108.83001352526,v26,False,0,0.0,Rational profit maximization
1771356225.5921738,foundryusa,v26,7264135.281430526,9913828.487693138,v26,False,0,3695491.7762796767,Forced switch: exceeded max loss $5,000,000
1771356225.5921738,luxor,v26,1064361.9564461238,1452602.6121796563,v26,False,0,480161.3922539193,Forced switch: exceeded max loss $500,000
1771356225.5921738,ocean,v26,383602.53252626804,523526.82977033296,v26,False,0,195150.5512204218,Forced switch: exceeded max loss $200,000
1771356225.5921738,antpool,v26,5200245.599387787,7097106.671182333,v26,False,0,0.0,Ideology and profit aligned
1771356225.5921738,viabtc,v26,3076924.5390663324,4199275.064143727,v26,False,0,0.0,Ideology and profit aligned
1771356225.5921738,f2pool,v26,3039104.5710707847,4147659.742898764,v26,False,0,0.0,Ideology and profit aligned
1771356225.5921738,marapool,v26,2228676.6854519094,3041617.144792428,v26,False,0,0.0,Ideology and profit aligned
1771356225.5921738,binancepool,v26,2712231.990537838,3701555.8949958747,v26,False,0,0.0,Rational profit maximization
1771356225.5921738,sbicrypto,v26,1234551.8124260877,1684871.5577819871,v26,False,0,0.0,Rational profit maximization
1771356225.5921738,braiinspool,v26,370095.4010992867,505092.78646856063,v26,False,0,0.0,Rational profit maximization
1771356826.4594898,foundryusa,v26,8137391.970719604,10463458.99414406,v26,False,0,3695491.7762796767,Forced switch: exceeded max loss $5,000,000
1771356826.4594898,luxor,v26,1192314.033642069,1533136.0519497062,v26,False,0,480161.3922539193,Forced switch: exceeded max loss $500,000
1771356826.4594898,ocean,v26,429717.24055120256,552551.5720224828,v26,False,0,195150.5512204218,Forced switch: exceeded max loss $200,000
1771356826.4594898,antpool,v26,5825392.169444118,7490575.888332956,v26,False,0,0.0,Ideology and profit aligned
1771356826.4594898,viabtc,v26,3446816.457660702,4432086.2009409005,v26,False,0,0.0,Ideology and profit aligned
1771356826.4594898,f2pool,v26,3404449.9691556543,4377609.285389389,v26,False,0,0.0,Ideology and profit aligned
1771356826.4594898,marapool,v26,2496596.6440474796,3210246.8092855513,v26,False,0,0.0,Ideology and profit aligned
1771356826.4594898,binancepool,v26,3038282.461362023,3906773.0866941744,v26,False,0,0.0,Rational profit maximization
1771356826.4594898,sbicrypto,v26,1382963.231914786,1778282.171931512,v26,False,0,0.0,Rational profit maximization
1771356826.4594898,braiinspool,v26,414586.35179939965,533095.5307540857,v26,False,0,0.0,Rational profit maximization
1771357426.5912566,foundryusa,v26,8119998.047088163,10481059.603281002,v26,False,0,3695491.7762796767,Forced switch: exceeded max loss $5,000,000
1771357426.5912566,luxor,v26,1189765.4260144052,1535714.943731021,v26,False,0,480161.3922539193,Forced switch: exceeded max loss $500,000
1771357426.5912566,ocean,v26,428798.706837679,553481.0203294542,v26,False,0,195150.5512204218,Forced switch: exceeded max loss $200,000
1771357426.5912566,antpool,v26,5812940.215933325,7503175.803761968,v26,False,0,0.0,Ideology and profit aligned
1771357426.5912566,viabtc,v26,3439448.7823106786,4439541.42362851,v26,False,0,0.0,Ideology and profit aligned
1771357426.5912566,f2pool,v26,3397172.853467528,4384972.872328422,v26,False,0,0.0,Ideology and profit aligned
1771357426.5912566,marapool,v26,2491260.0925428537,3215646.773040843,v26,False,0,0.0,Ideology and profit aligned
1771357426.5912566,binancepool,v26,3031788.0398945753,3913344.678949099,v26,False,0,0.0,Rational profit maximization
1771357426.5912566,sbicrypto,v26,1380007.105808587,1781273.4245814125,v26,False,0,0.0,Rational profit maximization
1771357426.5912566,braiinspool,v26,413700.1608222678,533992.2520079947,v26,False,0,0.0,Rational profit maximization
1771358027.2079635,foundryusa,v26,8097238.18854771,10504089.908729654,v26,False,0,3695491.7762796767,Forced switch: exceeded max loss $5,000,000
1771358027.2079635,luxor,v26,1186430.5861985115,1539089.4102043447,v26,False,0,480161.3922539193,Forced switch: exceeded max loss $500,000
1771358027.2079635,ocean,v26,427596.8102542859,554697.1986015658,v26,False,0,195150.5512204218,Forced switch: exceeded max loss $200,000
1771358027.2079635,antpool,v26,5796646.899573946,7519662.727521228,v26,False,0,0.0,Ideology and profit aligned
1771358027.2079635,viabtc,v26,3429808.217462194,4449296.543712559,v26,False,0,0.0,Ideology and profit aligned
1771358027.2079635,f2pool,v26,3387650.7854652936,4394608.087512405,v26,False,0,0.0,Ideology and profit aligned
1771358027.2079635,marapool,v26,2484277.2426745486,3222712.5975090973,v26,False,0,0.0,Ideology and profit aligned
1771358027.2079635,binancepool,v26,3023290.1232063593,3921943.573211071,v26,False,0,0.0,Rational profit maximization
1771358027.2079635,sbicrypto,v26,1376139.0301845681,1785187.4631050394,v26,False,0,0.0,Rational profit maximization
1771358027.2079635,braiinspool,v26,412540.5845411069,535165.6071015109,v26,False,0,0.0,Rational profit maximization
1771358627.640832,foundryusa,v26,8082542.360147858,11293202.688346708,v26,False,0,3695491.7762796767,Forced switch: exceeded max loss $5,000,000
1771358627.640832,luxor,v26,1184277.3112302916,1654712.480181704,v26,False,0,480161.3922539193,Forced switch: exceeded max loss $500,000
1771358627.640832,ocean,v26,426820.7568393438,596368.4573243704,v26,False,0,195150.5512204218,Forced switch: exceeded max loss $200,000
1771358627.640832,antpool,v26,5786126.457153076,8084572.396826856,v26,False,0,0.0,Ideology and profit aligned
1771358627.640832,viabtc,v26,3423583.3946479755,4783546.992200408,v26,False,0,0.0,Ideology and profit aligned
1771358627.640832,f2pool,v26,3381502.4749595895,4724750.102041668,v26,False,0,0.0,Ideology and profit aligned
1771358627.640832,marapool,v26,2479768.481637033,3464816.7414972237,v26,False,0,0.0,Ideology and profit aligned
1771358627.640832,binancepool,v26,3017803.0976528246,4216576.979955408,v26,False,0,0.0,Rational profit maximization
1771358627.640832,sbicrypto,v26,1373641.449828029,1919298.485896038,v26,False,0,0.0,Rational profit maximization
1771358627.640832,braiinspool,v26,411791.85695063457,575369.5679819633,v26,False,0,0.0,Rational profit maximization
1771359227.8562367,foundryusa,v26,8061968.87227357,11315553.006300649,v26,False,0,3695491.7762796767,Forced switch: exceeded max loss $5,000,000
1771359227.8562367,luxor,v26,1181262.8247213783,1657987.3129350885,v26,False,0,480161.3922539193,Forced switch: exceeded max loss $500,000
1771359227.8562367,ocean,v26,425734.317539177,597548.7269969102,v26,False,0,195150.5512204218,Forced switch: exceeded max loss $200,000
1771359227.8562367,antpool,v26,5771398.318752928,8100572.531472199,v26,False,0,0.0,Ideology and profit aligned
1771359227.8562367,viabtc,v26,3414868.92730368,4793014.084855499,v26,False,0,0.0,Ideology and profit aligned
1771359227.8562367,f2pool,v26,3372895.121349113,4734100.830081156,v26,False,0,0.0,Ideology and profit aligned
1771359227.8562367,marapool,v26,2473456.4223226835,3471673.9420595136,v26,False,0,0.0,Ideology and profit aligned
1771359227.8562367,binancepool,v26,3010121.5127417864,4224921.98524576,v26,False,0,0.0,Rational profit maximization
1771359227.8562367,sbicrypto,v26,1370144.9515169288,1923096.9594196337,v26,False,0,0.0,Rational profit maximization
1771359227.8562367,braiinspool,v26,410743.67255540314,576508.2788632163,v26,False,0,0.0,Rational profit maximization
1771359828.6992645,foundryusa,v26,8047180.4731298555,9647755.80560644,v26,False,0,3695491.7762796767,Forced switch: exceeded max loss $5,000,000
1771359828.6992645,luxor,v26,1179095.9860220016,1413616.878917418,v26,False,0,480161.3922539193,Forced switch: exceeded max loss $500,000
1771359828.6992645,ocean,v26,424953.3756729043,509476.1340260746,v26,False,0,195150.5512204218,Forced switch: exceeded max loss $200,000
1771359828.6992645,antpool,v26,5760811.606833385,6906630.690142209,v26,False,0,0.0,Ideology and profit aligned
1771359828.6992645,viabtc,v26,3408604.8936016755,4086572.652504922,v26,False,0,0.0,Ideology and profit aligned
1771359828.6992645,f2pool,v26,3366708.081915614,4036342.6111220694,v26,False,0,0.0,Ideology and profit aligned
1771359828.6992645,marapool,v26,2468919.2600714504,2959984.5814895183,v26,False,0,0.0,Ideology and profit aligned
1771359828.6992645,binancepool,v26,3004599.9237718014,3602211.539170273,v26,False,0,0.0,Rational profit maximization
1771359828.6992645,sbicrypto,v26,1367631.6386092764,1639652.065140254,v26,False,0,0.0,Rational profit maximization
1771359828.6992645,braiinspool,v26,409990.22864216816,491536.83353219874,v26,False,0,0.0,Rational profit maximization
1771360428.9695556,foundryusa,v26,8035797.6133147795,9658284.108290736,v26,False,0,3695491.7762796767,Forced switch: exceeded max loss $5,000,000
1771360428.9695556,luxor,v26,1177428.1367222099,1415159.5160530126,v26,False,0,480161.3922539193,Forced switch: exceeded max loss $500,000
1771360428.9695556,ocean,v26,424352.27262577123,510032.10984651727,v26,False,0,195150.5512204218,Forced switch: exceeded max loss $200,000
1771360428.9695556,antpool,v26,5752662.850736687,6914167.686299618,v26,False,0,0.0,Ideology and profit aligned
1771360428.9695556,viabtc,v26,3403783.36986446,4091032.2050365005,v26,False,0,0.0,Ideology and profit aligned
1771360428.9695556,f2pool,v26,3361945.8218591027,4040747.3491361397,v26,False,0,0.0,Ideology and profit aligned
1771360428.9695556,marapool,v26,2465426.9360300084,2963214.722699836,v26,False,0,0.0,Ideology and profit aligned
1771360428.9695556,binancepool,v26,3000349.8712413674,3606142.5231401636,v26,False,0,0.0,Rational profit maximization
1771360428.9695556,sbicrypto,v26,1365697.1027463202,1641441.3676046364,v26,False,0,0.0,Rational profit maximization
1771360428.9695556,braiinspool,v26,409410.29119528626,492073.23273924546,v26,False,0,0.0,Rational profit maximization
1771361029.4998088,foundryusa,v26,8024358.209572995,9910562.47555829,v26,False,0,3695491.7762796767,Forced switch: exceeded max loss $5,000,000
1771361029.4998088,luxor,v26,1175752.0024439418,1452124.0667050823,v26,False,0,480161.3922539193,Forced switch: exceeded max loss $500,000
1771361029.4998088,ocean,v26,423748.1836219283,523354.35906629864,v26,False,0,195150.5512204218,Forced switch: exceeded max loss $200,000
1771361029.4998088,antpool,v26,5744473.616001492,7094768.600018485,v26,False,0,0.0,Ideology and profit aligned
1771361029.4998088,viabtc,v26,3398937.895389973,4197891.654764185,v26,False,0,0.0,Ideology and profit aligned
1771361029.4998088,f2pool,v26,3357159.905455418,4146293.3376731407,v26,False,0,0.0,Ideology and profit aligned
1771361029.4998088,marapool,v26,2461917.26400064,3040615.114293637,v26,False,0,0.0,Ideology and profit aligned
1771361029.4998088,binancepool,v26,2996078.706735323,3700336.454243407,v26,False,0,0.0,Rational profit maximization
1771361029.4998088,sbicrypto,v26,1363752.9571494453,1684316.4936147784,v26,False,0,0.0,Rational profit maximization
1771361029.4998088,braiinspool,v26,408827.47293101536,504926.3886766403,v26,False,0,0.0,Rational profit maximization
1771361629.9306247,foundryusa,v26,8014519.120387668,9919890.404083362,v26,False,0,3695491.7762796767,Forced switch: exceeded max loss $5,000,000
1771361629.9306247,luxor,v26,1174310.3508489178,1453490.8215726453,v26,False,0,480161.3922539193,Forced switch: exceeded max loss $500,000
1771361629.9306247,ocean,v26,423228.6036054477,523846.94584597886,v26,False,0,195150.5512204218,Forced switch: exceeded max loss $200,000
1771361629.9306247,antpool,v26,5737430.013665399,7101446.272912038,v26,False,0,0.0,Ideology and profit aligned
1771361629.9306247,viabtc,v26,3394770.2782155275,4201842.755764577,v26,False,0,0.0,Ideology and profit aligned
1771361629.9306247,f2pool,v26,3353043.5144797787,4150195.8737797616,v26,False,0,0.0,Ideology and profit aligned
1771361629.9306247,marapool,v26,2458898.577285171,3043476.9741051593,v26,False,0,0.0,Ideology and profit aligned
1771361629.9306247,binancepool,v26,2992405.0564779537,3703819.2509110044,v26,False,0,0.0,Rational profit maximization
1771361629.9306247,sbicrypto,v26,1362080.787659786,1685901.7905043121,v26,False,0,0.0,Rational profit maximization
1771361629.9306247,braiinspool,v26,408326.1879855375,505401.6308514021,v26,False,0,0.0,Rational profit maximization
1771362230.3634574,foundryusa,v26,8005841.7484765,9928116.968905391,v26,False,0,3695491.7762796767,Forced switch: exceeded max loss $5,000,000
1771362230.3634574,luxor,v26,1173038.9174041427,1454696.2014684726,v26,False,0,480161.3922539193,Forced switch: exceeded max loss $500,000
1771362230.3634574,ocean,v26,422770.3712471784,524281.37210285064,v26,False,0,195150.5512204218,Forced switch: exceeded max loss $200,000
1771362230.3634574,antpool,v26,5731218.060921257,7107335.5020985035,v26,False,0,0.0,Ideology and profit aligned
1771362230.3634574,viabtc,v26,3391094.738384058,4205327.343839062,v26,False,0,0.0,Ideology and profit aligned
1771362230.3634574,f2pool,v26,3349413.152486449,4153637.631096528,v26,False,0,0.0,Ideology and profit aligned
1771362230.3634574,marapool,v26,2456236.3118233955,3046000.9294707873,v26,False,0,0.0,Ideology and profit aligned
1771362230.3634574,binancepool,v26,2989165.1600856837,3706890.8281074786,v26,False,0,0.0,Rational profit maximization
1771362230.3634574,sbicrypto,v26,1360606.0539433842,1687299.9088098784,v26,False,0,0.0,Rational profit maximization
1771362230.3634574,braiinspool,v26,407884.09056946094,505820.7604090883,v26,False,0,0.0,Rational profit maximization
1771362830.6069684,foundryusa,v26,7996648.781271739,10557824.654129142,v26,False,0,3695491.7762796767,Forced switch: exceeded max loss $5,000,000
1771362830.6069684,luxor,v26,1171691.937456699,1546962.7793703538,v26,False,0,480161.3922539193,Forced switch: exceeded max loss $500,000
1771362830.6069684,ocean,v26,422284.9114691657,557534.8088086046,v26,False,0,195150.5512204218,Forced switch: exceeded max loss $200,000
1771362830.6069684,antpool,v26,5724637.004071435,7558130.3306800295,v26,False,0,0.0,Ideology and profit aligned
1771362830.6069684,viabtc,v26,3387200.803967462,4472057.374880288,v26,False,0,0.0,Ideology and profit aligned
1771362830.6069684,f2pool,v26,3345567.0803014887,4417089.154293524,v26,False,0,0.0,Ideology and profit aligned
1771362830.6069684,marapool,v26,2453415.8588877586,3239198.713148584,v26,False,0,0.0,Ideology and profit aligned
1771362830.6069684,binancepool,v26,2985732.754331284,3942006.676365064,v26,False,0,0.0,Rational profit maximization
1771362830.6069684,sbicrypto,v26,1359043.6939535828,1794319.7720107916,v26,False,0,0.0,Rational profit maximization
1771362830.6069684,braiinspool,v26,407415.7244456035,537903.3014561892,v26,False,0,0.0,Rational profit maximization
