timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
78,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,2,3,1.0,1.0,2.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,39.0,26.0
189,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,3,8,1.0,1.0,3.0,5.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,111.0,22.2
270,61670.52117176585,57676.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,3,9,1.0,1.0,3.0,6.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,81.0
332,61370.521171765846,57976.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,3,9,1.0,1.0,3.0,6.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
404,61370.521171765846,57976.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,4,9,1.0,1.0,4.0,6.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,72.0,None
464,61850.52117176586,57496.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,6,9,1.0,1.0,6.0,6.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,30.0,None
576,62570.521171765846,56776.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,6,9,1.0,1.0,6.0,6.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
775,62570.521171765846,56776.67882823415,86.4,0.0,83.99868023289874,16.00131976710125,6,9,1.0,1.0,6.0,6.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,None
848,65827.04162794785,53520.15837205215,86.4,0.0,83.99868023289874,16.00131976710125,6,9,1.0,1.0,6.0,6.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,None
927,65827.04162794785,53520.15837205215,86.4,0.0,83.99868023289874,16.00131976710125,6,9,1.0,1.0,6.0,6.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,None
987,65827.04162794785,53520.15837205215,86.4,0.0,83.99868023289874,16.00131976710125,14,9,1.0,1.0,13.0,6.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,7.5,None
1060,67153.35741742153,52193.84258257847,86.4,0.0,83.99868023289874,16.00131976710125,18,9,1.0,1.0,17.0,6.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,18.25,None
1121,67548.78075838264,51798.419241617376,86.4,0.0,98.80149098130082,1.1985090186991822,18,9,1.0,1.0,17.0,6.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.007623571834976914,0.07990060124661215,0,0,98.88370437685687,1.1162956231431251,5.015,14.959999999999999,None,None
1182,69325.11804819088,50022.08195180912,86.4,0.0,98.80149098130082,1.1985090186991822,18,9,1.0,1.0,17.0,6.0,0.007629915461177227,0.07441970820954166,7.629915461177226e-05,0.0007441970820954167,0.007623571834976914,0.07990060124661215,0,0,98.88370437685687,1.1162956231431251,5.015,14.959999999999999,None,None
1951,69325.11804819088,50022.08195180912,86.4,0.0,100.0,0.0,21,9,1.0,1.0,19.0,6.0,0.007629915461177227,0.07441970820954166,7.629915461177226e-05,0.0007441970820954167,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,256.3333333333333,None
2786,69619.2,49728.00000000001,86.4,0.0,100.0,0.0,21,9,1.0,1.0,19.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3414,69619.2,49728.00000000001,86.4,0.0,100.0,0.0,21,9,1.0,1.0,19.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3857,69619.2,49728.00000000001,86.4,0.0,100.0,0.0,21,9,1.0,1.0,19.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3936,69619.2,49728.00000000001,86.4,0.0,100.0,0.0,21,9,1.0,1.0,19.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4001,69619.2,49728.00000000001,86.4,0.0,100.0,0.0,21,9,1.0,1.0,19.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
