timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775982887.1857831,pool-foundryusa,v27,51592629.66876565,41811387.772355184,v27,False,0,0.0,Ideology and profit aligned
1775982887.1857831,pool-marapool,v27,7910869.882544065,6411079.458427794,v27,False,0,0.0,Forced switch: loss 19.0% exceeds tolerance 11.5%
1775982887.1857831,pool-luxor,v27,3955434.9412720324,3205539.729213897,v27,False,0,0.0,Forced switch: loss 19.0% exceeds tolerance 11.5%
1775982887.1857831,pool-ocean,v27,2063705.1867506262,1672455.5108942077,v27,False,0,0.0,Forced switch: loss 19.0% exceeds tolerance 11.5%
1775982887.1857831,pool-antpool,v27,29063848.046737976,23553748.445093423,v27,False,0,0.0,Forced switch: loss 19.0% exceeds tolerance 11.5%
1775982887.1857831,pool-f2pool,v27,18745322.11298485,15191470.890622385,v27,False,0,0.0,Forced switch: loss 19.0% exceeds tolerance 11.5%
1775982887.1857831,pool-viabtc,v27,19261248.409672502,15609584.768345933,v27,False,0,0.0,Rational profit maximization
1775982887.1857831,pool-spiderpool,v27,15993715.197317354,12961530.20943011,v27,False,0,0.0,Rational profit maximization
1775983487.593265,pool-foundryusa,v27,62988993.00818835,30432365.488889486,v27,False,0,0.0,Ideology and profit aligned
1775983487.593265,pool-marapool,v27,9658312.261255547,4666296.0416297205,v27,False,0,0.0,Forced switch: loss 51.7% exceeds tolerance 11.5%
1775983487.593265,pool-luxor,v27,4829156.130627774,2333148.0208148602,v27,False,0,0.0,Forced switch: loss 51.7% exceeds tolerance 11.5%
1775983487.593265,pool-ocean,v27,2519559.7203275347,1217294.61955558,v27,False,0,0.0,Forced switch: loss 51.7% exceeds tolerance 11.5%
1775983487.593265,pool-antpool,v27,35483799.39461277,17143565.892074414,v27,False,0,0.0,Forced switch: loss 51.7% exceeds tolerance 11.5%
1775983487.593265,pool-f2pool,v27,22886000.792975098,11057092.794296514,v27,False,0,0.0,Forced switch: loss 51.7% exceeds tolerance 11.5%
1775983487.593265,pool-viabtc,v27,23515890.723056983,11361416.449185409,v27,False,0,0.0,Rational profit maximization
1775983487.593265,pool-spiderpool,v27,19526587.832538392,9434033.301555742,v27,False,0,0.0,Rational profit maximization
1775984238.2015672,pool-foundryusa,v27,63485300.8,29916000.000000015,v27,False,0,0.0,Ideology and profit aligned
1775984238.2015672,pool-marapool,v27,9734412.789333332,4587120.000000002,v27,False,0,0.0,Forced switch: loss 52.9% exceeds tolerance 11.5%
1775984238.2015672,pool-luxor,v27,4867206.394666666,2293560.000000001,v27,False,0,0.0,Forced switch: loss 52.9% exceeds tolerance 11.5%
1775984238.2015672,pool-ocean,v27,2539412.0320000006,1196640.000000001,v27,False,0,0.0,Forced switch: loss 52.9% exceeds tolerance 11.5%
