timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774977588.545902,pool-foundryusa,v27,47034814.82874125,46368712.79384476,v27,False,0,0.0,Ideology and profit aligned
1774977588.545902,pool-marapool,v26,7212004.940406991,7109869.295056194,v27,True,102135.6453507971,102135.6453507971,Ideology: supporting v26 (loss 1.4% < tolerance 18.9%)
1774977588.545902,pool-luxor,v26,3606002.4702034956,3554934.647528097,v27,True,51067.82267539855,51067.82267539855,Ideology: supporting v26 (loss 1.4% < tolerance 18.9%)
1774977588.545902,pool-ocean,v26,1881392.5931496504,1854748.5117537905,v27,True,26644.08139585983,26644.08139585983,Ideology: supporting v26 (loss 1.4% < tolerance 18.9%)
1774977588.545902,pool-antpool,v26,26496279.020190902,26121041.540532544,v27,True,375237.4796583578,375237.4796583578,Ideology: supporting v26 (loss 1.4% < tolerance 18.9%)
1774977588.545902,pool-f2pool,v26,17089316.05444265,16847298.981763594,v27,True,242017.07267905772,242017.07267905772,Ideology: supporting v26 (loss 1.4% < tolerance 18.9%)
1774977588.545902,pool-viabtc,v27,17559664.202730063,17310986.10970204,v27,False,0,0.0,Rational profit maximization
1774977588.545902,pool-spiderpool,v27,14580792.596909791,14374300.966091875,v27,False,0,0.0,Rational profit maximization
1774978188.7307816,pool-foundryusa,v27,48643501.85663897,44759897.046317026,v27,False,0,0.0,Ideology and profit aligned
1774978188.7307816,pool-marapool,v26,7458670.284684641,6863184.213768609,v27,True,595486.0709160324,697621.7162668295,Ideology: supporting v26 (loss 8.0% < tolerance 18.9%)
1774978188.7307816,pool-luxor,v26,3729335.1423423206,3431592.1068843044,v27,True,297743.0354580162,348810.85813341476,Ideology: supporting v26 (loss 8.0% < tolerance 18.9%)
1774978188.7307816,pool-ocean,v26,1945740.0742655587,1790395.8818526813,v27,True,155344.19241287746,181988.27380873729,Ideology: supporting v26 (loss 8.0% < tolerance 18.9%)
1774978188.7307816,pool-antpool,v26,27402506.04590662,25214742.002758585,v27,True,2187764.0431480333,2563001.522806391,Ideology: supporting v26 (loss 8.0% < tolerance 18.9%)
1774978188.7307816,pool-f2pool,v26,17673805.674578823,16262762.593495183,v27,True,1411043.0810836405,1653060.1537626982,Ideology: supporting v26 (loss 8.0% < tolerance 18.9%)
1774978188.7307816,pool-viabtc,v27,18160240.69314521,16710361.56395835,v27,False,0,0.0,Rational profit maximization
1774978188.7307816,pool-spiderpool,v27,15079485.575558081,13875568.084358279,v27,False,0,0.0,Rational profit maximization
1774978789.4947221,pool-foundryusa,v27,48864751.534463525,44538646.98538537,v27,False,0,0.0,Ideology and profit aligned
1774978789.4947221,pool-marapool,v26,7492595.235284407,6829259.204425756,v27,True,663336.0308586508,1360957.7471254803,Ideology: supporting v26 (loss 8.9% < tolerance 18.9%)
1774978789.4947221,pool-luxor,v26,3746297.6176422033,3414629.602212878,v27,True,331668.0154293254,680478.8735627402,Ideology: supporting v26 (loss 8.9% < tolerance 18.9%)
1774978789.4947221,pool-ocean,v26,1954590.061378541,1781545.8794154152,v27,True,173044.1819631257,355032.455771863,Ideology: supporting v26 (loss 8.9% < tolerance 18.9%)
1774978789.4947221,pool-antpool,v26,27527143.364414446,25090104.46843376,v27,True,2437038.895980686,5000040.418787077,Ideology: supporting v26 (loss 8.9% < tolerance 18.9%)
1774978789.4947221,pool-f2pool,v26,17754193.057521746,16182375.071356684,v27,True,1571817.9861650616,3224878.1399277598,Ideology: supporting v26 (loss 8.9% < tolerance 18.9%)
1774978789.4947221,pool-viabtc,v27,18242840.572866376,16627761.541210536,v27,False,0,0.0,Rational profit maximization
