timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
74,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,2,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,74.0,37.0
240,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,8,1.0,1.0,1.0,6.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,166.0,27.666666666666668
301,56872.024413063955,62475.17558693604,38.1,48.3,50.12210820410434,49.87789179589566,2,8,1.0,1.0,1.0,6.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
369,56872.024413063955,62475.17558693604,38.1,48.3,50.12210820410434,49.87789179589566,2,8,1.0,1.0,1.0,6.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
441,56872.024413063955,62475.17558693604,38.1,48.3,50.12210820410434,49.87789179589566,2,8,1.0,1.0,1.0,6.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
503,56872.024413063955,62475.17558693604,38.1,48.3,50.12210820410434,49.87789179589566,2,9,1.0,1.0,1.0,6.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,62.0
646,56872.024413063955,62475.17558693604,38.1,48.3,50.12210820410434,49.87789179589566,5,12,1.0,1.0,3.0,9.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,47.666666666666664,47.666666666666664
722,57643.45298449252,61703.747015507484,0.0,86.4,50.12210820410434,49.87789179589566,5,17,1.0,1.0,3.0,12.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,15.2
798,55454.652984492524,63892.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,5,21,1.0,1.0,3.0,16.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,19.0
860,55151.495089755685,64195.70491024432,0.0,86.4,50.12210820410434,49.87789179589566,5,21,1.0,1.0,3.0,16.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
920,55151.495089755685,64195.70491024432,0.0,86.4,50.12210820410434,49.87789179589566,5,30,1.0,1.0,3.0,25.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,6.666666666666667
980,54786.08155592109,64561.118444078915,0.0,86.4,50.12210820410434,49.87789179589566,5,37,1.0,1.0,3.0,32.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,8.571428571428571
1041,54631.79584163539,64715.404158364625,0.0,86.4,50.12210820410434,49.87789179589566,5,60,1.0,1.0,3.0,55.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,2.652173913043478
1101,54387.066777595974,64960.133222404045,0.0,86.4,50.12210820410434,49.87789179589566,5,80,1.0,1.0,3.0,75.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,3.0
1162,54291.576061415595,65055.62393858441,0.0,86.4,50.12210820410434,49.87789179589566,5,92,1.0,1.0,3.0,87.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,5.083333333333333
1264,54254.652984492524,65092.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,5,107,1.0,1.0,3.0,102.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,6.8
1326,54220.367270206814,65126.8327297932,0.0,86.4,0.00841902973496666,99.99158097026503,5,107,1.0,1.0,3.0,102.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,0.0005612686489977774,0.007715399766224153,26.387228031619937,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1396,48206.72456928249,71140.47543071753,0.0,86.4,0.00841902973496666,99.99158097026503,5,110,1.0,1.0,3.0,105.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,23.333333333333332
1504,48201.0102835682,71146.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,5,117,1.0,1.0,3.0,112.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,15.428571428571429
1580,48188.83637052472,71158.3636294753,0.0,86.4,0.00841902973496666,99.99158097026503,5,117,1.0,1.0,3.0,112.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1640,48188.83637052472,71158.3636294753,0.0,86.4,0.00841902973496666,99.99158097026503,5,121,1.0,1.0,3.0,113.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,15.0
1705,48187.21718011992,71159.98281988008,0.0,86.4,0.00841902973496666,99.99158097026503,5,142,1.0,1.0,3.0,134.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,3.0952380952380953
1800,48158.67451714484,71188.52548285517,0.0,86.4,0.00841902973496666,99.99158097026503,5,153,1.0,1.0,3.0,145.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,8.636363636363637
1863,48146.95622951415,71200.24377048587,0.0,86.4,0.00841902973496666,99.99158097026503,5,154,1.0,1.0,3.0,145.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,63.0
1925,48146.95622951415,71200.24377048587,0.0,86.4,0.0,100.0,5,154,1.0,1.0,3.0,145.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
1986,48145.94594594595,71201.25405405406,0.0,86.4,0.0,100.0,5,154,1.0,1.0,3.0,145.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2068,48145.94594594595,71201.25405405406,0.0,86.4,0.0,100.0,5,154,1.0,1.0,3.0,145.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2150,48145.94594594595,71201.25405405406,0.0,86.4,0.0,100.0,5,154,1.0,1.0,3.0,145.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2214,48145.94594594595,71201.25405405406,0.0,86.4,0.0,100.0,5,175,1.0,1.0,3.0,166.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.0476190476190474
2310,48127.81065088758,71219.38934911243,0.0,86.4,0.0,100.0,5,186,1.0,1.0,3.0,177.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.727272727272727
2385,48120.0,71227.20000000001,0.0,86.4,0.0,100.0,5,188,1.0,1.0,3.0,179.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,37.5
2487,48118.68131868132,71228.51868131869,0.0,86.4,0.0,100.0,5,190,1.0,1.0,3.0,179.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,51.0
2549,48118.68131868132,71228.51868131869,0.0,86.4,0.0,100.0,5,190,1.0,1.0,3.0,179.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2610,48118.68131868132,71228.51868131869,0.0,86.4,0.0,100.0,5,190,1.0,1.0,3.0,179.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2673,48118.68131868132,71228.51868131869,0.0,86.4,0.0,100.0,5,190,1.0,1.0,3.0,179.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2747,48118.68131868132,71228.51868131869,0.0,86.4,0.0,100.0,5,192,1.0,1.0,3.0,179.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,37.0
2812,48118.68131868132,71228.51868131869,0.0,86.4,0.0,100.0,5,192,1.0,1.0,3.0,179.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2873,48118.68131868132,71228.51868131869,0.0,86.4,0.0,100.0,5,192,1.0,1.0,3.0,179.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2947,48118.68131868132,71228.51868131869,0.0,86.4,0.0,100.0,5,192,1.0,1.0,3.0,179.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3023,48118.68131868132,71228.51868131869,0.0,86.4,0.0,100.0,5,193,1.0,1.0,3.0,179.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,76.0
3085,48118.68131868132,71228.51868131869,0.0,86.4,0.0,100.0,5,193,1.0,1.0,3.0,179.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3146,48118.68131868132,71228.51868131869,0.0,86.4,0.0,100.0,5,193,1.0,1.0,3.0,179.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3207,48118.68131868132,71228.51868131869,0.0,86.4,0.0,100.0,5,193,1.0,1.0,3.0,179.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3272,48118.68131868132,71228.51868131869,0.0,86.4,0.0,100.0,5,193,1.0,1.0,3.0,179.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3334,48118.68131868132,71228.51868131869,0.0,86.4,0.0,100.0,5,193,1.0,1.0,3.0,179.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3398,48118.68131868132,71228.51868131869,0.0,86.4,0.0,100.0,5,193,1.0,1.0,3.0,179.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3459,48118.68131868132,71228.51868131869,0.0,86.4,0.0,100.0,5,193,1.0,1.0,3.0,179.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3540,48118.68131868132,71228.51868131869,0.0,86.4,0.0,100.0,5,197,1.0,1.0,3.0,183.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,20.25
3604,48116.12903225807,71231.07096774195,0.0,86.4,0.0,100.0,5,197,1.0,1.0,3.0,183.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3671,48116.12903225807,71231.07096774195,0.0,86.4,0.0,100.0,5,198,1.0,1.0,3.0,183.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,67.0
3757,48116.12903225807,71231.07096774195,0.0,86.4,0.0,100.0,5,202,1.0,1.0,3.0,187.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,21.5
3818,48113.68421052632,71233.51578947369,0.0,86.4,0.0,100.0,5,208,1.0,1.0,3.0,192.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.166666666666666
3910,48110.769230769234,71236.43076923078,0.0,86.4,0.0,100.0,5,218,1.0,1.0,3.0,202.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,9.2
3990,48105.36585365854,71241.83414634147,0.0,86.4,0.0,100.0,5,219,1.0,1.0,3.0,202.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,80.0
4051,48105.36585365854,71241.83414634147,0.0,86.4,0.0,100.0,5,219,1.0,1.0,3.0,202.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4113,48105.36585365854,71241.83414634147,0.0,86.4,0.0,100.0,5,219,1.0,1.0,3.0,202.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4175,48105.36585365854,71241.83414634147,0.0,86.4,0.0,100.0,5,219,1.0,1.0,3.0,202.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4237,48105.36585365854,71241.83414634147,0.0,86.4,0.0,100.0,5,219,1.0,1.0,3.0,202.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4302,48105.36585365854,71241.83414634147,0.0,86.4,0.0,100.0,5,219,1.0,1.0,3.0,202.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4369,48105.36585365854,71241.83414634147,0.0,86.4,0.0,100.0,5,219,1.0,1.0,3.0,202.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
