timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775984458.7046833,pool-foundryusa,v26,43276299.72538066,50127161.932568476,v26,False,0,0.0,Forced switch: loss 13.7% exceeds tolerance 12.9%
1775984458.7046833,pool-marapool,v26,6635699.291225033,7686164.8296604995,v26,False,0,0.0,Ideology and profit aligned
1775984458.7046833,pool-luxor,v26,3317849.6456125164,3843082.4148302497,v26,False,0,0.0,Ideology and profit aligned
1775984458.7046833,pool-ocean,v26,1731051.9890152263,2005086.4773027394,v26,False,0,0.0,Ideology and profit aligned
1775984458.7046833,pool-antpool,v26,24378982.178631097,28238301.22201357,v26,False,0,0.0,Ideology and profit aligned
1775984458.7046833,pool-f2pool,v26,15723722.233554967,18212868.835499875,v26,False,0,0.0,Ideology and profit aligned
1775984458.7046833,pool-viabtc,v26,16156485.230808776,18714140.45482556,v26,False,0,0.0,Rational profit maximization
1775984458.7046833,pool-spiderpool,v26,13415652.914868005,15539420.199096229,v26,False,0,0.0,Rational profit maximization
1775985076.3557863,pool-foundryusa,v26,38562251.35709636,55902762.73398548,v26,False,0,0.0,Forced switch: loss 31.0% exceeds tolerance 12.9%
1775985076.3557863,pool-marapool,v26,5912878.541421441,8571756.95254444,v26,False,0,0.0,Ideology and profit aligned
1775985076.3557863,pool-luxor,v26,2956439.2707107207,4285878.47627222,v26,False,0,0.0,Ideology and profit aligned
1775985076.3557863,pool-ocean,v26,1542490.0542838546,2236110.5093594193,v26,False,0,0.0,Ideology and profit aligned
1775985076.3557863,pool-antpool,v26,21723401.597830944,31491889.673478484,v26,False,0,0.0,Ideology and profit aligned
1775985076.3557863,pool-f2pool,v26,14010951.326411672,20311337.126681387,v26,False,0,0.0,Ideology and profit aligned
1775985076.3557863,pool-viabtc,v26,14396573.83998264,20870364.754021246,v26,False,0,0.0,Rational profit maximization
1775985076.3557863,pool-spiderpool,v26,11954297.920699872,17329856.447535504,v26,False,0,0.0,Rational profit maximization
1775985676.699828,pool-foundryusa,v26,27248040.744285434,66153377.950333074,v26,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 12.9%
1775985676.699828,pool-marapool,v26,4178032.914123768,10143517.952384405,v26,False,0,0.0,Ideology and profit aligned
