timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.586,17.444000000000003,None,None
124,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.586,17.444000000000003,124.0,None
187,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,0,1.0,1.0,0.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.586,17.444000000000003,None,None
248,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,0,1.0,1.0,0.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.586,17.444000000000003,None,None
330,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,3,2,1.0,1.0,2.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.586,17.444000000000003,41.0,41.0
419,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,3,2,1.0,1.0,2.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.586,17.444000000000003,None,None
504,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,3,3,1.0,1.0,2.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.586,17.444000000000003,None,85.0
604,63043.45298449252,56303.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,4,3,1.0,1.0,2.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.586,17.444000000000003,100.0,None
696,63043.45298449252,56303.747015507484,86.4,0.0,57.939778672287666,42.060221327712334,5,3,1.0,1.0,2.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.004470661934590097,2.8040147551808223,0,0,58.252757246133115,41.74724275386688,5.586,17.444000000000003,92.0,None
772,66299.97344067453,53047.22655932548,86.4,0.0,57.939778672287666,42.060221327712334,8,3,1.0,1.0,2.0,0.0,0.004494811515905332,2.7831495169244582,4.4948115159053325e-05,0.02783149516924458,0.004470661934590097,2.8040147551808223,0,17.831495169244583,58.252757246133115,41.74724275386688,5.586,17.444000000000003,25.333333333333332,None
