timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778187401.5778642,pool-foundryusa,v27,52389078.21660623,41014479.12751038,v27,False,0,0.0,Ideology and profit aligned
1778187401.5778642,pool-marapool,v27,8032991.993212953,6288886.799551591,v27,False,0,0.0,Ideology and profit aligned
1778187401.5778642,pool-luxor,v27,4016495.9966064766,3144443.3997757956,v27,False,0,0.0,Ideology and profit aligned
1778187401.5778642,pool-ocean,v27,2095563.1286642496,1640579.1651004157,v27,False,0,0.0,Forced switch: loss 21.7% exceeds tolerance 8.0%
1778187401.5778642,pool-antpool,v27,29512514.0620215,23104823.24183085,v27,False,0,0.0,Forced switch: loss 21.7% exceeds tolerance 8.0%
1778187401.5778642,pool-f2pool,v27,19034698.418700255,14901927.416328773,v27,False,0,0.0,Forced switch: loss 21.7% exceeds tolerance 8.0%
1778187401.5778642,pool-viabtc,v27,19558589.200866323,15312072.207603876,v27,False,0,0.0,Rational profit maximization
1778187401.5778642,pool-spiderpool,v27,16240614.247147933,12714488.529528223,v27,False,0,0.0,Rational profit maximization
1778188053.6058965,pool-foundryusa,v27,65590315.4966359,27843311.644814402,v27,False,0,0.0,Ideology and profit aligned
1778188053.6058965,pool-marapool,v27,10057181.709484171,4269307.785538208,v27,False,0,0.0,Ideology and profit aligned
1778188053.6058965,pool-luxor,v27,5028590.854742086,2134653.892769104,v27,False,0,0.0,Ideology and profit aligned
1778188053.6058965,pool-ocean,v27,2623612.619865436,1113732.4657925763,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 8.0%
1778188053.6058965,pool-antpool,v27,36949211.06310488,15685065.559912115,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 8.0%
1778188053.6058965,pool-f2pool,v27,23831147.963777706,10116403.23094923,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 8.0%
1778188053.6058965,pool-viabtc,v27,24487051.118744064,10394836.347397376,v27,False,0,0.0,Rational profit maximization
1778188053.6058965,pool-spiderpool,v27,20332997.80395713,8631426.609892465,v27,False,0,0.0,Rational profit maximization
1778188808.7799168,pool-foundryusa,v27,66401372.80000003,27000000.0,v27,False,0,0.0,Ideology and profit aligned
1778188808.7799168,pool-marapool,v27,10181543.829333335,4140000.0,v27,False,0,0.0,Ideology and profit aligned
1778188808.7799168,pool-luxor,v27,5090771.914666668,2070000.0,v27,False,0,0.0,Ideology and profit aligned
1778188808.7799168,pool-ocean,v27,2656054.9120000014,1080000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 8.0%
1778188808.7799168,pool-antpool,v27,37406106.67733334,15210000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 8.0%
1778188808.7799168,pool-f2pool,v27,24125832.117333338,9810000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 8.0%
1778188808.7799168,pool-viabtc,v27,24789845.84533334,10080000.0,v27,False,0,0.0,Rational profit maximization
1778188808.7799168,pool-spiderpool,v27,20584425.568000015,8370000.0,v27,False,0,0.0,Rational profit maximization
1778189409.1459613,pool-foundryusa,v27,66401372.80000003,27000000.0,v27,False,0,0.0,Ideology and profit aligned
1778189409.1459613,pool-marapool,v27,10181543.829333335,4140000.0,v27,False,0,0.0,Ideology and profit aligned
1778189409.1459613,pool-luxor,v27,5090771.914666668,2070000.0,v27,False,0,0.0,Ideology and profit aligned
1778189409.1459613,pool-ocean,v27,2656054.9120000014,1080000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 8.0%
1778189409.1459613,pool-antpool,v27,37406106.67733334,15210000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 8.0%
1778189409.1459613,pool-f2pool,v27,24125832.117333338,9810000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 8.0%
1778189409.1459613,pool-viabtc,v27,24789845.84533334,10080000.0,v27,False,0,0.0,Rational profit maximization
1778189409.1459613,pool-spiderpool,v27,20584425.568000015,8370000.0,v27,False,0,0.0,Rational profit maximization
1778190018.5169475,pool-foundryusa,v27,66401372.80000003,27000000.0,v27,False,0,0.0,Ideology and profit aligned
1778190018.5169475,pool-marapool,v27,10181543.829333335,4140000.0,v27,False,0,0.0,Ideology and profit aligned
1778190018.5169475,pool-luxor,v27,5090771.914666668,2070000.0,v27,False,0,0.0,Ideology and profit aligned
1778190018.5169475,pool-ocean,v27,2656054.9120000014,1080000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 8.0%
1778190018.5169475,pool-antpool,v27,37406106.67733334,15210000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 8.0%
1778190018.5169475,pool-f2pool,v27,24125832.117333338,9810000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 8.0%
