timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778052676.1741838,pool-foundryusa,v26,40083734.239530265,53319578.65253599,v26,False,0,0.0,Forced switch: loss 24.8% exceeds tolerance 9.4%
1778052676.1741838,pool-marapool,v26,6146172.583394639,8175668.726722183,v26,False,0,0.0,Ideology and profit aligned
1778052676.1741838,pool-luxor,v26,3073086.2916973196,4087834.3633610914,v26,False,0,0.0,Ideology and profit aligned
1778052676.1741838,pool-ocean,v26,1603349.3695812104,2132783.1461014394,v26,False,0,0.0,Ideology and profit aligned
1778052676.1741838,pool-antpool,v26,22580503.621602044,30036695.974261932,v26,False,0,0.0,Ideology and profit aligned
1778052676.1741838,pool-f2pool,v26,14563756.77369599,19372780.243754737,v26,False,0,0.0,Ideology and profit aligned
1778052676.1741838,pool-viabtc,v26,14964594.116091292,19905976.030280095,v26,False,0,0.0,Rational profit maximization
1778052676.1741838,pool-spiderpool,v26,12425957.614254382,16529069.382286157,v26,False,0,0.0,Rational profit maximization
1778053332.7237031,pool-foundryusa,v26,29735508.555794716,63665850.31704432,v26,False,0,0.0,Forced switch: loss 53.3% exceeds tolerance 9.4%
1778053332.7237031,pool-marapool,v26,4559444.6452218555,9762097.048613463,v26,False,0,0.0,Ideology and profit aligned
1778053332.7237031,pool-luxor,v26,2279722.3226109277,4881048.524306731,v26,False,0,0.0,Ideology and profit aligned
1778053332.7237031,pool-ocean,v26,1189420.3422317887,2546634.012681773,v26,False,0,0.0,Ideology and profit aligned
1778053332.7237031,pool-antpool,v26,16751003.15309769,35865095.67860163,v26,False,0,0.0,Ideology and profit aligned
1778053332.7237031,pool-f2pool,v26,10803901.441938747,23131925.615192764,v26,False,0,0.0,Ideology and profit aligned
1778053332.7237031,pool-viabtc,v26,11101256.527496692,23768584.118363205,v26,False,0,0.0,Rational profit maximization
1778053332.7237031,pool-spiderpool,v26,9218007.652296364,19736413.59828374,v26,False,0,0.0,Rational profit maximization
1778053959.599498,pool-foundryusa,v26,28792622.950819686,64608705.58688524,v26,False,0,0.0,Forced switch: loss 55.4% exceeds tolerance 9.4%
1778053959.599498,pool-marapool,v26,4414868.852459017,9906668.189989068,v26,False,0,0.0,Ideology and profit aligned
1778053959.599498,pool-luxor,v26,2207434.4262295086,4953334.094994534,v26,False,0,0.0,Ideology and profit aligned
1778053959.599498,pool-ocean,v26,1151704.9180327873,2584348.2234754097,v26,False,0,0.0,Ideology and profit aligned
1778053959.599498,pool-antpool,v26,16219844.262295082,36396237.48061202,v26,False,0,0.0,Ideology and profit aligned
1778053959.599498,pool-f2pool,v26,10461319.672131147,23474496.363234967,v26,False,0,0.0,Ideology and profit aligned
1778053959.599498,pool-viabtc,v26,10749245.901639346,24120583.41910382,v26,False,0,0.0,Rational profit maximization
1778053959.599498,pool-spiderpool,v26,8925713.114754103,20028698.731934424,v26,False,0,0.0,Rational profit maximization
1778054603.4055634,pool-foundryusa,v26,28139062.5,65262282.17500003,v26,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 9.4%
1778054603.4055634,pool-marapool,v26,4314656.25,10006883.266833335,v26,False,0,0.0,Ideology and profit aligned
1778054603.4055634,pool-luxor,v26,2157328.125,5003441.633416668,v26,False,0,0.0,Ideology and profit aligned
1778054603.4055634,pool-ocean,v26,1125562.5,2610491.2870000014,v26,False,0,0.0,Ideology and profit aligned
1778054603.4055634,pool-antpool,v26,15851671.875,36764418.95858334,v26,False,0,0.0,Ideology and profit aligned
