timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,8.322,25.988000000000003,None,None
72,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,4,10,1.0,1.0,4.0,10.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,8.322,25.988000000000003,18.0,7.2
135,55495.15877450205,63852.04122549795,38.1,48.3,30.076799311326575,69.92320068867342,5,10,1.0,1.0,5.0,10.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,8.322,25.988000000000003,63.0,None
252,55838.01591735918,63509.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,9,16,1.0,1.0,9.0,15.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,8.322,25.988000000000003,29.25,19.5
319,56138.01591735919,63209.18408264081,38.1,48.3,30.076799311326575,69.92320068867342,9,17,1.0,1.0,9.0,16.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,8.322,25.988000000000003,None,67.0
400,56030.01591735919,63317.18408264082,38.1,48.3,30.076799311326575,69.92320068867342,9,20,1.0,1.0,9.0,19.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,8.322,25.988000000000003,None,27.0
461,55752.3016316449,63594.89836835511,38.1,48.3,30.076799311326575,69.92320068867342,9,20,1.0,1.0,9.0,19.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,8.322,25.988000000000003,None,None
637,55752.3016316449,63594.89836835511,38.1,48.3,30.076799311326575,69.92320068867342,10,20,1.0,1.0,9.0,19.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,8.322,25.988000000000003,176.0,None
706,55752.3016316449,63594.89836835511,0.0,86.4,30.076799311326575,69.92320068867342,10,21,1.0,1.0,9.0,20.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,2.005119954088438,0.0053953086951136885,0,0,32.74976727931142,67.25023272068857,8.322,25.988000000000003,None,69.0
796,53843.69867597988,65503.50132402012,0.0,86.4,30.076799311326575,69.92320068867342,10,24,1.0,1.0,9.0,23.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,8.322,25.988000000000003,None,30.0
876,53634.21591735919,65712.98408264082,0.0,86.4,30.076799311326575,69.92320068867342,10,32,1.0,1.0,9.0,31.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,8.322,25.988000000000003,None,10.0
943,53229.21591735919,66117.98408264082,0.0,86.4,0.00841902973496666,99.99158097026503,10,32,1.0,1.0,9.0,31.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,0.0005612686489977774,0.007715399766224153,11.833178186207611,0,0.003006246361511398,99.99699375363849,8.322,25.988000000000003,None,None
1033,49621.010283568205,69726.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,10,33,1.0,1.0,9.0,31.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,8.322,25.988000000000003,None,90.0
1097,49621.010283568205,69726.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,10,34,1.0,1.0,9.0,31.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,8.322,25.988000000000003,None,64.0
1158,49621.010283568205,69726.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,10,34,1.0,1.0,9.0,31.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,8.322,25.988000000000003,None,None
1221,49621.010283568205,69726.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,10,34,1.0,1.0,9.0,31.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,8.322,25.988000000000003,None,None
1294,49621.010283568205,69726.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,10,35,1.0,1.0,9.0,31.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,8.322,25.988000000000003,None,73.0
1575,49621.010283568205,69726.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,10,36,1.0,1.0,9.0,32.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,8.322,25.988000000000003,None,281.0
1643,49581.49808844625,69765.70191155376,0.0,86.4,0.0,100.0,10,39,1.0,1.0,9.0,35.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.31,None,22.666666666666668
1705,49472.72727272727,69874.47272727273,0.0,86.4,0.0,100.0,10,39,1.0,1.0,9.0,35.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.31,None,None
1822,49472.72727272727,69874.47272727273,0.0,86.4,0.0,100.0,10,56,1.0,1.0,9.0,52.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.31,None,6.882352941176471
1921,49062.29508196722,70284.90491803279,0.0,86.4,0.0,100.0,10,57,1.0,1.0,9.0,52.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.31,None,99.0
2102,49062.29508196722,70284.90491803279,0.0,86.4,0.0,100.0,10,57,1.0,1.0,9.0,52.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.31,None,None
2163,49062.29508196722,70284.90491803279,0.0,86.4,0.0,100.0,10,74,1.0,1.0,9.0,69.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.31,None,3.588235294117647
2267,48830.76923076924,70516.43076923078,0.0,86.4,0.0,100.0,10,90,1.0,1.0,9.0,85.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.31,None,6.5
2338,48689.361702127666,70657.83829787235,0.0,86.4,0.0,100.0,10,92,1.0,1.0,9.0,87.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.31,None,35.5
2440,48675.0,70672.20000000001,0.0,86.4,0.0,100.0,10,93,1.0,1.0,9.0,87.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.31,None,102.0
