timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775497187.7068427,pool-foundryusa,v26,47017135.69559857,46386391.70301613,v27,True,630743.9925824404,630743.9925824404,Ideology: supporting v26 (loss 1.3% < tolerance 16.6%)
1775497187.7068427,pool-marapool,v26,7209294.139991781,7112580.06112914,v27,True,96714.078862641,96714.078862641,Ideology: supporting v26 (loss 1.3% < tolerance 16.6%)
1775497187.7068427,pool-luxor,v26,3604647.0699958904,3556290.03056457,v27,True,48357.0394313205,48357.0394313205,Ideology: supporting v26 (loss 1.3% < tolerance 16.6%)
1775497187.7068427,pool-ocean,v26,1880685.427823943,1855455.668120646,v27,True,25229.759703297168,25229.759703297168,Ideology: supporting v26 (loss 1.3% < tolerance 16.6%)
1775497187.7068427,pool-antpool,v26,26486319.775187194,26131000.65936576,v27,True,355319.11582143605,355319.11582143605,Ideology: supporting v26 (loss 1.3% < tolerance 16.6%)
1775497187.7068427,pool-f2pool,v26,17082892.63606748,16853722.318762526,v27,True,229170.31730495393,229170.31730495393,Ideology: supporting v26 (loss 1.3% < tolerance 16.6%)
1775497187.7068427,pool-viabtc,v27,17553063.993023466,17317586.235792685,v27,False,0,0.0,Rational profit maximization
1775497187.7068427,pool-spiderpool,v27,14575312.065635562,14379781.427935004,v27,False,0,0.0,Rational profit maximization
1775497794.77784,pool-foundryusa,v26,44608611.4131168,48797050.72061303,v26,False,0,630743.9925824404,Ideology and profit aligned
1775497794.77784,pool-marapool,v26,6839987.083344575,7482214.443827331,v26,False,0,96714.078862641,Ideology and profit aligned
1775497794.77784,pool-luxor,v26,3419993.5416722875,3741107.2219136655,v26,False,0,48357.0394313205,Ideology and profit aligned
1775497794.77784,pool-ocean,v26,1784344.456524672,1951882.0288245217,v26,False,0,25229.759703297168,Ideology and profit aligned
1775497794.77784,pool-antpool,v26,25129517.762722455,27489005.239278674,v26,False,0,355319.11582143605,Ideology and profit aligned
1775497794.77784,pool-f2pool,v26,16207795.480099097,17729595.095156066,v26,False,0,229170.31730495393,Ideology and profit aligned
1775497794.77784,pool-viabtc,v26,16653881.594230268,18217565.602362197,v26,False,0,0.0,Rational profit maximization
1775497794.77784,pool-spiderpool,v26,13828669.538066208,15127085.723390043,v26,False,0,0.0,Rational profit maximization
1775498395.7716389,pool-foundryusa,v26,42859149.910358265,51698910.540698394,v26,False,0,630743.9925824404,Ideology and profit aligned
1775498395.7716389,pool-marapool,v26,6571736.319588266,7927166.282907087,v26,False,0,96714.078862641,Ideology and profit aligned
1775498395.7716389,pool-luxor,v26,3285868.159794133,3963583.1414535437,v26,False,0,48357.0394313205,Ideology and profit aligned
1775498395.7716389,pool-ocean,v26,1714365.9964143308,2067956.421627936,v26,False,0,25229.759703297168,Ideology and profit aligned
1775498395.7716389,pool-antpool,v26,24143987.782835156,29123719.604593426,v26,False,0,355319.11582143605,Ideology and profit aligned
1775498395.7716389,pool-f2pool,v26,15572157.800763503,18783937.496453747,v26,False,0,229170.31730495393,Ideology and profit aligned
1775498395.7716389,pool-viabtc,v26,16000749.299867082,19300926.601860736,v26,False,0,0.0,Rational profit maximization
1775498395.7716389,pool-spiderpool,v26,13286336.472211063,16026662.267616507,v26,False,0,0.0,Rational profit maximization
1775498996.7054336,pool-foundryusa,v26,41966226.90749614,52581162.72031753,v26,False,0,630743.9925824404,Ideology and profit aligned
1775498996.7054336,pool-marapool,v26,6434821.459149407,8062444.950448686,v26,False,0,96714.078862641,Ideology and profit aligned
1775498996.7054336,pool-luxor,v26,3217410.7295747036,4031222.475224343,v26,False,0,48357.0394313205,Ideology and profit aligned
1775498996.7054336,pool-ocean,v26,1678649.0762998457,2103246.5088127013,v26,False,0,25229.759703297168,Ideology and profit aligned
1775498996.7054336,pool-antpool,v26,23640974.49122282,29620721.665778868,v26,False,0,355319.11582143605,Ideology and profit aligned
1775498996.7054336,pool-f2pool,v26,15247729.10972359,19104489.121715367,v26,False,0,229170.31730495393,Ideology and profit aligned
1775498996.7054336,pool-viabtc,v26,15667391.378798556,19630300.748918537,v26,False,0,0.0,Rational profit maximization
1775498996.7054336,pool-spiderpool,v26,13009530.341323804,16300160.443298437,v26,False,0,0.0,Rational profit maximization
1775499596.9319773,pool-foundryusa,v26,41509148.76248774,53032778.58013676,v26,False,0,630743.9925824404,Ideology and profit aligned
1775499596.9319773,pool-marapool,v26,6364736.143581454,8131692.71562097,v26,False,0,96714.078862641,Ideology and profit aligned
1775499596.9319773,pool-luxor,v26,3182368.071790727,4065846.357810485,v26,False,0,48357.0394313205,Ideology and profit aligned
1775499596.9319773,pool-ocean,v26,1660365.95049951,2121311.1432054704,v26,False,0,25229.759703297168,Ideology and profit aligned
1775499596.9319773,pool-antpool,v26,23383487.136201426,29875131.933477044,v26,False,0,355319.11582143605,Ideology and profit aligned
1775499596.9319773,pool-f2pool,v26,15081657.38370388,19268576.217449687,v26,False,0,229170.31730495393,Ideology and profit aligned
1775499596.9319773,pool-viabtc,v26,15496748.871328752,19798904.003251057,v26,False,0,0.0,Rational profit maximization
1775499596.9319773,pool-spiderpool,v26,12867836.116371203,16440161.359842401,v26,False,0,0.0,Rational profit maximization
1775500198.9534366,pool-foundryusa,v26,41273257.07637839,53265851.25667991,v26,False,0,630743.9925824404,Ideology and profit aligned
1775500198.9534366,pool-marapool,v26,6328566.085044686,8167430.526024252,v26,False,0,96714.078862641,Ideology and profit aligned
1775500198.9534366,pool-luxor,v26,3164283.042522343,4083715.263012126,v26,False,0,48357.0394313205,Ideology and profit aligned
1775500198.9534366,pool-ocean,v26,1650930.283055136,2130634.050267197,v26,False,0,25229.759703297168,Ideology and profit aligned
1775500198.9534366,pool-antpool,v26,23250601.486359827,30006429.541263014,v26,False,0,355319.11582143605,Ideology and profit aligned
1775500198.9534366,pool-f2pool,v26,14995950.07108415,19353259.289927036,v26,False,0,229170.31730495393,Ideology and profit aligned
1775500198.9534366,pool-viabtc,v26,15408682.641847935,19885917.80249383,v26,False,0,0.0,Rational profit maximization
1775500198.9534366,pool-spiderpool,v26,12794709.693677306,16512413.889570776,v26,False,0,0.0,Rational profit maximization
1775500799.1329012,pool-foundryusa,v26,41071518.05862829,53465179.404295936,v26,False,0,630743.9925824404,Ideology and profit aligned
1775500799.1329012,pool-marapool,v26,6297632.768989671,8197994.175325377,v26,False,0,96714.078862641,Ideology and profit aligned
1775500799.1329012,pool-luxor,v26,3148816.3844948355,4098997.0876626885,v26,False,0,48357.0394313205,Ideology and profit aligned
1775500799.1329012,pool-ocean,v26,1642860.722345132,2138607.1761718374,v26,False,0,25229.759703297168,Ideology and profit aligned
1775500799.1329012,pool-antpool,v26,23136955.17302727,30118717.73108671,v26,False,0,355319.11582143605,Ideology and profit aligned
1775500799.1329012,pool-f2pool,v26,14922651.561301611,19425681.85022752,v26,False,0,229170.31730495393,Ideology and profit aligned
1775500799.1329012,pool-viabtc,v26,15333366.741887894,19960333.644270483,v26,False,0,0.0,Rational profit maximization
1775500799.1329012,pool-spiderpool,v26,12732170.598174773,16574205.615331743,v26,False,0,0.0,Rational profit maximization
1775501412.0456777,pool-foundryusa,v26,40864114.935469314,53670100.08139832,v26,False,0,630743.9925824404,Ideology and profit aligned
1775501412.0456777,pool-marapool,v26,6265830.9567719605,8229415.345814409,v26,False,0,96714.078862641,Ideology and profit aligned
1775501412.0456777,pool-luxor,v26,3132915.4783859802,4114707.6729072044,v26,False,0,48357.0394313205,Ideology and profit aligned
1775501412.0456777,pool-ocean,v26,1634564.5974187725,2146804.0032559335,v26,False,0,25229.759703297168,Ideology and profit aligned
1775501412.0456777,pool-antpool,v26,23020118.080314375,30234156.379187725,v26,False,0,355319.11582143605,Ideology and profit aligned
1775501412.0456777,pool-f2pool,v26,14847295.093220517,19500136.362908058,v26,False,0,229170.31730495393,Ideology and profit aligned
1775501412.0456777,pool-viabtc,v26,15255936.24257521,20036837.363722038,v26,False,0,0.0,Rational profit maximization
1775501412.0456777,pool-spiderpool,v26,12667875.629995488,16637731.025233485,v26,False,0,0.0,Rational profit maximization
1775502012.7310097,pool-foundryusa,v26,40776783.525279894,53756387.84635164,v26,False,0,630743.9925824404,Ideology and profit aligned
1775502012.7310097,pool-marapool,v26,6252440.140542917,8242646.136440584,v26,False,0,96714.078862641,Ideology and profit aligned
1775502012.7310097,pool-luxor,v26,3126220.0702714585,4121323.068220292,v26,False,0,48357.0394313205,Ideology and profit aligned
1775502012.7310097,pool-ocean,v26,1631071.3410111964,2150255.513854066,v26,False,0,25229.759703297168,Ideology and profit aligned
1775502012.7310097,pool-antpool,v26,22970921.385907672,30282765.153444752,v26,False,0,355319.11582143605,Ideology and profit aligned
1775502012.7310097,pool-f2pool,v26,14815564.68085169,19531487.584174424,v26,False,0,229170.31730495393,Ideology and profit aligned
1775502012.7310097,pool-viabtc,v26,15223332.516104493,20069051.462637942,v26,False,0,0.0,Rational profit maximization
1775502012.7310097,pool-spiderpool,v26,12640802.892836772,16664480.23236901,v26,False,0,0.0,Rational profit maximization
1775502641.8775926,pool-foundryusa,v26,40647917.889867276,53883713.485945985,v26,False,0,630743.9925824404,Ideology and profit aligned
1775502641.8775926,pool-marapool,v26,6232680.743112983,8262169.401178384,v26,False,0,96714.078862641,Ideology and profit aligned
1775502641.8775926,pool-luxor,v26,3116340.3715564916,4131084.700589192,v26,False,0,48357.0394313205,Ideology and profit aligned
1775502641.8775926,pool-ocean,v26,1625916.7155946917,2155348.5394378398,v26,False,0,25229.759703297168,Ideology and profit aligned
1775502641.8775926,pool-antpool,v26,22898327.07795857,30354491.930416234,v26,False,0,355319.11582143605,Ideology and profit aligned
1775502641.8775926,pool-f2pool,v26,14768743.499985114,19577749.233227037,v26,False,0,229170.31730495393,Ideology and profit aligned
1775502641.8775926,pool-viabtc,v26,15175222.67888378,20116586.3680865,v26,False,0,0.0,Rational profit maximization
1775502641.8775926,pool-spiderpool,v26,12600854.54585886,16703951.180643257,v26,False,0,0.0,Rational profit maximization
1775503242.2737088,pool-foundryusa,v26,40569339.40645206,53961352.92509639,v26,False,0,630743.9925824404,Ideology and profit aligned
1775503242.2737088,pool-marapool,v26,6220632.042322649,8274074.115181446,v26,False,0,96714.078862641,Ideology and profit aligned
1775503242.2737088,pool-luxor,v26,3110316.0211613243,4137037.057590723,v26,False,0,48357.0394313205,Ideology and profit aligned
1775503242.2737088,pool-ocean,v26,1622773.5762580829,2158454.117003856,v26,False,0,25229.759703297168,Ideology and profit aligned
1775503242.2737088,pool-antpool,v26,22854061.198967993,30398228.81447097,v26,False,0,355319.11582143605,Ideology and profit aligned
1775503242.2737088,pool-f2pool,v26,14740193.31767758,19605958.229451686,v26,False,0,229170.31730495393,Ideology and profit aligned
1775503242.2737088,pool-viabtc,v26,15145886.7117421,20145571.758702654,v26,False,0,0.0,Rational profit maximization
1775503242.2737088,pool-spiderpool,v26,12576495.216000143,16728019.406779885,v26,False,0,0.0,Rational profit maximization
1775503842.3751993,pool-foundryusa,v26,40471653.726001084,94613816.02310267,v26,False,0,630743.9925824404,Ideology and profit aligned
1775503842.3751993,pool-marapool,v26,6205653.571320167,14507451.79020908,v26,False,0,96714.078862641,Ideology and profit aligned
1775503842.3751993,pool-luxor,v26,3102826.7856600834,7253725.89510454,v26,False,0,48357.0394313205,Ideology and profit aligned
1775503842.3751993,pool-ocean,v26,1618866.1490400438,3784552.6409241073,v26,False,0,25229.759703297168,Ideology and profit aligned
1775503842.3751993,pool-antpool,v26,22799031.598980613,53299116.359681174,v26,False,0,355319.11582143605,Ideology and profit aligned
