timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774964195.5868714,pool-foundryusa,v27,47086566.473031625,46316961.80517942,v27,False,0,0.0,Ideology and profit aligned
1774964195.5868714,pool-marapool,v27,7219940.192531515,7101934.143460844,v27,False,0,0.0,Ideology and profit aligned
1774964195.5868714,pool-luxor,v27,3609970.0962657575,3550967.071730422,v27,False,0,0.0,Ideology and profit aligned
1774964195.5868714,pool-ocean,v27,1883462.658921265,1852678.472207177,v27,False,0,0.0,Ideology and profit aligned
1774964195.5868714,pool-antpool,v26,26525432.446474478,26091888.483584404,v27,True,433543.96289007366,433543.96289007366,Ideology: supporting v26 (loss 1.6% < tolerance 7.3%)
1774964195.5868714,pool-f2pool,v26,17108119.15186815,16828496.12254852,v27,True,279623.0293196291,279623.0293196291,Ideology: supporting v26 (loss 1.6% < tolerance 7.3%)
1774964195.5868714,pool-viabtc,v27,17578984.81659847,17291665.740600314,v27,False,0,0.0,Rational profit maximization
1774964195.5868714,pool-spiderpool,v27,14596835.606639806,14358258.159605622,v27,False,0,0.0,Rational profit maximization
1774964801.2348406,pool-foundryusa,v27,49831246.06096484,43572537.455280125,v27,False,0,0.0,Ideology and profit aligned
1774964801.2348406,pool-marapool,v27,7640791.0626812745,6681122.409809617,v27,False,0,0.0,Ideology and profit aligned
1774964801.2348406,pool-luxor,v27,3820395.5313406372,3340561.2049048087,v27,False,0,0.0,Ideology and profit aligned
1774964801.2348406,pool-ocean,v27,1993249.8424385935,1742901.498211205,v27,False,0,0.0,Ideology and profit aligned
1774964801.2348406,pool-antpool,v27,28071601.947676852,24545862.766474463,v27,False,0,433543.96289007366,Forced switch: loss 12.6% exceeds tolerance 7.3%
1774964801.2348406,pool-f2pool,v27,18105352.735483885,15831355.275418445,v27,False,0,279623.0293196291,Forced switch: loss 12.6% exceeds tolerance 7.3%
1774964801.2348406,pool-viabtc,v27,18603665.196093533,16267080.649971243,v27,False,0,0.0,Rational profit maximization
1774964801.2348406,pool-spiderpool,v27,15447686.2788991,13507486.611136839,v27,False,0,0.0,Rational profit maximization
1774965401.6715386,pool-foundryusa,v27,53836196.08316265,40427078.049739406,v27,False,0,0.0,Ideology and profit aligned
1774965401.6715386,pool-marapool,v27,8254883.399418272,6198818.634293376,v27,False,0,0.0,Ideology and profit aligned
1774965401.6715386,pool-luxor,v27,4127441.699709136,3099409.317146688,v27,False,0,0.0,Ideology and profit aligned
1774965401.6715386,pool-ocean,v27,2153447.843326506,1617083.1219895766,v27,False,0,0.0,Ideology and profit aligned
1774965401.6715386,pool-antpool,v27,30327723.79351496,22773920.63468653,v27,False,0,433543.96289007366,Forced switch: loss 24.9% exceeds tolerance 7.3%
1774965401.6715386,pool-f2pool,v27,19560484.57688243,14688505.024738647,v27,False,0,279623.0293196291,Forced switch: loss 24.9% exceeds tolerance 7.3%
1774965401.6715386,pool-viabtc,v27,20098846.537714053,15092775.805236045,v27,False,0,0.0,Rational profit maximization
1774965401.6715386,pool-spiderpool,v27,16689220.785780422,12532394.195419218,v27,False,0,0.0,Rational profit maximization
1774966002.653985,pool-foundryusa,v27,54934629.052967906,39318521.49413934,v27,False,0,0.0,Ideology and profit aligned
1774966002.653985,pool-marapool,v27,8423309.788121747,6028839.962434698,v27,False,0,0.0,Ideology and profit aligned
1774966002.653985,pool-luxor,v27,4211654.894060873,3014419.981217349,v27,False,0,0.0,Ideology and profit aligned
1774966002.653985,pool-ocean,v27,2197385.162118717,1572740.8597655739,v27,False,0,0.0,Ideology and profit aligned
1774966002.653985,pool-antpool,v27,30946507.699838586,22149433.775031827,v27,False,0,433543.96289007366,Forced switch: loss 28.4% exceeds tolerance 7.3%
1774966002.653985,pool-f2pool,v27,19959581.889245003,14285729.476203956,v27,False,0,279623.0293196291,Forced switch: loss 28.4% exceeds tolerance 7.3%
1774966002.653985,pool-viabtc,v27,20508928.179774683,14678914.69114535,v27,False,0,0.0,Rational profit maximization
1774966002.653985,pool-spiderpool,v27,17029735.006420057,12188741.663183197,v27,False,0,0.0,Rational profit maximization
1774966602.9411237,pool-foundryusa,v27,64313940.7058834,29087680.604145095,v27,False,0,0.0,Ideology and profit aligned
