timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774051775.524686,pool-ocean,v26,1775885.6499462454,1960290.1367804105,v26,False,0,0.0,Ideology and profit aligned
1774051775.524686,pool-antpool,v26,25010389.570076287,27607419.426324114,v26,False,0,0.0,Ideology and profit aligned
1774051775.524686,pool-f2pool,v26,16130961.320345059,17805968.74242206,v26,False,0,0.0,Ideology and profit aligned
1774051775.524686,pool-viabtc,v26,16574932.732831616,18296041.27661716,v26,False,0,0.0,Rational profit maximization
1774051775.524686,pool-spiderpool,v26,13763113.787083402,15192248.560048185,v26,False,0,0.0,Rational profit maximization
1774052437.3667035,pool-foundryusa,v27,44251592.98411724,49152796.45877126,v26,True,4901203.474654019,25986856.455480844,Ideology: supporting v27 (loss 10.0% < tolerance 13.3%)
1774052437.3667035,pool-marapool,v26,6785244.257564642,7536762.123678258,v26,False,0,0.0,Ideology and profit aligned
1774052437.3667035,pool-luxor,v26,3392622.128782321,3768381.061839129,v26,False,0,0.0,Ideology and profit aligned
1774052437.3667035,pool-ocean,v26,1770063.7193646897,1966111.8583508502,v26,False,0,0.0,Ideology and profit aligned
1774052437.3667035,pool-antpool,v26,24928397.38105271,27689408.67177447,v26,False,0,0.0,Ideology and profit aligned
1774052437.3667035,pool-f2pool,v26,16078078.784229256,17858849.380020224,v26,False,0,0.0,Ideology and profit aligned
1774052437.3667035,pool-viabtc,v26,16520594.714070428,18350377.34460793,v26,False,0,0.0,Rational profit maximization
1774052437.3667035,pool-spiderpool,v26,13717993.825076345,15237366.90221909,v26,False,0,0.0,Rational profit maximization
1774053068.7905762,pool-foundryusa,v27,44251592.98411724,49152796.45877126,v26,True,4901203.474654019,30888059.930134863,Ideology: supporting v27 (loss 10.0% < tolerance 13.3%)
1774053068.7905762,pool-marapool,v26,6785244.257564642,7536762.123678258,v26,False,0,0.0,Ideology and profit aligned
1774053068.7905762,pool-luxor,v26,3392622.128782321,3768381.061839129,v26,False,0,0.0,Ideology and profit aligned
1774053068.7905762,pool-ocean,v26,1770063.7193646897,1966111.8583508502,v26,False,0,0.0,Ideology and profit aligned
1774053068.7905762,pool-antpool,v26,24928397.38105271,27689408.67177447,v26,False,0,0.0,Ideology and profit aligned
1774053068.7905762,pool-f2pool,v26,16078078.784229256,17858849.380020224,v26,False,0,0.0,Ideology and profit aligned
1774053068.7905762,pool-viabtc,v26,16520594.714070428,18350377.34460793,v26,False,0,0.0,Rational profit maximization
1774053068.7905762,pool-spiderpool,v26,13717993.825076345,15237366.90221909,v26,False,0,0.0,Rational profit maximization
1774053755.57493,pool-foundryusa,v27,44251592.98411724,49152796.45877126,v26,True,4901203.474654019,35789263.40478888,Ideology: supporting v27 (loss 10.0% < tolerance 13.3%)
1774053755.57493,pool-marapool,v26,6785244.257564642,7536762.123678258,v26,False,0,0.0,Ideology and profit aligned
1774053755.57493,pool-luxor,v26,3392622.128782321,3768381.061839129,v26,False,0,0.0,Ideology and profit aligned
1774053755.57493,pool-ocean,v26,1770063.7193646897,1966111.8583508502,v26,False,0,0.0,Ideology and profit aligned
1774053755.57493,pool-antpool,v26,24928397.38105271,27689408.67177447,v26,False,0,0.0,Ideology and profit aligned
1774053755.57493,pool-f2pool,v26,16078078.784229256,17858849.380020224,v26,False,0,0.0,Ideology and profit aligned
1774053755.57493,pool-viabtc,v26,16520594.714070428,18350377.34460793,v26,False,0,0.0,Rational profit maximization
1774053755.57493,pool-spiderpool,v26,13717993.825076345,15237366.90221909,v26,False,0,0.0,Rational profit maximization
1774054357.0468273,pool-foundryusa,v27,43972625.477084324,49431753.95068818,v26,True,5459128.47360386,41248391.87839274,Ideology: supporting v27 (loss 11.0% < tolerance 13.3%)
1774054357.0468273,pool-marapool,v26,6742469.239819596,7579535.605772188,v26,False,0,0.0,Ideology and profit aligned
1774054357.0468273,pool-luxor,v26,3371234.619909798,3789767.802886094,v26,False,0,0.0,Ideology and profit aligned
1774054357.0468273,pool-ocean,v26,1758905.0190833732,1977270.1580275279,v26,False,0,0.0,Ideology and profit aligned
1774054357.0468273,pool-antpool,v26,24771245.685424164,27846554.725554347,v26,False,0,0.0,Ideology and profit aligned
1774054357.0468273,pool-f2pool,v26,15976720.590007298,17960203.935416706,v26,False,0,0.0,Ideology and profit aligned
1774054357.0468273,pool-viabtc,v26,16416446.844778147,18454521.474923585,v26,False,0,0.0,Rational profit maximization
1774054357.0468273,pool-spiderpool,v26,13631513.89789614,15323843.72471334,v26,False,0,0.0,Rational profit maximization
1774054983.8437595,pool-foundryusa,v27,44132998.10190034,49271387.08335431,v26,True,5138388.98145397,46386780.85984671,Ideology: supporting v27 (loss 10.4% < tolerance 13.3%)
1774054983.8437595,pool-marapool,v26,6767059.708958052,7554946.019447658,v26,False,0,0.0,Ideology and profit aligned
1774054983.8437595,pool-luxor,v26,3383529.854479026,3777473.009723829,v26,False,0,0.0,Ideology and profit aligned
1774054983.8437595,pool-ocean,v26,1765319.9240760137,1970855.4833341725,v26,False,0,0.0,Ideology and profit aligned
1774054983.8437595,pool-antpool,v26,24861588.93073719,27756214.723622918,v26,False,0,0.0,Ideology and profit aligned
1774054983.8437595,pool-f2pool,v26,16034989.310357124,17901937.30695206,v26,False,0,0.0,Ideology and profit aligned
1774054983.8437595,pool-viabtc,v26,16476319.291376125,18394651.1777856,v26,False,0,0.0,Rational profit maximization
1774054983.8437595,pool-spiderpool,v26,13681229.411589108,15274129.995839838,v26,False,0,0.0,Rational profit maximization
1774055613.7965877,pool-foundryusa,v27,44119953.9958877,49284430.721075,v26,True,5164476.725187302,51551257.58503401,Ideology: supporting v27 (loss 10.5% < tolerance 13.3%)
1774055613.7965877,pool-marapool,v26,6765059.6127027795,7556946.043898165,v26,False,0,0.0,Ideology and profit aligned
1774055613.7965877,pool-luxor,v26,3382529.8063513897,3778473.0219490826,v26,False,0,0.0,Ideology and profit aligned
1774055613.7965877,pool-ocean,v26,1764798.159835508,1971377.2288430003,v26,False,0,0.0,Ideology and profit aligned
1774055613.7965877,pool-antpool,v26,24854240.751016736,27763562.639538914,v26,False,0,0.0,Ideology and profit aligned
1774055613.7965877,pool-f2pool,v26,16030249.951839194,17906676.49532391,v26,False,0,0.0,Ideology and profit aligned
1774055613.7965877,pool-viabtc,v26,16471449.49179807,18399520.80253466,v26,False,0,0.0,Rational profit maximization
1774055613.7965877,pool-spiderpool,v26,13677185.73872519,15278173.523533251,v26,False,0,0.0,Rational profit maximization
1774056265.7239163,pool-foundryusa,v27,43829514.486478776,49574859.80351555,v26,True,5745345.317036778,57296602.90207079,Ideology: supporting v27 (loss 11.6% < tolerance 13.3%)
1774056265.7239163,pool-marapool,v26,6720525.554593412,7601478.5032057185,v26,False,0,0.0,Ideology and profit aligned
1774056265.7239163,pool-luxor,v26,3360262.777296706,3800739.2516028592,v26,False,0,0.0,Ideology and profit aligned
1774056265.7239163,pool-ocean,v26,1753180.5794591513,1982994.3921406227,v26,False,0,0.0,Ideology and profit aligned
1774056265.7239163,pool-antpool,v26,24690626.494049713,27927171.022647098,v26,False,0,0.0,Ideology and profit aligned
1774056265.7239163,pool-f2pool,v26,15924723.596753955,18012199.061943986,v26,False,0,0.0,Ideology and profit aligned
1774056265.7239163,pool-viabtc,v26,16363018.741618741,18507947.65997914,v26,False,0,0.0,Rational profit maximization
1774056265.7239163,pool-spiderpool,v26,13587149.490808424,15368206.539089825,v26,False,0,0.0,Rational profit maximization
1774056913.5367062,pool-foundryusa,v27,44044950.38631506,49359431.637969,v26,True,5314481.2516539395,62611084.15372473,Ideology: supporting v27 (loss 10.8% < tolerance 13.3%)
1774056913.5367062,pool-marapool,v26,6753559.059234975,7568446.18448858,v26,False,0,0.0,Ideology and profit aligned
1774056913.5367062,pool-luxor,v26,3376779.5296174875,3784223.09224429,v26,False,0,0.0,Ideology and profit aligned
1774056913.5367062,pool-ocean,v26,1761798.0154526024,1974377.2655187603,v26,False,0,0.0,Ideology and profit aligned
1774056913.5367062,pool-antpool,v26,24811988.71762415,27805813.156055868,v26,False,0,0.0,Ideology and profit aligned
1774056913.5367062,pool-f2pool,v26,16002998.640361138,17933926.828462064,v26,False,0,0.0,Ideology and profit aligned
1774056913.5367062,pool-viabtc,v26,16443448.144224282,18427521.144841757,v26,False,0,0.0,Rational profit maximization
1774056913.5367062,pool-spiderpool,v26,13653934.61975767,15301423.807770394,v26,False,0,0.0,Rational profit maximization
1774057548.9457812,pool-foundryusa,v27,44385453.49879968,49018940.74976884,v26,True,4633487.250969157,67244571.40469389,Ideology: supporting v27 (loss 9.5% < tolerance 13.3%)
1774057548.9457812,pool-marapool,v26,6805769.536482619,7516237.581631223,v26,False,0,0.0,Ideology and profit aligned
1774057548.9457812,pool-luxor,v26,3402884.7682413096,3758118.7908156114,v26,False,0,0.0,Ideology and profit aligned
1774057548.9457812,pool-ocean,v26,1775418.1399519877,1960757.6299907542,v26,False,0,0.0,Ideology and profit aligned
1774057548.9457812,pool-antpool,v26,25003805.470990486,27614003.289036445,v26,False,0,0.0,Ideology and profit aligned
1774057548.9457812,pool-f2pool,v26,16126714.771230549,17810215.139082678,v26,False,0,0.0,Ideology and profit aligned
1774057548.9457812,pool-viabtc,v26,16570569.306218546,18300404.546580363,v26,False,0,0.0,Rational profit maximization
1774057548.9457812,pool-spiderpool,v26,13759490.584627904,15195871.632428344,v26,False,0,0.0,Rational profit maximization
1774058182.652155,pool-foundryusa,v27,44599771.60781127,48804630.334917575,v26,True,4204858.727106303,71449430.13180019,Ideology: supporting v27 (loss 8.6% < tolerance 13.3%)
1774058182.652155,pool-marapool,v26,6838631.64653106,7483376.651354028,v26,False,0,0.0,Ideology and profit aligned
1774058182.652155,pool-luxor,v26,3419315.82326553,3741688.325677014,v26,False,0,0.0,Ideology and profit aligned
1774058182.652155,pool-ocean,v26,1783990.8643124509,1952185.2133967034,v26,False,0,0.0,Ideology and profit aligned
1774058182.652155,pool-antpool,v26,25124538.005733684,27493275.08867023,v26,False,0,0.0,Ideology and profit aligned
1774058182.652155,pool-f2pool,v26,16204583.684171423,17732349.021686718,v26,False,0,0.0,Ideology and profit aligned
1774058182.652155,pool-viabtc,v26,16650581.400249537,18220395.32503589,v26,False,0,0.0,Rational profit maximization
1774058182.652155,pool-spiderpool,v26,13825929.198421497,15129435.403824449,v26,False,0,0.0,Rational profit maximization
1774058821.9819803,pool-foundryusa,v27,44765747.78678429,48638660.11459795,v26,True,3872912.327813655,75322342.45961384,Ideology: supporting v27 (loss 8.0% < tolerance 13.3%)
1774058821.9819803,pool-marapool,v26,6864081.327306924,7457927.884238351,v26,False,0,0.0,Ideology and profit aligned
1774058821.9819803,pool-luxor,v26,3432040.663653462,3728963.9421191756,v26,False,0,0.0,Ideology and profit aligned
1774058821.9819803,pool-ocean,v26,1790629.911471372,1945546.4045839184,v26,False,0,0.0,Ideology and profit aligned
1774058821.9819803,pool-antpool,v26,25218037.91988848,27399778.531223513,v26,False,0,0.0,Ideology and profit aligned
1774058821.9819803,pool-f2pool,v26,16264888.362531625,17672046.508303918,v26,False,0,0.0,Ideology and profit aligned
1774058821.9819803,pool-viabtc,v26,16712545.840399463,18158433.109449897,v26,False,0,0.0,Rational profit maximization
1774058821.9819803,pool-spiderpool,v26,13877381.813903134,15077984.635525368,v26,False,0,0.0,Rational profit maximization
1774059464.7048006,pool-foundryusa,v27,44854989.36969952,48549421.735513926,v26,True,3694432.3658144027,79016774.82542825,Ideology: supporting v27 (loss 7.6% < tolerance 13.3%)
1774059464.7048006,pool-marapool,v26,6877765.0366872605,7444244.666112134,v26,False,0,0.0,Ideology and profit aligned
1774059464.7048006,pool-luxor,v26,3438882.5183436302,3722122.333056067,v26,False,0,0.0,Ideology and profit aligned
1774059464.7048006,pool-ocean,v26,1794199.5747879813,1941976.8694205573,v26,False,0,0.0,Ideology and profit aligned
1774059464.7048006,pool-antpool,v26,25268310.678264067,27349507.57767284,v26,False,0,0.0,Ideology and profit aligned
1774059464.7048006,pool-f2pool,v26,16297312.804324158,17639623.230570056,v26,False,0,0.0,Ideology and profit aligned
1774059464.7048006,pool-viabtc,v26,16745862.698021155,18125117.4479252,v26,False,0,0.0,Rational profit maximization
1774059464.7048006,pool-spiderpool,v26,13905046.704606857,15050320.738009319,v26,False,0,0.0,Rational profit maximization
1774060096.54018,pool-foundryusa,v27,44778364.06046045,48626044.29385427,v26,True,3847680.233393818,82864455.05882207,Ideology: supporting v27 (loss 7.9% < tolerance 13.3%)
1774060096.54018,pool-marapool,v26,6866015.822603935,7455993.458390987,v26,False,0,0.0,Ideology and profit aligned
1774060096.54018,pool-luxor,v26,3433007.9113019677,3727996.7291954933,v26,False,0,0.0,Ideology and profit aligned
1774060096.54018,pool-ocean,v26,1791134.5624184185,1945041.7717541708,v26,False,0,0.0,Ideology and profit aligned
1774060096.54018,pool-antpool,v26,25225145.087392718,27392671.618871234,v26,False,0,0.0,Ideology and profit aligned
1774060096.54018,pool-f2pool,v26,16269472.27530063,17667462.76010038,v26,False,0,0.0,Ideology and profit aligned
1774060096.54018,pool-viabtc,v26,16717255.915905233,18153723.20303892,v26,False,0,0.0,Rational profit maximization
1774060096.54018,pool-spiderpool,v26,13881292.858742744,15074073.731094822,v26,False,0,0.0,Rational profit maximization
1774060712.507807,pool-foundryusa,v27,44900919.41514917,48503493.338982955,v26,True,3602573.9238337874,86467028.98265585,Ideology: supporting v27 (loss 7.4% < tolerance 13.3%)
1774060712.507807,pool-marapool,v26,6884807.6436562035,7437202.3119773865,v26,False,0,0.0,Ideology and profit aligned
1774060712.507807,pool-luxor,v26,3442403.8218281018,3718601.1559886932,v26,False,0,0.0,Ideology and profit aligned
1774060712.507807,pool-ocean,v26,1796036.7766059665,1940139.7335593184,v26,False,0,0.0,Ideology and profit aligned
1774060712.507807,pool-antpool,v26,25294184.60386736,27323634.580960393,v26,False,0,0.0,Ideology and profit aligned
1774060712.507807,pool-f2pool,v26,16314000.720837526,17622935.913163804,v26,False,0,0.0,Ideology and profit aligned
1774060712.507807,pool-viabtc,v26,16763009.91498902,18107970.846553635,v26,False,0,0.0,Rational profit maximization
1774060712.507807,pool-spiderpool,v26,13919285.018696241,15036082.93508472,v26,False,0,0.0,Rational profit maximization
