timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774036754.104331,pool-marapool,v26,4306192.72297756,10015347.290637262,v26,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 13.3%
1774036754.104331,pool-luxor,v26,2153096.36148878,5007673.645318631,v26,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 13.3%
1774036754.104331,pool-ocean,v26,1123354.6233854503,2612699.2932097204,v26,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 13.3%
1774036754.104331,pool-antpool,v26,15820577.612678424,36795515.0460369,v26,False,0,0.0,Ideology and profit aligned
1774036754.104331,pool-f2pool,v26,10203804.495751172,23732018.579988293,v26,False,0,0.0,Ideology and profit aligned
1774036754.104331,pool-viabtc,v26,10484643.151597533,24385193.403290723,v26,False,0,0.0,Rational profit maximization
1774036754.104331,pool-spiderpool,v26,8705998.331237242,20248419.52237534,v26,False,0,0.0,Rational profit maximization
1774037355.1031303,pool-foundryusa,v26,27742282.958199352,65659071.513826385,v26,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 13.3%
1774037355.1031303,pool-marapool,v26,4253816.720257234,10067724.298786711,v26,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 13.3%
1774037355.1031303,pool-luxor,v26,2126908.360128617,5033862.1493933555,v26,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 13.3%
1774037355.1031303,pool-ocean,v26,1109691.318327974,2626362.860553056,v26,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 13.3%
1774037355.1031303,pool-antpool,v26,15628152.733118966,36987943.61945553,v26,False,0,0.0,Ideology and profit aligned
1774037355.1031303,pool-f2pool,v26,10079696.141479094,23856129.31669025,v26,False,0,0.0,Ideology and profit aligned
1774037355.1031303,pool-viabtc,v26,10357118.971061088,24512720.03182851,v26,False,0,0.0,Rational profit maximization
1774037355.1031303,pool-spiderpool,v26,8600107.717041798,20354312.16928618,v26,False,0,0.0,Rational profit maximization
1774038000.797436,pool-foundryusa,v26,27629019.073569477,65772338.19509539,v26,False,0,0.0,Forced switch: loss 58.0% exceeds tolerance 13.3%
1774038000.797436,pool-marapool,v26,4236449.591280654,10085091.856581293,v26,False,0,0.0,Forced switch: loss 58.0% exceeds tolerance 13.3%
1774038000.797436,pool-luxor,v26,2118224.795640327,5042545.9282906465,v26,False,0,0.0,Forced switch: loss 58.0% exceeds tolerance 13.3%
1774038000.797436,pool-ocean,v26,1105160.7629427793,2630893.527803816,v26,False,0,0.0,Forced switch: loss 58.0% exceeds tolerance 13.3%
1774038000.797436,pool-antpool,v26,15564347.411444142,37051750.51657039,v26,False,0,0.0,Ideology and profit aligned
1774038000.797436,pool-f2pool,v26,10038543.596730243,23897282.877551317,v26,False,0,0.0,Ideology and profit aligned
1774038000.797436,pool-viabtc,v26,10314833.787465937,24555006.259502273,v26,False,0,0.0,Rational profit maximization
1774038000.797436,pool-spiderpool,v26,8564995.91280654,20389424.84047957,v26,False,0,0.0,Rational profit maximization
1774038601.3122945,pool-foundryusa,v26,27563048.780487806,65838310.11707319,v26,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 13.3%
1774038601.3122945,pool-marapool,v26,4226334.146341464,10095207.551284555,v26,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 13.3%
1774038601.3122945,pool-luxor,v26,2113167.073170732,5047603.775642278,v26,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 13.3%
1774038601.3122945,pool-ocean,v26,1102521.9512195121,2633532.4046829278,v26,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 13.3%
1774038601.3122945,pool-antpool,v26,15527184.146341458,37088914.69928455,v26,False,0,0.0,Ideology and profit aligned
1774038601.3122945,pool-f2pool,v26,10014574.3902439,23921252.67586992,v26,False,0,0.0,Ideology and profit aligned
1774038601.3122945,pool-viabtc,v26,10290204.878048778,24579635.77704065,v26,False,0,0.0,Rational profit maximization
1774038601.3122945,pool-spiderpool,v26,8544545.121951219,20409876.136292692,v26,False,0,0.0,Rational profit maximization
1774039209.3447034,pool-foundryusa,v26,27474024.640657097,65927336.4550308,v26,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 13.3%
1774039209.3447034,pool-marapool,v26,4212683.778234087,10108858.256438058,v26,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 13.3%
1774039209.3447034,pool-luxor,v26,2106341.8891170435,5054429.128219029,v26,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 13.3%
1774039209.3447034,pool-ocean,v26,1098960.985626284,2637093.4582012324,v26,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 13.3%
1774039209.3447034,pool-antpool,v26,15477033.88090349,37139066.20300068,v26,False,0,0.0,Ideology and profit aligned
1774039209.3447034,pool-f2pool,v26,9982228.952772073,23953598.911994524,v26,False,0,0.0,Ideology and profit aligned
1774039209.3447034,pool-viabtc,v26,10256969.199178647,24612872.276544828,v26,False,0,0.0,Rational profit maximization
1774039209.3447034,pool-spiderpool,v26,8516947.638603698,20437474.301059555,v26,False,0,0.0,Rational profit maximization
1774039810.0388951,pool-foundryusa,v26,27431495.32710281,65969866.8186916,v26,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 13.3%
1774039810.0388951,pool-marapool,v26,4206162.616822431,10115379.578866046,v26,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 13.3%
1774039810.0388951,pool-luxor,v26,2103081.3084112154,5057689.789433023,v26,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 13.3%
1774039810.0388951,pool-ocean,v26,1097259.813084113,2638794.672747664,v26,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 13.3%
1774039810.0388951,pool-antpool,v26,15453075.700934581,37163024.974529594,v26,False,0,0.0,Ideology and profit aligned
1774039810.0388951,pool-f2pool,v26,9966776.63551402,23969051.61079128,v26,False,0,0.0,Ideology and profit aligned
1774039810.0388951,pool-viabtc,v26,10241091.588785049,24628750.278978195,v26,False,0,0.0,Rational profit maximization
1774039810.0388951,pool-spiderpool,v26,8503763.551401876,20450658.7137944,v26,False,0,0.0,Rational profit maximization
1774040410.293881,pool-foundryusa,v26,27370545.74638845,66030817.90433389,v26,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 13.3%
1774040410.293881,pool-marapool,v26,4196817.014446229,10124725.411997862,v26,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 13.3%
1774040410.293881,pool-luxor,v26,2098408.5072231144,5062362.705998931,v26,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 13.3%
1774040410.293881,pool-ocean,v26,1094821.829855538,2641232.7161733555,v26,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 13.3%
1774040410.293881,pool-antpool,v26,15418740.770465493,37197360.75277476,v26,False,0,0.0,Ideology and profit aligned
1774040410.293881,pool-f2pool,v26,9944631.621187799,23991197.171907976,v26,False,0,0.0,Ideology and profit aligned
1774040410.293881,pool-viabtc,v26,10218337.078651685,24651505.350951318,v26,False,0,0.0,Rational profit maximization
1774040410.293881,pool-spiderpool,v26,8484869.18138042,20469553.55034351,v26,False,0,0.0,Rational profit maximization
1774041034.1349723,pool-foundryusa,v26,27348190.04524888,66053174.157466084,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 13.3%
1774041034.1349723,pool-marapool,v26,4193389.140271496,10128153.370811466,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 13.3%
1774041034.1349723,pool-luxor,v26,2096694.570135748,5064076.685405733,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 13.3%
1774041034.1349723,pool-ocean,v26,1093927.6018099557,2642126.9662986435,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 13.3%
1774041034.1349723,pool-antpool,v26,15406147.058823533,37209954.77537255,v26,False,0,0.0,Ideology and profit aligned
1774041034.1349723,pool-f2pool,v26,9936509.04977376,23999319.943879336,v26,False,0,0.0,Ideology and profit aligned
1774041034.1349723,pool-viabtc,v26,10209990.950226247,24659851.685454,v26,False,0,0.0,Rational profit maximization
1774041034.1349723,pool-spiderpool,v26,8477938.914027154,20476483.988814484,v26,False,0,0.0,Rational profit maximization
1774041671.6864638,pool-foundryusa,v26,27327911.931818202,66073452.77159092,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 13.3%
1774041671.6864638,pool-marapool,v26,4190279.829545457,10131262.758310605,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 13.3%
1774041671.6864638,pool-luxor,v26,2095139.9147727285,5065631.379155302,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 13.3%
1774041671.6864638,pool-ocean,v26,1093116.4772727285,2642938.110863637,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 13.3%
1774041671.6864638,pool-antpool,v26,15394723.721590921,37221378.39466289,v26,False,0,0.0,Ideology and profit aligned
1774041671.6864638,pool-f2pool,v26,9929141.335227277,24006687.840344697,v26,False,0,0.0,Ideology and profit aligned
1774041671.6864638,pool-viabtc,v26,10202420.45454546,24667422.368060607,v26,False,0,0.0,Rational profit maximization
1774041671.6864638,pool-spiderpool,v26,8471652.698863644,20482770.359193187,v26,False,0,0.0,Rational profit maximization
1774042312.9947772,pool-foundryusa,v26,27326520.509193778,66074844.22857143,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 13.3%
1774042312.9947772,pool-marapool,v26,4190066.478076378,10131476.115047619,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 13.3%
1774042312.9947772,pool-luxor,v26,2095033.239038189,5065738.057523809,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 13.3%
1774042312.9947772,pool-ocean,v26,1093060.8203677512,2642993.7691428578,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 13.3%
1774042312.9947772,pool-antpool,v26,15393939.886845827,37222162.24876191,v26,False,0,0.0,Ideology and profit aligned
1774042312.9947772,pool-f2pool,v26,9928635.78500707,24007193.40304762,v26,False,0,0.0,Ideology and profit aligned
1774042312.9947772,pool-viabtc,v26,10201900.99009901,24667941.845333334,v26,False,0,0.0,Rational profit maximization
1774042312.9947772,pool-spiderpool,v26,8471221.357850071,20483201.71085715,v26,False,0,0.0,Rational profit maximization
1774042937.5469537,pool-foundryusa,v26,27318413.79310347,66082951.144827604,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 13.3%
1774042937.5469537,pool-marapool,v26,4188823.448275864,10132719.175540231,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 13.3%
1774042937.5469537,pool-luxor,v26,2094411.724137932,5066359.587770116,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 13.3%
1774042937.5469537,pool-ocean,v26,1092736.5517241387,2643318.045793104,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 13.3%
1774042937.5469537,pool-antpool,v26,15389373.103448287,37226729.144919544,v26,False,0,0.0,Ideology and profit aligned
1774042937.5469537,pool-f2pool,v26,9925690.344827592,24010138.915954024,v26,False,0,0.0,Ideology and profit aligned
1774042937.5469537,pool-viabtc,v26,10198874.482758626,24670968.4274023,v26,False,0,0.0,Rational profit maximization
1774042937.5469537,pool-spiderpool,v26,8468708.275862075,20485714.854896557,v26,False,0,0.0,Rational profit maximization
1774043576.689741,pool-foundryusa,v26,27306573.70517929,66094791.52509962,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 13.3%
1774043576.689741,pool-marapool,v26,4187007.968127491,10134534.700515274,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 13.3%
1774043576.689741,pool-luxor,v26,2093503.9840637455,5067267.350257637,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 13.3%
1774043576.689741,pool-ocean,v26,1092262.948207172,2643791.6610039854,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 13.3%
1774043576.689741,pool-antpool,v26,15382703.187251002,37233399.22580612,v26,False,0,0.0,Ideology and profit aligned
1774043576.689741,pool-f2pool,v26,9921388.446215142,24014440.920786195,v26,False,0,0.0,Ideology and profit aligned
1774043576.689741,pool-viabtc,v26,10194454.183266934,24675388.836037192,v26,False,0,0.0,Rational profit maximization
1774043576.689741,pool-spiderpool,v26,8465037.84860558,20489385.372780886,v26,False,0,0.0,Rational profit maximization
1774044202.1439204,pool-foundryusa,v26,27290743.07304786,66110622.54811084,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 13.3%
1774044202.1439204,pool-marapool,v26,4184580.6045340057,10136962.124043662,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 13.3%
1774044202.1439204,pool-luxor,v26,2092290.3022670029,5068481.062021831,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 13.3%
1774044202.1439204,pool-ocean,v26,1091629.7229219144,2644424.901924434,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 13.3%
1774044202.1439204,pool-antpool,v26,15373785.264483623,37242317.36876911,v26,False,0,0.0,Ideology and profit aligned
1774044202.1439204,pool-f2pool,v26,9915636.649874054,24020192.859146938,v26,False,0,0.0,Ideology and profit aligned
1774044202.1439204,pool-viabtc,v26,10188544.080604535,24681299.08462805,v26,False,0,0.0,Rational profit maximization
1774044202.1439204,pool-spiderpool,v26,8460130.352644838,20494292.98991437,v26,False,0,0.0,Rational profit maximization
1774044854.4347384,pool-foundryusa,v26,27290743.07304786,66110622.54811084,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 13.3%
1774044854.4347384,pool-marapool,v26,4184580.6045340057,10136962.124043662,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 13.3%
1774044854.4347384,pool-luxor,v26,2092290.3022670029,5068481.062021831,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 13.3%
1774044854.4347384,pool-ocean,v26,1091629.7229219144,2644424.901924434,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 13.3%
1774044854.4347384,pool-antpool,v26,15373785.264483623,37242317.36876911,v26,False,0,0.0,Ideology and profit aligned
1774044854.4347384,pool-f2pool,v26,9915636.649874054,24020192.859146938,v26,False,0,0.0,Ideology and profit aligned
1774044854.4347384,pool-viabtc,v26,10188544.080604535,24681299.08462805,v26,False,0,0.0,Rational profit maximization
1774044854.4347384,pool-spiderpool,v26,8460130.352644838,20494292.98991437,v26,False,0,0.0,Rational profit maximization
1774045457.890713,pool-foundryusa,v26,27275148.98688917,66126217.0193087,v26,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 13.3%
1774045457.890713,pool-marapool,v26,4182189.511323005,10139353.276294,v26,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 13.3%
1774045457.890713,pool-luxor,v26,2091094.7556615025,5069676.638147,v26,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 13.3%
1774045457.890713,pool-ocean,v26,1091005.9594755666,2645048.6807723483,v26,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 13.3%
1774045457.890713,pool-antpool,v26,15365000.595947556,37251102.25421056,v26,False,0,0.0,Ideology and profit aligned
1774045457.890713,pool-f2pool,v26,9909970.798569728,24025858.850348823,v26,False,0,0.0,Ideology and profit aligned
1774045457.890713,pool-viabtc,v26,10182722.288438618,24687121.02054191,v26,False,0,0.0,Rational profit maximization
1774045457.890713,pool-spiderpool,v26,8455296.185935643,20499127.2759857,v26,False,0,0.0,Rational profit maximization
1774046091.2347064,pool-foundryusa,v26,27272872.34042555,66128493.72198583,v26,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 13.3%
1774046091.2347064,pool-marapool,v26,4181840.4255319163,10139702.370704494,v26,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 13.3%
1774046091.2347064,pool-luxor,v26,2090920.2127659582,5069851.185352247,v26,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 13.3%
1774046091.2347064,pool-ocean,v26,1090914.8936170219,2645139.7488794336,v26,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 13.3%
1774046091.2347064,pool-antpool,v26,15363718.085106388,37252384.79671869,v26,False,0,0.0,Ideology and profit aligned
1774046091.2347064,pool-f2pool,v26,9909143.617021278,24026686.052321516,v26,False,0,0.0,Ideology and profit aligned
1774046091.2347064,pool-viabtc,v26,10181872.340425536,24687970.98954137,v26,False,0,0.0,Rational profit maximization
1774046091.2347064,pool-spiderpool,v26,8454590.42553192,20499833.053815614,v26,False,0,0.0,Rational profit maximization
1774046715.133726,pool-foundryusa,v26,27272550.177095637,66128815.89327039,v26,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 13.3%
1774046715.133726,pool-marapool,v26,4181791.0271546636,10139751.770301457,v26,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 13.3%
1774046715.133726,pool-luxor,v26,2090895.5135773318,5069875.885150729,v26,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 13.3%
1774046715.133726,pool-ocean,v26,1090902.0070838258,2645152.635730815,v26,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 13.3%
1774046715.133726,pool-antpool,v26,15363536.59976387,37252566.28654231,v26,False,0,0.0,Ideology and profit aligned
1774046715.133726,pool-f2pool,v26,9909026.564344745,24026803.107888237,v26,False,0,0.0,Ideology and profit aligned
1774046715.133726,pool-viabtc,v26,10181752.066115703,24688091.26682094,v26,False,0,0.0,Rational profit maximization
1774046715.133726,pool-spiderpool,v26,8454490.554899648,20499932.926913824,v26,False,0,0.0,Rational profit maximization
1774047322.7037292,pool-foundryusa,v26,27270950.70422536,66130415.40563382,v26,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 13.3%
1774047322.7037292,pool-marapool,v26,4181545.774647888,10139997.028863851,v26,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 13.3%
1774047322.7037292,pool-luxor,v26,2090772.887323944,5069998.5144319255,v26,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 13.3%
1774047322.7037292,pool-ocean,v26,1090838.0281690145,2645216.6162253534,v26,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 13.3%
1774047322.7037292,pool-antpool,v26,15362635.563380279,37253467.34517372,v26,False,0,0.0,Ideology and profit aligned
1774047322.7037292,pool-f2pool,v26,9908445.42253521,24027384.264046952,v26,False,0,0.0,Ideology and profit aligned
1774047322.7037292,pool-viabtc,v26,10181154.929577466,24688688.41810329,v26,False,0,0.0,Rational profit maximization
1774047322.7037292,pool-spiderpool,v26,8453994.71830986,20500428.77574649,v26,False,0,0.0,Rational profit maximization
