timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2621,48435.66878980892,70911.5312101911,0.0,86.4,0.0,100.0,21,297,1.0,1.0,19.0,295.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2719,48435.66878980892,70911.5312101911,0.0,86.4,0.0,100.0,21,298,1.0,1.0,19.0,295.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,98.0
2781,48435.66878980892,70911.5312101911,0.0,86.4,0.0,100.0,21,298,1.0,1.0,19.0,295.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2841,48435.66878980892,70911.5312101911,0.0,86.4,0.0,100.0,21,304,1.0,1.0,19.0,301.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.0
2902,48427.50000000001,70919.70000000001,0.0,86.4,0.0,100.0,21,315,1.0,1.0,19.0,312.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.545454545454546
2962,48413.29305135952,70933.90694864048,0.0,86.4,0.0,100.0,21,342,1.0,1.0,19.0,339.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.2222222222222223
3049,48382.122905027936,70965.07709497208,0.0,86.4,0.0,100.0,21,351,1.0,1.0,19.0,348.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,9.666666666666666
3113,48372.75204359673,70974.44795640328,0.0,86.4,0.0,100.0,21,352,1.0,1.0,19.0,348.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,64.0
3221,48372.75204359673,70974.44795640328,0.0,86.4,0.0,100.0,21,353,1.0,1.0,19.0,349.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,108.0
3281,48371.739130434784,70975.46086956523,0.0,86.4,0.0,100.0,21,363,1.0,1.0,19.0,359.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.0
3384,48361.90476190476,70985.29523809525,0.0,86.4,0.0,100.0,21,383,1.0,1.0,19.0,379.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.15
3474,48343.71859296483,71003.48140703519,0.0,86.4,0.0,100.0,21,388,1.0,1.0,19.0,384.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,18.0
3535,48339.45409429281,71007.74590570721,0.0,86.4,0.0,100.0,21,388,1.0,1.0,19.0,384.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3597,48339.45409429281,71007.74590570721,0.0,86.4,0.0,100.0,21,389,1.0,1.0,19.0,384.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,62.0
3686,48339.45409429281,71007.74590570721,0.0,86.4,0.0,100.0,21,396,1.0,1.0,19.0,391.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,12.714285714285714
3749,48333.65853658537,71013.54146341464,0.0,86.4,0.0,100.0,21,411,1.0,1.0,19.0,406.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.2
3823,48321.88235294118,71025.31764705884,0.0,86.4,0.0,100.0,21,416,1.0,1.0,19.0,411.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,14.8
3900,48318.139534883725,71029.06046511627,0.0,86.4,0.0,100.0,21,427,1.0,1.0,19.0,422.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.0
3960,48310.204081632655,71036.99591836736,0.0,86.4,0.0,100.0,21,453,1.0,1.0,19.0,448.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.3076923076923075
4023,48292.93361884369,71054.26638115633,0.0,86.4,0.0,100.0,21,454,1.0,1.0,19.0,449.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,63.0
4135,48292.307692307695,71054.89230769232,0.0,86.4,0.0,100.0,21,473,1.0,1.0,19.0,468.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.894736842105263
4196,48280.90349075976,71066.29650924024,0.0,86.4,0.0,100.0,21,473,1.0,1.0,19.0,468.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4257,48280.90349075976,71066.29650924024,0.0,86.4,0.0,100.0,21,473,1.0,1.0,19.0,468.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4322,48280.90349075976,71066.29650924024,0.0,86.4,0.0,100.0,21,473,1.0,1.0,19.0,468.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4387,48280.90349075976,71066.29650924024,0.0,86.4,0.0,100.0,21,473,1.0,1.0,19.0,468.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4449,48280.90349075976,71066.29650924024,0.0,86.4,0.0,100.0,21,473,1.0,1.0,19.0,468.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4513,48280.90349075976,71066.29650924024,0.0,86.4,0.0,100.0,21,473,1.0,1.0,19.0,468.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4612,48280.90349075976,71066.29650924024,0.0,86.4,0.0,100.0,21,474,1.0,1.0,19.0,468.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,99.0
4695,48280.90349075976,71066.29650924024,0.0,86.4,0.0,100.0,21,476,1.0,1.0,19.0,469.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,41.5
4755,48280.32786885246,71066.87213114755,0.0,86.4,0.0,100.0,21,497,1.0,1.0,19.0,490.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.857142857142857
4816,48268.76227897839,71078.43772102162,0.0,86.4,0.0,100.0,21,509,1.0,1.0,19.0,502.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.083333333333333
4877,48262.571976967374,71084.62802303264,0.0,86.4,0.0,100.0,21,523,1.0,1.0,19.0,516.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.357142857142857
4938,48255.70093457944,71091.49906542056,0.0,86.4,0.0,100.0,21,545,1.0,1.0,19.0,538.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.772727272727273
4999,48245.601436265715,71101.5985637343,0.0,86.4,0.0,100.0,21,566,1.0,1.0,19.0,559.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.9047619047619047
5067,48236.67820069204,71110.52179930797,0.0,86.4,0.0,100.0,21,592,1.0,1.0,19.0,585.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.6153846153846154
5174,48226.490066225175,71120.70993377485,0.0,86.4,0.0,100.0,21,611,1.0,1.0,19.0,604.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.631578947368421
5240,48219.58266452648,71127.61733547352,0.0,86.4,0.0,100.0,21,611,1.0,1.0,19.0,604.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5312,48219.58266452648,71127.61733547352,0.0,86.4,0.0,100.0,21,612,1.0,1.0,19.0,604.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,72.0
5408,48219.58266452648,71127.61733547352,0.0,86.4,0.0,100.0,21,614,1.0,1.0,19.0,604.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,48.0
5482,48219.58266452648,71127.61733547352,0.0,86.4,0.0,100.0,21,614,1.0,1.0,19.0,604.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5550,48219.58266452648,71127.61733547352,0.0,86.4,0.0,100.0,21,615,1.0,1.0,19.0,604.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,68.0
5611,48219.58266452648,71127.61733547352,0.0,86.4,0.0,100.0,21,616,1.0,1.0,19.0,604.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,61.0
5672,48219.58266452648,71127.61733547352,0.0,86.4,0.0,100.0,21,624,1.0,1.0,19.0,612.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.625
5733,48216.79873217116,71130.40126782884,0.0,86.4,0.0,100.0,21,624,1.0,1.0,19.0,612.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5793,48216.79873217116,71130.40126782884,0.0,86.4,0.0,100.0,21,643,1.0,1.0,19.0,631.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.1578947368421053
5900,48210.46153846154,71136.73846153847,0.0,86.4,0.0,100.0,21,656,1.0,1.0,19.0,644.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.23076923076923
5961,48206.33484162897,71140.86515837105,0.0,86.4,0.0,100.0,21,656,1.0,1.0,19.0,644.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6022,48206.33484162897,71140.86515837105,0.0,86.4,0.0,100.0,21,657,1.0,1.0,19.0,644.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,61.0
6086,48206.33484162897,71140.86515837105,0.0,86.4,0.0,100.0,21,657,1.0,1.0,19.0,644.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6147,48206.33484162897,71140.86515837105,0.0,86.4,0.0,100.0,21,657,1.0,1.0,19.0,644.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6208,48206.33484162897,71140.86515837105,0.0,86.4,0.0,100.0,21,657,1.0,1.0,19.0,644.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6277,48206.33484162897,71140.86515837105,0.0,86.4,0.0,100.0,21,657,1.0,1.0,19.0,644.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6337,48206.33484162897,71140.86515837105,0.0,86.4,0.0,100.0,21,665,1.0,1.0,19.0,652.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.5
6433,48203.87481371088,71143.32518628913,0.0,86.4,0.0,100.0,21,680,1.0,1.0,19.0,667.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.4
6496,48199.416909620995,71147.78309037902,0.0,86.4,0.0,100.0,21,680,1.0,1.0,19.0,667.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6559,48199.416909620995,71147.78309037902,0.0,86.4,0.0,100.0,21,680,1.0,1.0,19.0,667.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6619,48199.416909620995,71147.78309037902,0.0,86.4,0.0,100.0,21,685,1.0,1.0,19.0,672.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,12.0
6710,48197.97395079595,71149.22604920407,0.0,86.4,0.0,100.0,21,691,1.0,1.0,19.0,678.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,15.166666666666666
6784,48196.26972740316,71150.93027259684,0.0,86.4,0.0,100.0,21,698,1.0,1.0,19.0,685.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.571428571428571
6846,48194.31818181819,71152.88181818182,0.0,86.4,0.0,100.0,21,698,1.0,1.0,19.0,685.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6910,48194.31818181819,71152.88181818182,0.0,86.4,0.0,100.0,21,698,1.0,1.0,19.0,685.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6986,48194.31818181819,71152.88181818182,0.0,86.4,0.0,100.0,21,698,1.0,1.0,19.0,685.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7047,48194.31818181819,71152.88181818182,0.0,86.4,0.0,100.0,21,698,1.0,1.0,19.0,685.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7116,48194.31818181819,71152.88181818182,0.0,86.4,0.0,100.0,21,698,1.0,1.0,19.0,685.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7186,48194.31818181819,71152.88181818182,0.0,86.4,0.0,100.0,21,698,1.0,1.0,19.0,685.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7263,48194.31818181819,71152.88181818182,0.0,86.4,0.0,100.0,21,698,1.0,1.0,19.0,685.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7328,48194.31818181819,71152.88181818182,0.0,86.4,0.0,100.0,21,698,1.0,1.0,19.0,685.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
