timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
603,59837.247216646516,59509.95278335348,50.5,35.9,56.737060138721,43.262939861279,111,130,1.0,1.0,111.0,130.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.7474,8.5796,3.210526315789474,4.066666666666666
663,60548.62978926063,58798.57021073937,50.5,35.9,56.737060138721,43.262939861279,123,142,1.0,1.0,123.0,142.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.7474,8.5796,5.0,5.0
723,60574.334009099344,58772.86599090065,50.5,35.9,56.737060138721,43.262939861279,137,155,1.0,1.0,137.0,155.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.7474,8.5796,4.285714285714286,4.615384615384615
784,60610.529408427334,58736.670591572656,50.5,35.9,56.737060138721,43.262939861279,152,167,1.0,1.0,152.0,167.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.7474,8.5796,4.066666666666666,5.083333333333333
844,60663.16821978132,58684.031780218684,50.5,35.9,56.737060138721,43.262939861279,170,180,1.0,1.0,170.0,180.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.7474,8.5796,3.3333333333333335,4.615384615384615
904,60729.59007378938,58617.60992621062,50.5,35.9,56.737060138721,43.262939861279,182,186,1.0,1.0,182.0,186.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.7474,8.5796,5.0,10.0
965,60793.31678186391,58553.883218136085,50.5,35.9,56.737060138721,43.262939861279,203,203,1.0,1.0,203.0,203.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.7474,8.5796,2.9047619047619047,3.588235294117647
1025,60832.44721664653,58514.752783353484,50.5,35.9,56.737060138721,43.262939861279,214,212,1.0,1.0,214.0,212.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.7474,8.5796,5.454545454545454,6.666666666666667
1086,60849.348625097235,58497.85137490278,50.5,35.9,56.737060138721,43.262939861279,228,228,1.0,1.0,228.0,228.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.7474,8.5796,4.357142857142857,3.8125
1146,60832.44721664653,58514.752783353484,50.5,35.9,56.737060138721,43.262939861279,243,237,1.0,1.0,243.0,237.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.7474,8.5796,4.0,6.666666666666667
1206,60877.44721664652,58469.752783353484,50.5,35.9,56.737060138721,43.262939861279,258,249,1.0,1.0,258.0,249.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.7474,8.5796,4.0,5.0
1267,60896.3525420903,58450.847457909695,50.5,35.9,56.737060138721,43.262939861279,272,257,1.0,1.0,272.0,257.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.7474,8.5796,4.357142857142857,7.625
1327,60934.5266117316,58412.67338826841,50.5,35.9,56.737060138721,43.262939861279,285,272,1.0,1.0,285.0,272.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.7474,8.5796,4.615384615384615,4.0
1387,60916.46876063215,58430.731239367844,50.5,35.9,56.737060138721,43.262939861279,295,284,1.0,1.0,295.0,284.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.7474,8.5796,6.0,5.0
1448,60900.84099902994,58446.35900097006,50.5,35.9,56.737060138721,43.262939861279,303,292,1.0,1.0,303.0,292.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.7474,8.5796,7.625,7.625
1508,60899.00183849525,58448.19816150474,50.5,35.9,56.737060138721,43.262939861279,317,303,1.0,1.0,317.0,303.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.7474,8.5796,4.285714285714286,5.454545454545454
1569,60913.73753922717,58433.46246077283,50.5,35.9,56.737060138721,43.262939861279,340,318,1.0,1.0,340.0,318.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.7474,8.5796,2.652173913043478,4.066666666666666
1629,60952.81195828786,58394.38804171214,50.5,35.9,56.737060138721,43.262939861279,358,332,1.0,1.0,358.0,332.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.7474,8.5796,3.3333333333333335,4.285714285714286
1689,60968.09939055957,58379.10060944044,50.5,35.9,56.737060138721,43.262939861279,369,347,1.0,1.0,369.0,347.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.7474,8.5796,5.454545454545454,4.0
1750,60943.06174178619,58404.13825821381,50.5,35.9,56.737060138721,43.262939861279,385,355,1.0,1.0,385.0,355.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.7474,8.5796,3.8125,7.625
1810,60978.39316259247,58368.80683740753,50.5,35.9,56.737060138721,43.262939861279,397,360,1.0,1.0,397.0,360.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.7474,8.5796,5.0,12.0
1870,61008.4049445197,58338.7950554803,50.5,35.9,56.737060138721,43.262939861279,407,374,1.0,1.0,407.0,374.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.7474,8.5796,6.0,4.285714285714286
1931,60984.55989270286,58362.64010729714,50.5,35.9,56.737060138721,43.262939861279,420,384,1.0,1.0,420.0,384.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.7474,8.5796,4.6923076923076925,6.1
1991,60993.64124649727,58353.55875350274,50.5,35.9,56.737060138721,43.262939861279,434,401,1.0,1.0,434.0,401.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.7474,8.5796,4.285714285714286,3.5294117647058822
2052,60974.72266574832,58372.477334251686,50.5,35.9,56.737060138721,43.262939861279,449,411,1.0,1.0,449.0,411.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.7474,8.5796,4.066666666666666,6.1
2112,60991.51698408838,58355.683015911614,50.5,35.9,56.737060138721,43.262939861279,462,418,1.0,1.0,462.0,418.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.7474,8.5796,4.615384615384615,8.571428571428571
2172,61012.44721664651,58334.75278335348,50.5,35.9,56.737060138721,43.262939861279,475,431,1.0,1.0,475.0,431.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.7474,8.5796,4.615384615384615,4.615384615384615
2233,61007.28165373262,58339.91834626739,50.5,35.9,56.737060138721,43.262939861279,489,443,1.0,1.0,489.0,443.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.7474,8.5796,4.357142857142857,5.083333333333333
2293,61010.12962008,58337.070379920006,50.5,35.9,56.737060138721,43.262939861279,504,456,1.0,1.0,504.0,456.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.7474,8.5796,4.0,4.615384615384615
2354,61012.44721664651,58334.75278335348,50.5,35.9,56.737060138721,43.262939861279,519,464,1.0,1.0,519.0,464.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.7474,8.5796,4.066666666666666,7.625
2414,61033.87142824367,58313.32857175633,50.5,35.9,56.737060138721,43.262939861279,540,473,1.0,1.0,540.0,473.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.7474,8.5796,2.857142857142857,6.666666666666667
2475,61070.55185633063,58276.64814366938,50.5,35.9,56.737060138721,43.262939861279,559,481,1.0,1.0,559.0,481.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.7474,8.5796,3.210526315789474,7.625
2535,61102.44721664651,58244.752783353484,50.5,35.9,56.737060138721,43.262939861279,569,490,1.0,1.0,569.0,490.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.7474,8.5796,6.0,6.666666666666667
2596,61101.002457439725,58246.19754256028,50.5,35.9,56.737060138721,43.262939861279,585,503,1.0,1.0,585.0,503.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.7474,8.5796,3.8125,4.6923076923076925
2656,61103.77074605829,58243.429253941715,50.5,35.9,56.737060138721,43.262939861279,599,518,1.0,1.0,599.0,518.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.7474,8.5796,4.285714285714286,4.0
2717,61093.503617720824,58253.69638227917,50.5,35.9,56.737060138721,43.262939861279,618,523,1.0,1.0,618.0,523.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.7474,8.5796,3.210526315789474,12.2
2777,61132.184289389734,58215.01571061027,50.5,35.9,56.737060138721,43.262939861279,627,538,1.0,1.0,627.0,538.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.7474,8.5796,6.666666666666667,4.0
2838,61107.468675873984,58239.73132412602,50.5,35.9,56.737060138721,43.262939861279,647,551,1.0,1.0,647.0,551.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.7474,8.5796,3.05,4.6923076923076925
2898,61120.92801798207,58226.271982017926,50.5,35.9,56.737060138721,43.262939861279,664,561,1.0,1.0,664.0,561.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.7474,8.5796,3.5294117647058822,6.0
2958,61135.14109419754,58212.058905802456,50.5,35.9,56.737060138721,43.262939861279,680,568,1.0,1.0,680.0,568.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.7474,8.5796,3.75,8.571428571428571
3019,61155.524139723435,58191.675860276555,50.5,35.9,56.737060138721,43.262939861279,697,580,1.0,1.0,697.0,580.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.7474,8.5796,3.588235294117647,5.083333333333333
3079,61162.28276872171,58184.917231278305,50.5,35.9,56.737060138721,43.262939861279,711,591,1.0,1.0,711.0,591.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.7474,8.5796,4.285714285714286,5.454545454545454
3140,61164.24445166956,58182.955548330436,50.5,35.9,56.737060138721,43.262939861279,728,601,1.0,1.0,728.0,601.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.7474,8.5796,3.588235294117647,6.1
3200,61176.46527533727,58170.73472466274,50.5,35.9,56.737060138721,43.262939861279,745,614,1.0,1.0,745.0,614.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.7474,8.5796,3.5294117647058822,4.615384615384615
3261,61179.4670841962,58167.73291580382,50.5,35.9,56.737060138721,43.262939861279,770,623,1.0,1.0,770.0,623.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.7474,8.5796,2.44,6.777777777777778
3322,61212.346714133964,58134.85328586605,50.5,35.9,56.737060138721,43.262939861279,784,631,1.0,1.0,784.0,631.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.7474,8.5796,4.357142857142857,7.625
3382,61221.70516717655,58125.49483282345,50.5,35.9,56.737060138721,43.262939861279,800,640,1.0,1.0,800.0,640.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.7474,8.5796,3.75,6.666666666666667
3443,61232.44721664651,58114.752783353484,50.5,35.9,56.737060138721,43.262939861279,815,650,1.0,1.0,815.0,650.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.7474,8.5796,4.066666666666666,6.1
3503,61237.90796749976,58109.292032500234,50.5,35.9,56.737060138721,43.262939861279,829,660,1.0,1.0,829.0,660.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.7474,8.5796,4.285714285714286,6.0
3564,61241.04359005149,58106.15640994851,50.5,35.9,56.737060138721,43.262939861279,846,672,1.0,1.0,846.0,672.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.7474,8.5796,3.588235294117647,5.083333333333333
3624,61245.09543799039,58102.104562009605,50.5,35.9,56.737060138721,43.262939861279,864,681,1.0,1.0,864.0,681.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.7474,8.5796,3.3333333333333335,6.666666666666667
3685,61258.854983636804,58088.34501636319,50.5,35.9,56.737060138721,43.262939861279,881,691,1.0,1.0,881.0,691.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.7474,8.5796,3.588235294117647,6.1
3745,61267.561720463316,58079.63827953668,50.5,35.9,56.737060138721,43.262939861279,892,699,1.0,1.0,892.0,699.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.7474,8.5796,5.454545454545454,7.5
3805,61269.15369056231,58078.04630943771,50.5,35.9,56.737060138721,43.262939861279,906,708,1.0,1.0,906.0,708.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.7474,8.5796,4.285714285714286,6.666666666666667
3866,61274.08290437886,58073.117095621135,50.5,35.9,56.737060138721,43.262939861279,919,722,1.0,1.0,919.0,722.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.7474,8.5796,4.6923076923076925,4.357142857142857
3927,61264.62271938874,58082.57728061125,50.5,35.9,56.737060138721,43.262939861279,936,734,1.0,1.0,936.0,734.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.7474,8.5796,3.588235294117647,5.083333333333333
3987,61267.89631844292,58079.303681557074,50.5,35.9,56.737060138721,43.262939861279,954,748,1.0,1.0,954.0,748.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.7474,8.5796,3.3333333333333335,4.285714285714286
4048,61268.169895847466,58079.030104152545,50.5,35.9,56.737060138721,43.262939861279,971,756,1.0,1.0,971.0,756.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.7474,8.5796,3.588235294117647,7.625
4108,61280.62324444038,58066.57675555962,50.5,35.9,56.737060138721,43.262939861279,986,765,1.0,1.0,986.0,765.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.7474,8.5796,4.0,6.666666666666667
4169,61286.81614868536,58060.38385131465,50.5,35.9,56.737060138721,43.262939861279,999,775,1.0,1.0,999.0,775.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.7474,8.5796,4.6923076923076925,6.1
4229,61287.013169295904,58060.1868307041,50.5,35.9,56.737060138721,43.262939861279,1018,786,1.0,1.0,1018.0,786.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.7474,8.5796,3.1578947368421053,5.454545454545454
4290,61295.41839181282,58051.78160818718,50.5,35.9,56.737060138721,43.262939861279,1030,796,1.0,1.0,1030.0,796.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.7474,8.5796,5.083333333333333,6.1
4350,61293.78347075387,58053.41652924614,50.5,35.9,56.737060138721,43.262939861279,1047,804,1.0,1.0,1047.0,804.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.7474,8.5796,3.5294117647058822,7.5
4411,61305.05661697068,58042.14338302933,50.5,35.9,56.737060138721,43.262939861279,1059,814,1.0,1.0,1059.0,814.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.7474,8.5796,5.083333333333333,6.1
4472,61303.349512428686,58043.85048757131,50.5,35.9,56.737060138721,43.262939861279,1078,819,1.0,1.0,1078.0,819.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.7474,8.5796,3.210526315789474,12.2
4532,61323.96013177567,58023.23986822433,50.5,35.9,56.737060138721,43.262939861279,1095,826,1.0,1.0,1095.0,826.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.7474,8.5796,3.5294117647058822,8.571428571428571
4593,61336.55965808328,58010.64034191673,50.5,35.9,56.737060138721,43.262939861279,1106,837,1.0,1.0,1106.0,837.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.7474,8.5796,5.545454545454546,5.545454545454546
4653,61330.85174572526,58016.34825427474,50.5,35.9,56.737060138721,43.262939861279,1117,849,1.0,1.0,1117.0,849.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.7474,8.5796,5.454545454545454,5.0
4714,61323.18984126503,58024.01015873496,50.5,35.9,56.737060138721,43.262939861279,1134,858,1.0,1.0,1134.0,858.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.7474,8.5796,3.588235294117647,6.777777777777778
4774,61331.24239736941,58015.95760263059,50.5,35.9,56.737060138721,43.262939861279,1151,869,1.0,1.0,1151.0,869.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.7474,8.5796,3.5294117647058822,5.454545454545454
4835,61335.02147407226,58012.17852592774,50.5,35.9,56.737060138721,43.262939861279,1163,879,1.0,1.0,1163.0,879.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.7474,8.5796,5.083333333333333,6.1
4895,61333.132818997154,58014.06718100284,50.5,35.9,56.737060138721,43.262939861279,1175,895,1.0,1.0,1175.0,895.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.7474,8.5796,5.0,3.75
4956,61319.40373838564,58027.79626161435,50.5,35.9,56.737060138721,43.262939861279,1190,907,1.0,1.0,1190.0,907.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.7474,8.5796,4.066666666666666,5.083333333333333
