timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774612392.4169297,pool-foundryusa,v27,46978563.04146908,46424963.868480995,v27,False,0,0.0,Ideology and profit aligned
1774612392.4169297,pool-marapool,v26,7203379.666358592,7118494.459833752,v27,True,84885.20652483962,84885.20652483962,Ideology: supporting v26 (loss 1.2% < tolerance 13.7%)
1774612392.4169297,pool-luxor,v26,3601689.833179296,3559247.229916876,v27,True,42442.60326241981,42442.60326241981,Ideology: supporting v26 (loss 1.2% < tolerance 13.7%)
1774612392.4169297,pool-ocean,v26,1879142.5216587633,1856998.55473924,v27,True,22143.966919523198,22143.966919523198,Ideology: supporting v26 (loss 1.2% < tolerance 13.7%)
1774612392.4169297,pool-antpool,v26,26464590.51336091,26152729.645910963,v27,True,311860.8674499467,311860.8674499467,Ideology: supporting v26 (loss 1.2% < tolerance 13.7%)
1774612392.4169297,pool-f2pool,v26,17068877.905067094,16867736.872214764,v27,True,201141.0328523293,201141.0328523293,Ideology: supporting v26 (loss 1.2% < tolerance 13.7%)
1774612392.4169297,pool-viabtc,v27,17538663.535481784,17331986.51089957,v27,False,0,0.0,Rational profit maximization
1774612392.4169297,pool-spiderpool,v27,14563354.542855415,14391738.799229112,v27,False,0,0.0,Rational profit maximization
1774612992.973116,pool-foundryusa,v27,48733154.8240204,44670243.9236961,v27,False,0,0.0,Ideology and profit aligned
1774612992.973116,pool-marapool,v26,7472417.073016461,6849437.401633402,v27,True,622979.6713830587,707864.8779078983,Ideology: supporting v26 (loss 8.3% < tolerance 13.7%)
1774612992.973116,pool-luxor,v26,3736208.5365082305,3424718.700816701,v27,True,311489.8356915293,353932.43895394914,Ideology: supporting v26 (loss 8.3% < tolerance 13.7%)
1774612992.973116,pool-ocean,v26,1949326.192960816,1786809.7569478443,v27,True,162516.43601297168,184660.40293249488,Ideology: supporting v26 (loss 8.3% < tolerance 13.7%)
1774612992.973116,pool-antpool,v26,27453010.550864823,25164237.410348803,v27,True,2288773.1405160204,2600634.007965967,Ideology: supporting v26 (loss 8.3% < tolerance 13.7%)
1774612992.973116,pool-f2pool,v26,17706379.58606074,16230188.625609584,v27,True,1476190.960451156,1677331.9933034852,Ideology: supporting v26 (loss 8.3% < tolerance 13.7%)
1774612992.973116,pool-viabtc,v27,18193711.134300943,16676891.064846542,v27,False,0,0.0,Rational profit maximization
