timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,5.3580000000000005,16.732,None,None
93,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,1,4,1.0,1.0,0.0,4.0,1.0,1.0,0.01,0.01,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,5.3580000000000005,16.732,93.0,23.25
170,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,1,8,1.0,1.0,0.0,8.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,5.3580000000000005,16.732,None,19.25
231,60004.85911063318,59342.340889366824,38.1,48.3,84.80049258860986,15.199507411390146,1,8,1.0,1.0,0.0,8.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,5.3580000000000005,16.732,None,None
365,60004.85911063318,59342.340889366824,38.1,48.3,84.80049258860986,15.199507411390146,3,8,1.0,1.0,0.0,8.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,5.3580000000000005,16.732,67.0,None
427,60004.85911063318,59342.340889366824,38.1,48.3,84.80049258860986,15.199507411390146,3,8,1.0,1.0,0.0,8.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,5.3580000000000005,16.732,None,None
586,60004.85911063318,59342.340889366824,38.1,48.3,84.80049258860986,15.199507411390146,4,8,1.0,1.0,0.0,8.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,5.3580000000000005,16.732,159.0,None
670,60004.85911063318,59342.340889366824,50.5,35.9,84.80049258860986,15.199507411390146,4,8,1.0,1.0,0.0,8.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.011194784500146516,0.0028225640503974276,0,0,88.69935234077354,11.300647659226449,5.3580000000000005,16.732,None,None
739,60600.05911063318,58747.14088936683,50.5,35.9,84.80049258860986,15.199507411390146,4,8,1.0,1.0,0.0,8.0,0.01170948545752786,0.0020985418122983195,0.00011709485457527861,2.0985418122983197e-05,0.011194784500146516,0.0028225640503974276,0,0,88.69935234077354,11.300647659226449,5.3580000000000005,16.732,None,None
805,60600.05911063318,58747.14088936683,50.5,35.9,84.80049258860986,15.199507411390146,4,8,1.0,1.0,0.0,8.0,0.01170948545752786,0.0020985418122983195,0.00011709485457527861,2.0985418122983197e-05,0.011194784500146516,0.0028225640503974276,0,0,88.69935234077354,11.300647659226449,5.3580000000000005,16.732,None,None
869,60600.05911063318,58747.14088936683,50.5,35.9,84.80049258860986,15.199507411390146,4,8,1.0,1.0,0.0,8.0,0.01170948545752786,0.0020985418122983195,0.00011709485457527861,2.0985418122983197e-05,0.011194784500146516,0.0028225640503974276,0,0,88.69935234077354,11.300647659226449,5.3580000000000005,16.732,None,None
