timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778081042.9607015,pool-foundryusa,v27,47263228.7811372,46140700.08202565,v27,False,0,0.0,Ideology and profit aligned
1778081042.9607015,pool-marapool,v26,7247028.413107704,7074907.345910598,v27,True,172121.06719710678,172121.06719710678,Ideology: supporting v26 (loss 2.4% < tolerance 3.1%)
1778081042.9607015,pool-luxor,v26,3623514.206553852,3537453.672955299,v27,True,86060.53359855339,86060.53359855339,Ideology: supporting v26 (loss 2.4% < tolerance 3.1%)
1778081042.9607015,pool-ocean,v26,1890529.1512454883,1845628.0032810261,v27,True,44901.14796446217,44901.14796446217,Ideology: supporting v26 (loss 2.4% < tolerance 3.1%)
1778081042.9607015,pool-antpool,v26,26624952.21337395,25992594.379541114,v27,True,632357.8338328376,632357.8338328376,Ideology: supporting v26 (loss 2.4% < tolerance 3.1%)
1778081042.9607015,pool-f2pool,v26,17172306.45714651,16764454.363135979,v27,True,407852.0940105319,407852.0940105319,Ideology: supporting v26 (loss 2.4% < tolerance 3.1%)
1778081042.9607015,pool-viabtc,v27,17644938.744957883,17225861.36395624,v27,False,0,0.0,Rational profit maximization
1778081042.9607015,pool-spiderpool,v27,14651600.922152534,14303617.025427952,v27,False,0,0.0,Rational profit maximization
1778081671.0215437,pool-foundryusa,v27,50135732.374920666,43267222.65905732,v27,False,0,0.0,Ideology and profit aligned
1778081671.0215437,pool-marapool,v27,7687478.964154502,6634307.474388789,v27,False,0,172121.06719710678,Forced switch: loss 13.7% exceeds tolerance 3.1%
1778081671.0215437,pool-luxor,v27,3843739.482077251,3317153.7371943947,v27,False,0,86060.53359855339,Forced switch: loss 13.7% exceeds tolerance 3.1%
1778081671.0215437,pool-ocean,v27,2005429.294996827,1730688.9063622933,v27,False,0,44901.14796446217,Forced switch: loss 13.7% exceeds tolerance 3.1%
1778081671.0215437,pool-antpool,v27,28243129.237871975,24373868.76460229,v27,False,0,632357.8338328376,Forced switch: loss 13.7% exceeds tolerance 3.1%
1778081671.0215437,pool-f2pool,v27,18215982.762887843,15720424.232790828,v27,False,0,407852.0940105319,Forced switch: loss 13.7% exceeds tolerance 3.1%
1778081671.0215437,pool-viabtc,v27,18717340.086637046,16153096.459381398,v27,False,0,0.0,Rational profit maximization
1778081671.0215437,pool-spiderpool,v27,15542077.036225408,13412839.024307773,v27,False,0,0.0,Rational profit maximization
1778082271.9417326,pool-foundryusa,v27,63885122.0527439,29534478.8942018,v27,False,0,0.0,Ideology and profit aligned
1778082271.9417326,pool-marapool,v27,9795718.714754064,4528620.097110944,v27,False,0,172121.06719710678,Forced switch: loss 53.8% exceeds tolerance 3.1%
1778082271.9417326,pool-luxor,v27,4897859.357377032,2264310.048555472,v27,False,0,86060.53359855339,Forced switch: loss 53.8% exceeds tolerance 3.1%
1778082271.9417326,pool-ocean,v27,2555404.8821097557,1181379.1557680727,v27,False,0,44901.14796446217,Forced switch: loss 53.8% exceeds tolerance 3.1%
1778082271.9417326,pool-antpool,v27,35988618.75637906,16637756.443733685,v27,False,0,632357.8338328376,Forced switch: loss 53.8% exceeds tolerance 3.1%
1778082271.9417326,pool-f2pool,v27,23211594.345830277,10730860.664893322,v27,False,0,407852.0940105319,Forced switch: loss 53.8% exceeds tolerance 3.1%
1778082271.9417326,pool-viabtc,v27,23850445.566357713,11026205.453835338,v27,False,0,0.0,Rational profit maximization
1778082271.9417326,pool-spiderpool,v27,19804387.83635061,9155688.457202561,v27,False,0,0.0,Rational profit maximization
1778082876.4702544,pool-foundryusa,v27,64136062.63050847,29265254.237288147,v27,False,0,0.0,Ideology and profit aligned
1778082876.4702544,pool-marapool,v27,9834196.270011298,4487338.983050849,v27,False,0,172121.06719710678,Forced switch: loss 54.4% exceeds tolerance 3.1%
1778082876.4702544,pool-luxor,v27,4917098.135005649,2243669.4915254246,v27,False,0,86060.53359855339,Forced switch: loss 54.4% exceeds tolerance 3.1%
1778082876.4702544,pool-ocean,v27,2565442.5052203387,1170610.1694915262,v27,False,0,44901.14796446217,Forced switch: loss 54.4% exceeds tolerance 3.1%
1778082876.4702544,pool-antpool,v27,36129981.94851977,16486093.220338985,v27,False,0,632357.8338328376,Forced switch: loss 54.4% exceeds tolerance 3.1%
1778082876.4702544,pool-f2pool,v27,23302769.422418073,10633042.372881357,v27,False,0,407852.0940105319,Forced switch: loss 54.4% exceeds tolerance 3.1%
1778082876.4702544,pool-viabtc,v27,23944130.048723157,10925694.915254239,v27,False,0,0.0,Rational profit maximization
1778082876.4702544,pool-spiderpool,v27,19882179.415457632,9072228.813559327,v27,False,0,0.0,Rational profit maximization
1778083491.9256458,pool-foundryusa,v27,64136062.63050847,29265254.237288147,v27,False,0,0.0,Ideology and profit aligned
1778083491.9256458,pool-marapool,v27,9834196.270011298,4487338.983050849,v27,False,0,172121.06719710678,Forced switch: loss 54.4% exceeds tolerance 3.1%
1778083491.9256458,pool-luxor,v27,4917098.135005649,2243669.4915254246,v27,False,0,86060.53359855339,Forced switch: loss 54.4% exceeds tolerance 3.1%
1778083491.9256458,pool-ocean,v27,2565442.5052203387,1170610.1694915262,v27,False,0,44901.14796446217,Forced switch: loss 54.4% exceeds tolerance 3.1%
1778083491.9256458,pool-antpool,v27,36129981.94851977,16486093.220338985,v27,False,0,632357.8338328376,Forced switch: loss 54.4% exceeds tolerance 3.1%
1778083491.9256458,pool-f2pool,v27,23302769.422418073,10633042.372881357,v27,False,0,407852.0940105319,Forced switch: loss 54.4% exceeds tolerance 3.1%
1778083491.9256458,pool-viabtc,v27,23944130.048723157,10925694.915254239,v27,False,0,0.0,Rational profit maximization
1778083491.9256458,pool-spiderpool,v27,19882179.415457632,9072228.813559327,v27,False,0,0.0,Rational profit maximization
1778084096.4995525,pool-foundryusa,v27,64136062.63050847,29265254.237288147,v27,False,0,0.0,Ideology and profit aligned
1778084096.4995525,pool-marapool,v27,9834196.270011298,4487338.983050849,v27,False,0,172121.06719710678,Forced switch: loss 54.4% exceeds tolerance 3.1%
1778084096.4995525,pool-luxor,v27,4917098.135005649,2243669.4915254246,v27,False,0,86060.53359855339,Forced switch: loss 54.4% exceeds tolerance 3.1%
1778084096.4995525,pool-ocean,v27,2565442.5052203387,1170610.1694915262,v27,False,0,44901.14796446217,Forced switch: loss 54.4% exceeds tolerance 3.1%
1778084096.4995525,pool-antpool,v27,36129981.94851977,16486093.220338985,v27,False,0,632357.8338328376,Forced switch: loss 54.4% exceeds tolerance 3.1%
1778084096.4995525,pool-f2pool,v27,23302769.422418073,10633042.372881357,v27,False,0,407852.0940105319,Forced switch: loss 54.4% exceeds tolerance 3.1%
1778084096.4995525,pool-viabtc,v27,23944130.048723157,10925694.915254239,v27,False,0,0.0,Rational profit maximization
1778084096.4995525,pool-spiderpool,v27,19882179.415457632,9072228.813559327,v27,False,0,0.0,Rational profit maximization
1778084714.061071,pool-foundryusa,v27,64313039.9875,29088281.25,v27,False,0,0.0,Ideology and profit aligned
1778084714.061071,pool-marapool,v27,9861332.798083331,4460203.125,v27,False,0,172121.06719710678,Forced switch: loss 54.8% exceeds tolerance 3.1%
1778084714.061071,pool-luxor,v27,4930666.399041666,2230101.5625,v27,False,0,86060.53359855339,Forced switch: loss 54.8% exceeds tolerance 3.1%
1778084714.061071,pool-ocean,v27,2572521.5995000005,1163531.25,v27,False,0,44901.14796446217,Forced switch: loss 54.8% exceeds tolerance 3.1%
1778084714.061071,pool-antpool,v27,36229679.19295833,16386398.4375,v27,False,0,632357.8338328376,Forced switch: loss 54.8% exceeds tolerance 3.1%
1778084714.061071,pool-f2pool,v27,23367071.19545833,10568742.1875,v27,False,0,407852.0940105319,Forced switch: loss 54.8% exceeds tolerance 3.1%
1778084714.061071,pool-viabtc,v27,24010201.595333334,10859625.0,v27,False,0,0.0,Rational profit maximization
1778084714.061071,pool-spiderpool,v27,19937042.396125007,9017367.1875,v27,False,0,0.0,Rational profit maximization
1778085360.5557392,pool-foundryusa,v27,64492039.942857146,28909285.714285716,v27,False,0,0.0,Ideology and profit aligned
1778085360.5557392,pool-marapool,v27,9888779.457904764,4432757.142857144,v27,False,0,172121.06719710678,Forced switch: loss 55.2% exceeds tolerance 3.1%
1778085360.5557392,pool-luxor,v27,4944389.728952382,2216378.571428572,v27,False,0,86060.53359855339,Forced switch: loss 55.2% exceeds tolerance 3.1%
1778085360.5557392,pool-ocean,v27,2579681.5977142863,1156371.428571429,v27,False,0,44901.14796446217,Forced switch: loss 55.2% exceeds tolerance 3.1%
1778085360.5557392,pool-antpool,v27,36330515.83447619,16285564.285714284,v27,False,0,632357.8338328376,Forced switch: loss 55.2% exceeds tolerance 3.1%
1778085360.5557392,pool-f2pool,v27,23432107.84590476,10503707.142857142,v27,False,0,407852.0940105319,Forced switch: loss 55.2% exceeds tolerance 3.1%
1778085360.5557392,pool-viabtc,v27,24077028.245333333,10792800.0,v27,False,0,0.0,Rational profit maximization
1778085360.5557392,pool-spiderpool,v27,19992532.382285718,8961878.571428575,v27,False,0,0.0,Rational profit maximization
1778086014.8488925,pool-foundryusa,v27,64665615.65714286,28735714.2857143,v27,False,0,0.0,Ideology and profit aligned
1778086014.8488925,pool-marapool,v27,9915394.400761906,4406142.857142858,v27,False,0,172121.06719710678,Forced switch: loss 55.6% exceeds tolerance 3.1%
1778086014.8488925,pool-luxor,v27,4957697.200380953,2203071.428571429,v27,False,0,86060.53359855339,Forced switch: loss 55.6% exceeds tolerance 3.1%
1778086014.8488925,pool-ocean,v27,2586624.626285715,1149428.5714285723,v27,False,0,44901.14796446217,Forced switch: loss 55.6% exceeds tolerance 3.1%
1778086014.8488925,pool-antpool,v27,36428296.820190474,16187785.714285716,v27,False,0,632357.8338328376,Forced switch: loss 55.6% exceeds tolerance 3.1%
1778086014.8488925,pool-f2pool,v27,23495173.688761905,10440642.857142862,v27,False,0,407852.0940105319,Forced switch: loss 55.6% exceeds tolerance 3.1%
1778086014.8488925,pool-viabtc,v27,24141829.845333334,10728000.000000004,v27,False,0,0.0,Rational profit maximization
1778086014.8488925,pool-spiderpool,v27,20046340.85371429,8908071.428571433,v27,False,0,0.0,Rational profit maximization
1778086679.4055533,pool-foundryusa,v27,64687868.95384616,28713461.53846155,v27,False,0,0.0,Ideology and profit aligned
1778086679.4055533,pool-marapool,v27,9918806.572923075,4402730.76923077,v27,False,0,172121.06719710678,Forced switch: loss 55.6% exceeds tolerance 3.1%
1778086679.4055533,pool-luxor,v27,4959403.286461538,2201365.384615385,v27,False,0,86060.53359855339,Forced switch: loss 55.6% exceeds tolerance 3.1%
1778086679.4055533,pool-ocean,v27,2587514.7581538465,1148538.461538462,v27,False,0,44901.14796446217,Forced switch: loss 55.6% exceeds tolerance 3.1%
1778086679.4055533,pool-antpool,v27,36440832.844,16175250.0,v27,False,0,632357.8338328376,Forced switch: loss 55.6% exceeds tolerance 3.1%
1778086679.4055533,pool-f2pool,v27,23503259.05323077,10432557.692307692,v27,False,0,407852.0940105319,Forced switch: loss 55.6% exceeds tolerance 3.1%
1778086679.4055533,pool-viabtc,v27,24150137.74276923,10719692.307692308,v27,False,0,0.0,Rational profit maximization
1778086679.4055533,pool-spiderpool,v27,20053239.37569231,8901173.07692308,v27,False,0,0.0,Rational profit maximization
1778087297.2244887,pool-foundryusa,v27,64771454.50731711,28629878.0487805,v27,False,0,0.0,Ideology and profit aligned
1778087297.2244887,pool-marapool,v27,9931623.02445529,4389914.634146342,v27,False,0,172121.06719710678,Forced switch: loss 55.8% exceeds tolerance 3.1%
1778087297.2244887,pool-luxor,v27,4965811.512227645,2194957.317073171,v27,False,0,86060.53359855339,Forced switch: loss 55.8% exceeds tolerance 3.1%
1778087297.2244887,pool-ocean,v27,2590858.1802926846,1145195.12195122,v27,False,0,44901.14796446217,Forced switch: loss 55.8% exceeds tolerance 3.1%
1778087297.2244887,pool-antpool,v27,36487919.3724553,16128164.63414634,v27,False,0,632357.8338328376,Forced switch: loss 55.8% exceeds tolerance 3.1%
1778087297.2244887,pool-f2pool,v27,23533628.47099188,10402189.024390243,v27,False,0,407852.0940105319,Forced switch: loss 55.8% exceeds tolerance 3.1%
1778087297.2244887,pool-viabtc,v27,24181343.01606505,10688487.804878049,v27,False,0,0.0,Rational profit maximization
1778087297.2244887,pool-spiderpool,v27,20079150.897268306,8875262.195121955,v27,False,0,0.0,Rational profit maximization
1778087912.5968077,pool-foundryusa,v27,64771454.50731711,28629878.0487805,v27,False,0,0.0,Ideology and profit aligned
1778087912.5968077,pool-marapool,v27,9931623.02445529,4389914.634146342,v27,False,0,172121.06719710678,Forced switch: loss 55.8% exceeds tolerance 3.1%
1778087912.5968077,pool-luxor,v27,4965811.512227645,2194957.317073171,v27,False,0,86060.53359855339,Forced switch: loss 55.8% exceeds tolerance 3.1%
1778087912.5968077,pool-ocean,v27,2590858.1802926846,1145195.12195122,v27,False,0,44901.14796446217,Forced switch: loss 55.8% exceeds tolerance 3.1%
1778087912.5968077,pool-antpool,v27,36487919.3724553,16128164.63414634,v27,False,0,632357.8338328376,Forced switch: loss 55.8% exceeds tolerance 3.1%
1778087912.5968077,pool-f2pool,v27,23533628.47099188,10402189.024390243,v27,False,0,407852.0940105319,Forced switch: loss 55.8% exceeds tolerance 3.1%
1778087912.5968077,pool-viabtc,v27,24181343.01606505,10688487.804878049,v27,False,0,0.0,Rational profit maximization
1778087912.5968077,pool-spiderpool,v27,20079150.897268306,8875262.195121955,v27,False,0,0.0,Rational profit maximization
1778088525.2869275,pool-foundryusa,v27,64771454.50731711,28629878.0487805,v27,False,0,0.0,Ideology and profit aligned
1778088525.2869275,pool-marapool,v27,9931623.02445529,4389914.634146342,v27,False,0,172121.06719710678,Forced switch: loss 55.8% exceeds tolerance 3.1%
1778088525.2869275,pool-luxor,v27,4965811.512227645,2194957.317073171,v27,False,0,86060.53359855339,Forced switch: loss 55.8% exceeds tolerance 3.1%
1778088525.2869275,pool-ocean,v27,2590858.1802926846,1145195.12195122,v27,False,0,44901.14796446217,Forced switch: loss 55.8% exceeds tolerance 3.1%
1778088525.2869275,pool-antpool,v27,36487919.3724553,16128164.63414634,v27,False,0,632357.8338328376,Forced switch: loss 55.8% exceeds tolerance 3.1%
1778088525.2869275,pool-f2pool,v27,23533628.47099188,10402189.024390243,v27,False,0,407852.0940105319,Forced switch: loss 55.8% exceeds tolerance 3.1%
1778088525.2869275,pool-viabtc,v27,24181343.01606505,10688487.804878049,v27,False,0,0.0,Rational profit maximization
1778088525.2869275,pool-spiderpool,v27,20079150.897268306,8875262.195121955,v27,False,0,0.0,Rational profit maximization
1778089174.6645627,pool-foundryusa,v27,64865127.97241379,28536206.89655173,v27,False,0,0.0,Ideology and profit aligned
1778089174.6645627,pool-marapool,v27,9945986.289103448,4375551.72413793,v27,False,0,172121.06719710678,Forced switch: loss 56.0% exceeds tolerance 3.1%
1778089174.6645627,pool-luxor,v27,4972993.144551724,2187775.862068965,v27,False,0,86060.53359855339,Forced switch: loss 56.0% exceeds tolerance 3.1%
1778089174.6645627,pool-ocean,v27,2594605.1188965524,1141448.2758620693,v27,False,0,44901.14796446217,Forced switch: loss 56.0% exceeds tolerance 3.1%
1778089174.6645627,pool-antpool,v27,36540688.757793106,16075396.551724136,v27,False,0,632357.8338328376,Forced switch: loss 56.0% exceeds tolerance 3.1%
1778089174.6645627,pool-f2pool,v27,23567663.16331034,10368155.172413792,v27,False,0,407852.0940105319,Forced switch: loss 56.0% exceeds tolerance 3.1%
1778089174.6645627,pool-viabtc,v27,24216314.44303448,10653517.24137931,v27,False,0,0.0,Rational profit maximization
1778089174.6645627,pool-spiderpool,v27,20108189.67144828,8846224.137931038,v27,False,0,0.0,Rational profit maximization
