timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
908,57687.54245969949,61659.65754030051,30.0,56.39999999999999,43.046114164953785,56.9538858350462,195,303,0.36828644501278773,0.5334568187080343,162.78260869565204,219.21741143783458,0.003523411886256693,0.0031420841278555008,3.523411886256693e-05,3.1420841278555006e-05,0.00352295563498343,0.003591304816858668,0,0,43.05168898519897,56.948311014801035,2.85,5.699999999999999
968,57673.6874192606,61673.51258073941,30.0,56.39999999999999,43.046114164953785,56.9538858350462,220,340,0.36828644501278773,0.5334568187080343,171.98976982097167,238.95531373003178,0.003523411886256693,0.0035909532889777155,3.523411886256693e-05,3.590953288977716e-05,0.00352295563498343,0.003591304816858668,0,0,43.05168898519897,56.948311014801035,2.85,5.699999999999999
1029,57618.895806503555,61728.30419349646,30.0,56.39999999999999,43.046114164953785,56.9538858350462,244,371,0.36828644501278773,0.5334568187080343,180.82864450127852,255.49247510998077,0.003523411886256693,0.0035909532889777155,3.523411886256693e-05,3.590953288977716e-05,0.00352295563498343,0.003591304816858668,0,0,43.05168898519897,56.948311014801035,2.85,5.699999999999999
1090,57589.49707422198,61757.70292577802,30.0,56.39999999999999,43.046114164953785,56.9538858350462,268,401,0.36828644501278773,0.5334568187080343,189.66751918158536,271.49617967122174,0.003523411886256693,0.0035909532889777155,3.523411886256693e-05,3.590953288977716e-05,0.00352295563498343,0.003591304816858668,0,0,43.05168898519897,56.948311014801035,2.85,5.699999999999999
1150,57566.75146585997,61780.448534140036,30.0,56.39999999999999,43.046114164953785,56.9538858350462,284,426,0.36828644501278773,0.5334568187080343,195.56010230178993,284.83260013892254,0.003523411886256693,0.0035909532889777155,3.523411886256693e-05,3.590953288977716e-05,0.00352295563498343,0.003591304816858668,0,0,43.05168898519897,56.948311014801035,2.85,5.699999999999999
1210,57536.537292103734,61810.66270789627,86.4,0.0,43.046114164953785,56.9538858350462,330,451,0.2805991962002192,0.5261491910544995,208.81841432225065,298.0301756812065,0.003523411886256693,0.0035909532889777155,3.523411886256693e-05,3.590953288977716e-05,0.0009319988452337117,1.9977493973013252,0,0,43.05168898519897,56.948311014801035,2.85,5.699999999999999
1271,60279.08817482604,59068.11182517395,86.4,0.0,43.046114164953785,56.9538858350462,418,451,0.2805991962002192,0.5261491910544995,233.51114358787072,298.0301756812065,0.0009321195466287548,1.9975538514905071,9.321195466287547e-06,0.01997553851490507,0.0009319988452337117,1.9977493973013252,0,9.975538514905072,43.05168898519897,56.948311014801035,2.85,5.699999999999999
1331,60475.76199671896,58871.43800328105,86.4,0.0,43.046114164953785,56.9538858350462,458,452,0.6623981025054355,0.5261491910544995,254.6618829998156,298.55632487226103,0.0009321195466287548,1.9975538514905071,9.321195466287547e-06,0.01997553851490507,0.002200128421535319,1.9977493973013252,0,9.975538514905072,43.05168898519897,56.948311014801035,2.85,5.699999999999999
1392,60627.09597404313,58720.104025956876,86.4,0.0,43.046114164953785,56.9538858350462,502,452,0.6623981025054355,0.5261491910544995,283.80739951005535,298.55632487226103,0.0022004133559760768,1.9975538514905071,2.2004133559760766e-05,0.01997553851490507,0.002200128421535319,1.9977493973013252,0,9.975538514905072,43.05168898519897,56.948311014801035,2.85,5.699999999999999
1453,60821.560213052544,58525.63978694745,86.4,0.0,43.046114164953785,56.9538858350462,540,453,0.6623981025054355,0.5261491910544995,308.9785274052624,299.08247406331554,0.0022004133559760768,1.9975538514905071,2.2004133559760766e-05,0.01997553851490507,0.002200128421535319,1.9977493973013252,0,9.975538514905072,43.05168898519897,56.948311014801035,2.85,5.699999999999999
1513,60971.322874145335,58375.87712585468,86.4,0.0,43.046114164953785,56.9538858350462,580,453,0.8554737826079167,0.5261491910544995,336.2467542258903,299.08247406331554,0.0022004133559760768,1.9975538514905071,2.2004133559760766e-05,0.01997553851490507,0.0028414214592025642,1.9977493973013252,0,9.975538514905072,43.05168898519897,56.948311014801035,2.85,5.699999999999999
1574,61123.31964898105,58223.88035101895,86.4,0.0,43.046114164953785,56.9538858350462,607,453,0.8554737826079167,0.5261491910544995,359.3445463563044,299.08247406331554,0.002841789446283005,1.9975538514905071,2.841789446283005e-05,0.01997553851490507,0.0028414214592025642,1.9977493973013252,0,9.975538514905072,43.05168898519897,56.948311014801035,2.85,5.699999999999999
1635,61242.22118060364,58104.97881939636,86.4,0.0,43.046114164953785,56.9538858350462,639,453,0.8554737826079167,0.5261491910544995,386.7197073997582,299.08247406331554,0.002841789446283005,1.9975538514905071,2.841789446283005e-05,0.01997553851490507,0.0028414214592025642,1.9977493973013252,0,9.975538514905072,43.05168898519897,56.948311014801035,2.85,5.699999999999999
1696,61372.770206733134,57974.42979326687,86.4,0.0,43.046114164953785,56.9538858350462,668,453,0.8554737826079167,0.5261491910544995,411.5284470953882,299.08247406331554,0.002841789446283005,1.9975538514905071,2.841789446283005e-05,0.01997553851490507,0.0028414214592025642,1.9977493973013252,0,9.975538514905072,43.05168898519897,56.948311014801035,2.85,5.699999999999999
1756,61482.39213152162,57864.80786847838,86.4,0.0,43.046114164953785,56.9538858350462,700,453,0.8554737826079167,0.5261491910544995,438.90360813884195,299.08247406331554,0.002841789446283005,1.9975538514905071,2.841789446283005e-05,0.01997553851490507,0.0028414214592025642,1.9977493973013252,0,9.975538514905072,43.05168898519897,56.948311014801035,2.85,5.699999999999999
1800,61594.80087532962,57752.399124670366,86.4,0.0,43.046114164953785,56.9538858350462,720,453,0.840875253894471,0.5261491910544995,456.01308379100055,299.08247406331554,0.002841789446283005,1.9975538514905071,2.841789446283005e-05,0.01997553851490507,0.00279293303839706,1.9977493973013252,0,9.975538514905072,43.05168898519897,56.948311014801035,2.85,5.699999999999999
