timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
712,57644.71233610469,61702.48766389531,30.0,56.39999999999999,50.132602800872405,49.867397199127595,1,5,1.0,1.0,1.0,3.0,0.01009051109529501,0.005843026789563702,0.00010090511095295009,5.843026789563702e-05,0.01114057840019387,0.005894491394695933,0,0,57.66727090961098,42.33272909038902,0.0,19.975,None,None
798,57255.912336104695,62091.28766389531,30.0,56.39999999999999,50.132602800872405,49.867397199127595,1,6,1.0,1.0,1.0,3.0,0.012814949091024663,0.005003868686807213,0.00012814949091024663,5.0038686868072135e-05,0.01114057840019387,0.005894491394695933,0,0,57.66727090961098,42.33272909038902,0.0,19.975,None,86.0
883,57255.912336104695,62091.28766389531,30.0,56.39999999999999,50.132602800872405,49.867397199127595,1,6,1.0,1.0,1.0,3.0,0.012814949091024663,0.005003868686807213,0.00012814949091024663,5.0038686868072135e-05,0.01114057840019387,0.005894491394695933,0,0,57.66727090961098,42.33272909038902,0.0,19.975,None,None
944,57255.912336104695,62091.28766389531,30.0,56.39999999999999,50.132602800872405,49.867397199127595,1,6,1.0,1.0,1.0,3.0,0.012814949091024663,0.005003868686807213,0.00012814949091024663,5.0038686868072135e-05,0.01114057840019387,0.005894491394695933,0,0,57.66727090961098,42.33272909038902,0.0,19.975,None,None
1067,57255.912336104695,62091.28766389531,30.0,56.39999999999999,50.132602800872405,49.867397199127595,1,6,1.0,1.0,1.0,3.0,0.012814949091024663,0.005003868686807213,0.00012814949091024663,5.0038686868072135e-05,0.01114057840019387,0.005894491394695933,0,0,57.66727090961098,42.33272909038902,0.0,19.975,None,None
1130,57255.912336104695,62091.28766389531,30.0,56.39999999999999,50.132602800872405,49.867397199127595,1,6,1.0,1.0,1.0,3.0,0.012814949091024663,0.005003868686807213,0.00012814949091024663,5.0038686868072135e-05,0.01114057840019387,0.005894491394695933,0,0,57.66727090961098,42.33272909038902,0.0,19.975,None,None
1199,57255.912336104695,62091.28766389531,30.0,56.39999999999999,50.132602800872405,49.867397199127595,1,7,1.0,1.0,1.0,3.0,0.012814949091024663,0.005003868686807213,0.00012814949091024663,5.0038686868072135e-05,0.01114057840019387,0.005894491394695933,0,0,57.66727090961098,42.33272909038902,0.0,19.975,None,69.0
1273,57255.912336104695,62091.28766389531,30.0,56.39999999999999,50.132602800872405,49.867397199127595,1,8,1.0,1.0,1.0,4.0,0.012814949091024663,0.005003868686807213,0.00012814949091024663,5.0038686868072135e-05,0.01114057840019387,0.005894491394695933,0,0,57.66727090961098,42.33272909038902,0.0,19.975,None,74.0
1346,56895.912336104695,62451.28766389531,0.0,86.4,50.132602800872405,49.867397199127595,1,9,1.0,1.0,1.0,5.0,0.012814949091024663,0.005003868686807213,0.00012814949091024663,5.0038686868072135e-05,3.3421735200581604,0.0038477929937598444,0,0,57.66727090961098,42.33272909038902,0.0,19.975,None,73.0
1416,55215.91233610469,64131.28766389531,0.0,86.4,50.132602800872405,49.867397199127595,1,10,1.0,1.0,1.0,5.0,3.8444847273073983,0.0032664142816658187,0.038444847273073984,3.266414281665819e-05,3.3421735200581604,0.0038477929937598444,28.444847273073982,0,57.66727090961098,42.33272909038902,0.0,19.975,None,70.0
1481,55215.91233610469,64131.28766389531,0.0,86.4,50.132602800872405,49.867397199127595,1,11,1.0,1.0,1.0,5.0,3.8444847273073983,0.0032664142816658187,0.038444847273073984,3.266414281665819e-05,3.3421735200581604,0.0038477929937598444,28.444847273073982,0,57.66727090961098,42.33272909038902,0.0,19.975,None,65.0
1542,55215.91233610469,64131.28766389531,0.0,86.4,50.132602800872405,49.867397199127595,1,28,1.0,1.0,1.0,22.0,3.8444847273073983,0.0032664142816658187,0.038444847273073984,3.266414281665819e-05,3.3421735200581604,0.0038477929937598444,28.444847273073982,0,57.66727090961098,42.33272909038902,0.0,19.975,None,3.588235294117647
1603,54328.95581436556,65018.24418563444,0.0,86.4,50.132602800872405,49.867397199127595,1,53,1.0,1.0,1.0,47.0,3.8444847273073983,0.0032664142816658187,0.038444847273073984,3.266414281665819e-05,3.3421735200581604,0.0038477929937598444,28.444847273073982,0,57.66727090961098,42.33272909038902,0.0,19.975,None,2.44
1669,54165.912336104695,65181.28766389532,0.0,86.4,50.132602800872405,49.867397199127595,1,54,1.0,1.0,1.0,48.0,3.8444847273073983,0.0032664142816658187,0.038444847273073984,3.266414281665819e-05,3.3421735200581604,0.0038477929937598444,28.444847273073982,0,57.66727090961098,42.33272909038902,0.0,19.975,None,66.0
1742,54162.851111614895,65184.3488883851,0.0,86.4,30.25734084096105,69.74265915903895,1,54,1.0,1.0,1.0,48.0,3.8444847273073983,0.0032664142816658187,0.038444847273073984,3.266414281665819e-05,2.01715605606407,0.005381378021530782,28.444847273073982,0,19.20024194007211,80.7997580599279,0.0,19.975,None,None
1811,51777.81967642553,67569.38032357447,0.0,86.4,30.25734084096105,69.74265915903895,1,54,1.0,1.0,1.0,48.0,1.2800161293381405,0.006234549233019126,0.012800161293381403,6.234549233019126e-05,2.01715605606407,0.005381378021530782,2.8001612933814046,0,19.20024194007211,80.7997580599279,0.0,19.975,None,None
1889,51777.81967642553,67569.38032357447,0.0,86.4,30.25734084096105,69.74265915903895,1,57,1.0,1.0,1.0,51.0,1.2800161293381405,0.006234549233019126,0.012800161293381403,6.234549233019126e-05,2.01715605606407,0.005381378021530782,2.8001612933814046,0,19.20024194007211,80.7997580599279,0.0,19.975,None,26.0
1983,51769.342439376866,67577.85756062313,0.0,86.4,30.25734084096105,69.74265915903895,1,60,1.0,1.0,1.0,54.0,1.2800161293381405,0.006234549233019126,0.012800161293381403,6.234549233019126e-05,2.01715605606407,0.005381378021530782,2.8001612933814046,0,19.20024194007211,80.7997580599279,0.0,19.975,None,31.333333333333332
2043,51761.78999182442,67585.41000817558,0.0,86.4,30.25734084096105,69.74265915903895,1,83,1.0,1.0,1.0,77.0,1.2800161293381405,0.006234549233019126,0.012800161293381403,6.234549233019126e-05,2.01715605606407,0.005381378021530782,2.8001612933814046,0,19.20024194007211,80.7997580599279,0.0,19.975,None,2.608695652173913
2115,51723.188593223014,67624.01140677699,0.0,86.4,30.25734084096105,69.74265915903895,1,88,1.0,1.0,1.0,82.0,1.2800161293381405,0.006234549233019126,0.012800161293381403,6.234549233019126e-05,2.01715605606407,0.005381378021530782,2.8001612933814046,0,19.20024194007211,80.7997580599279,0.0,19.975,None,14.4
2187,51717.62788886713,67629.57211113286,0.0,86.4,30.25734084096105,69.74265915903895,1,88,1.0,1.0,1.0,82.0,1.2800161293381405,0.006234549233019126,0.012800161293381403,6.234549233019126e-05,2.01715605606407,0.005381378021530782,2.8001612933814046,0,19.20024194007211,80.7997580599279,0.0,19.975,None,None
2252,51717.62788886713,67629.57211113286,0.0,86.4,30.25734084096105,69.74265915903895,1,88,1.0,1.0,1.0,82.0,1.2800161293381405,0.006234549233019126,0.012800161293381403,6.234549233019126e-05,2.01715605606407,0.005381378021530782,2.8001612933814046,0,19.20024194007211,80.7997580599279,0.0,19.975,None,None
2318,51717.62788886713,67629.57211113286,0.0,86.4,30.25734084096105,69.74265915903895,1,88,1.0,1.0,1.0,82.0,1.2800161293381405,0.006234549233019126,0.012800161293381403,6.234549233019126e-05,2.01715605606407,0.005381378021530782,2.8001612933814046,0,19.20024194007211,80.7997580599279,0.0,19.975,None,None
2430,51717.62788886713,67629.57211113286,0.0,86.4,30.25734084096105,69.74265915903895,1,89,1.0,1.0,1.0,83.0,1.2800161293381405,0.006234549233019126,0.012800161293381403,6.234549233019126e-05,2.01715605606407,0.005381378021530782,2.8001612933814046,0,19.20024194007211,80.7997580599279,0.0,19.975,None,112.0
2492,51716.59518662962,67630.60481337039,0.0,86.4,30.25734084096105,69.74265915903895,1,89,1.0,1.0,1.0,83.0,1.2800161293381405,0.006234549233019126,0.012800161293381403,6.234549233019126e-05,2.01715605606407,0.005381378021530782,2.8001612933814046,0,19.20024194007211,80.7997580599279,0.0,19.975,None,None
2559,51716.59518662962,67630.60481337039,0.0,86.4,30.25734084096105,69.74265915903895,1,89,1.0,1.0,1.0,83.0,1.2800161293381405,0.006234549233019126,0.012800161293381403,6.234549233019126e-05,2.01715605606407,0.005381378021530782,2.8001612933814046,0,19.20024194007211,80.7997580599279,0.0,19.975,None,None
2661,51716.59518662962,67630.60481337039,0.0,86.4,30.25734084096105,69.74265915903895,1,93,1.0,1.0,1.0,83.0,1.2800161293381405,0.006234549233019126,0.012800161293381403,6.234549233019126e-05,2.01715605606407,0.005381378021530782,2.8001612933814046,0,19.20024194007211,80.7997580599279,0.0,19.975,None,25.5
2780,51716.59518662962,67630.60481337039,0.0,86.4,30.25734084096105,69.74265915903895,1,97,1.0,1.0,1.0,87.0,1.2800161293381405,0.006234549233019126,0.012800161293381403,6.234549233019126e-05,2.01715605606407,0.005381378021530782,2.8001612933814046,0,19.20024194007211,80.7997580599279,0.0,19.975,None,29.75
2847,51712.69908273351,67634.50091726649,0.0,86.4,30.25734084096105,69.74265915903895,1,97,1.0,1.0,1.0,87.0,1.2800161293381405,0.006234549233019126,0.012800161293381403,6.234549233019126e-05,2.01715605606407,0.005381378021530782,2.8001612933814046,0,19.20024194007211,80.7997580599279,0.0,19.975,None,None
2928,51712.69908273351,67634.50091726649,0.0,86.4,30.25734084096105,69.74265915903895,1,99,1.0,1.0,1.0,89.0,1.2800161293381405,0.006234549233019126,0.012800161293381403,6.234549233019126e-05,2.01715605606407,0.005381378021530782,2.8001612933814046,0,19.20024194007211,80.7997580599279,0.0,19.975,None,40.5
2989,51710.880900915334,67636.31909908468,0.0,86.4,30.25734084096105,69.74265915903895,1,99,1.0,1.0,1.0,89.0,1.2800161293381405,0.006234549233019126,0.012800161293381403,6.234549233019126e-05,2.01715605606407,0.005381378021530782,2.8001612933814046,0,19.20024194007211,80.7997580599279,0.0,19.975,None,None
3049,51710.880900915334,67636.31909908468,0.0,86.4,30.25734084096105,69.74265915903895,1,110,1.0,1.0,1.0,100.0,1.2800161293381405,0.006234549233019126,0.012800161293381403,6.234549233019126e-05,2.01715605606407,0.005381378021530782,2.8001612933814046,0,19.20024194007211,80.7997580599279,0.0,19.975,None,5.454545454545454
3110,51702.1680296282,67645.03197037181,0.0,86.4,30.25734084096105,69.74265915903895,1,110,1.0,1.0,1.0,100.0,1.2800161293381405,0.006234549233019126,0.012800161293381403,6.234549233019126e-05,2.01715605606407,0.005381378021530782,2.8001612933814046,0,19.20024194007211,80.7997580599279,0.0,19.975,None,None
3172,51702.1680296282,67645.03197037181,0.0,86.4,30.25734084096105,69.74265915903895,1,110,1.0,1.0,1.0,100.0,1.2800161293381405,0.006234549233019126,0.012800161293381403,6.234549233019126e-05,2.01715605606407,0.005381378021530782,2.8001612933814046,0,19.20024194007211,80.7997580599279,0.0,19.975,None,None
3242,51702.1680296282,67645.03197037181,0.0,86.4,30.25734084096105,69.74265915903895,1,111,1.0,1.0,1.0,100.0,1.2800161293381405,0.006234549233019126,0.012800161293381403,6.234549233019126e-05,2.01715605606407,0.005381378021530782,2.8001612933814046,0,19.20024194007211,80.7997580599279,0.0,19.975,None,70.0
3327,51702.1680296282,67645.03197037181,0.0,86.4,30.25734084096105,69.74265915903895,1,116,1.0,1.0,1.0,104.0,1.2800161293381405,0.006234549233019126,0.012800161293381403,6.234549233019126e-05,2.01715605606407,0.005381378021530782,2.8001612933814046,0,19.20024194007211,80.7997580599279,0.0,19.975,None,17.0
3400,51699.452329486754,67647.74767051326,0.0,86.4,30.25734084096105,69.74265915903895,1,117,1.0,1.0,1.0,105.0,1.2800161293381405,0.006234549233019126,0.012800161293381403,6.234549233019126e-05,2.01715605606407,0.005381378021530782,2.8001612933814046,0,19.20024194007211,80.7997580599279,0.0,19.975,None,73.0
3507,51698.80542921722,67648.3945707828,0.0,86.4,30.25734084096105,69.74265915903895,1,118,1.0,1.0,1.0,106.0,1.2800161293381405,0.006234549233019126,0.012800161293381403,6.234549233019126e-05,2.01715605606407,0.005381378021530782,2.8001612933814046,0,19.20024194007211,80.7997580599279,0.0,19.975,None,107.0
3612,51698.170620541496,67649.02937945852,0.0,86.4,30.25734084096105,69.74265915903895,1,121,1.0,1.0,1.0,108.0,1.2800161293381405,0.006234549233019126,0.012800161293381403,6.234549233019126e-05,2.01715605606407,0.005381378021530782,2.8001612933814046,0,19.20024194007211,80.7997580599279,0.0,19.975,None,35.0
3686,51696.935946786885,67650.26405321312,0.0,86.4,30.25734084096105,69.74265915903895,1,123,1.0,1.0,1.0,108.0,1.2800161293381405,0.006234549233019126,0.012800161293381403,6.234549233019126e-05,2.01715605606407,0.005381378021530782,2.8001612933814046,0,19.20024194007211,80.7997580599279,0.0,19.975,None,37.0
3747,51696.935946786885,67650.26405321312,0.0,86.4,30.25734084096105,69.74265915903895,1,123,1.0,1.0,1.0,108.0,1.2800161293381405,0.006234549233019126,0.012800161293381403,6.234549233019126e-05,2.01715605606407,0.005381378021530782,2.8001612933814046,0,19.20024194007211,80.7997580599279,0.0,19.975,None,None
3809,51696.935946786885,67650.26405321312,0.0,86.4,30.25734084096105,69.74265915903895,1,123,1.0,1.0,1.0,108.0,1.2800161293381405,0.006234549233019126,0.012800161293381403,6.234549233019126e-05,2.01715605606407,0.005381378021530782,2.8001612933814046,0,19.20024194007211,80.7997580599279,0.0,19.975,None,None
3873,51696.935946786885,67650.26405321312,0.0,86.4,30.25734084096105,69.74265915903895,1,123,1.0,1.0,1.0,108.0,1.2800161293381405,0.006234549233019126,0.012800161293381403,6.234549233019126e-05,2.01715605606407,0.005381378021530782,2.8001612933814046,0,19.20024194007211,80.7997580599279,0.0,19.975,None,None
3953,51696.935946786885,67650.26405321312,0.0,86.4,30.25734084096105,69.74265915903895,1,123,1.0,1.0,1.0,108.0,1.2800161293381405,0.006234549233019126,0.012800161293381403,6.234549233019126e-05,2.01715605606407,0.005381378021530782,2.8001612933814046,0,19.20024194007211,80.7997580599279,0.0,19.975,None,None
4014,51696.935946786885,67650.26405321312,0.0,86.4,30.25734084096105,69.74265915903895,1,123,1.0,1.0,1.0,108.0,1.2800161293381405,0.006234549233019126,0.012800161293381403,6.234549233019126e-05,2.01715605606407,0.005381378021530782,2.8001612933814046,0,19.20024194007211,80.7997580599279,0.0,19.975,None,None
4110,51696.935946786885,67650.26405321312,0.0,86.4,30.25734084096105,69.74265915903895,1,130,1.0,1.0,1.0,115.0,1.2800161293381405,0.006234549233019126,0.012800161293381403,6.234549233019126e-05,2.01715605606407,0.005381378021530782,2.8001612933814046,0,19.20024194007211,80.7997580599279,0.0,19.975,None,13.714285714285714
4221,51692.94986643257,67654.25013356743,0.0,86.4,30.25734084096105,69.74265915903895,1,133,1.0,1.0,1.0,115.0,1.2800161293381405,0.006234549233019126,0.012800161293381403,6.234549233019126e-05,2.01715605606407,0.005381378021530782,2.8001612933814046,0,19.20024194007211,80.7997580599279,0.0,19.975,None,37.0
4284,51692.94986643257,67654.25013356743,0.0,86.4,30.25734084096105,69.74265915903895,1,134,1.0,1.0,1.0,115.0,1.2800161293381405,0.006234549233019126,0.012800161293381403,6.234549233019126e-05,2.01715605606407,0.005381378021530782,2.8001612933814046,0,19.20024194007211,80.7997580599279,0.0,19.975,None,63.0
4345,51692.94986643257,67654.25013356743,0.0,86.4,30.25734084096105,69.74265915903895,1,134,1.0,1.0,1.0,115.0,1.2800161293381405,0.006234549233019126,0.012800161293381403,6.234549233019126e-05,2.01715605606407,0.005381378021530782,2.8001612933814046,0,19.20024194007211,80.7997580599279,0.0,19.975,None,None
4406,51692.94986643257,67654.25013356743,0.0,86.4,30.25734084096105,69.74265915903895,1,134,1.0,1.0,1.0,115.0,1.2800161293381405,0.006234549233019126,0.012800161293381403,6.234549233019126e-05,2.01715605606407,0.005381378021530782,2.8001612933814046,0,19.20024194007211,80.7997580599279,0.0,19.975,None,None
4509,51692.94986643257,67654.25013356743,0.0,86.4,30.25734084096105,69.74265915903895,1,137,1.0,1.0,1.0,118.0,1.2800161293381405,0.006234549233019126,0.012800161293381403,6.234549233019126e-05,2.01715605606407,0.005381378021530782,2.8001612933814046,0,19.20024194007211,80.7997580599279,0.0,19.975,None,34.333333333333336
4581,51691.385102596,67655.814897404,0.0,86.4,30.25734084096105,69.74265915903895,1,139,1.0,1.0,1.0,120.0,1.2800161293381405,0.006234549233019126,0.012800161293381403,6.234549233019126e-05,2.01715605606407,0.005381378021530782,2.8001612933814046,0,19.20024194007211,80.7997580599279,0.0,19.975,None,36.0
4677,51690.38503314673,67656.81496685327,0.0,86.4,30.25734084096105,69.74265915903895,1,147,1.0,1.0,1.0,128.0,1.2800161293381405,0.006234549233019126,0.012800161293381403,6.234549233019126e-05,2.01715605606407,0.005381378021530782,2.8001612933814046,0,19.20024194007211,80.7997580599279,0.0,19.975,None,12.0
4748,51686.6948544037,67660.50514559631,0.0,86.4,30.25734084096105,69.74265915903895,1,148,1.0,1.0,1.0,128.0,1.2800161293381405,0.006234549233019126,0.012800161293381403,6.234549233019126e-05,2.01715605606407,0.005381378021530782,2.8001612933814046,0,19.20024194007211,80.7997580599279,0.0,19.975,None,71.0
4827,51686.6948544037,67660.50514559631,0.0,86.4,30.25734084096105,69.74265915903895,1,150,1.0,1.0,1.0,130.0,1.2800161293381405,0.006234549233019126,0.012800161293381403,6.234549233019126e-05,2.01715605606407,0.005381378021530782,2.8001612933814046,0,19.20024194007211,80.7997580599279,0.0,19.975,None,39.5
4894,51685.8427329764,67661.3572670236,0.0,86.4,30.25734084096105,69.74265915903895,1,150,1.0,1.0,1.0,130.0,1.2800161293381405,0.006234549233019126,0.012800161293381403,6.234549233019126e-05,2.01715605606407,0.005381378021530782,2.8001612933814046,0,19.20024194007211,80.7997580599279,0.0,19.975,None,None
4959,51685.8427329764,67661.3572670236,0.0,86.4,30.25734084096105,69.74265915903895,1,150,1.0,1.0,1.0,130.0,1.2800161293381405,0.006234549233019126,0.012800161293381403,6.234549233019126e-05,2.01715605606407,0.005381378021530782,2.8001612933814046,0,19.20024194007211,80.7997580599279,0.0,19.975,None,None
5020,51685.8427329764,67661.3572670236,0.0,86.4,30.25734084096105,69.74265915903895,1,156,1.0,1.0,1.0,136.0,1.2800161293381405,0.006234549233019126,0.012800161293381403,6.234549233019126e-05,2.01715605606407,0.005381378021530782,2.8001612933814046,0,19.20024194007211,80.7997580599279,0.0,19.975,None,10.166666666666666
5106,51683.43564544088,67663.76435455913,0.0,86.4,30.25734084096105,69.74265915903895,1,161,1.0,1.0,1.0,141.0,1.2800161293381405,0.006234549233019126,0.012800161293381403,6.234549233019126e-05,2.01715605606407,0.005381378021530782,2.8001612933814046,0,19.20024194007211,80.7997580599279,0.0,19.975,None,17.2
5172,51681.58512626744,67665.61487373256,0.0,86.4,30.25734084096105,69.74265915903895,1,161,1.0,1.0,1.0,141.0,1.2800161293381405,0.006234549233019126,0.012800161293381403,6.234549233019126e-05,2.01715605606407,0.005381378021530782,2.8001612933814046,0,19.20024194007211,80.7997580599279,0.0,19.975,None,None
5248,51681.58512626744,67665.61487373256,0.0,86.4,30.25734084096105,69.74265915903895,1,163,1.0,1.0,1.0,143.0,1.2800161293381405,0.006234549233019126,0.012800161293381403,6.234549233019126e-05,2.01715605606407,0.005381378021530782,2.8001612933814046,0,19.20024194007211,80.7997580599279,0.0,19.975,None,38.0
5330,51680.88090091533,67666.31909908468,0.0,86.4,30.25734084096105,69.74265915903895,1,164,1.0,1.0,1.0,143.0,1.2800161293381405,0.006234549233019126,0.012800161293381403,6.234549233019126e-05,2.01715605606407,0.005381378021530782,2.8001612933814046,0,19.20024194007211,80.7997580599279,0.0,19.975,None,82.0
5406,51680.88090091533,67666.31909908468,0.0,86.4,30.25734084096105,69.74265915903895,1,166,1.0,1.0,1.0,143.0,1.2800161293381405,0.006234549233019126,0.012800161293381403,6.234549233019126e-05,2.01715605606407,0.005381378021530782,2.8001612933814046,0,19.20024194007211,80.7997580599279,0.0,19.975,None,38.0
5473,51680.88090091533,67666.31909908468,0.0,86.4,30.25734084096105,69.74265915903895,1,171,1.0,1.0,1.0,147.0,1.2800161293381405,0.006234549233019126,0.012800161293381403,6.234549233019126e-05,2.01715605606407,0.005381378021530782,2.8001612933814046,0,19.20024194007211,80.7997580599279,0.0,19.975,None,13.4
5541,51679.52954956397,67667.67045043602,0.0,86.4,30.25734084096105,69.74265915903895,1,173,1.0,1.0,1.0,147.0,1.2800161293381405,0.006234549233019126,0.012800161293381403,6.234549233019126e-05,2.01715605606407,0.005381378021530782,2.8001612933814046,0,19.20024194007211,80.7997580599279,0.0,19.975,None,34.0
5605,51679.52954956397,67667.67045043602,0.0,86.4,30.25734084096105,69.74265915903895,1,173,1.0,1.0,1.0,147.0,1.2800161293381405,0.006234549233019126,0.012800161293381403,6.234549233019126e-05,2.01715605606407,0.005381378021530782,2.8001612933814046,0,19.20024194007211,80.7997580599279,0.0,19.975,None,None
5666,51679.52954956397,67667.67045043602,0.0,86.4,30.25734084096105,69.74265915903895,1,173,1.0,1.0,1.0,147.0,1.2800161293381405,0.006234549233019126,0.012800161293381403,6.234549233019126e-05,2.01715605606407,0.005381378021530782,2.8001612933814046,0,19.20024194007211,80.7997580599279,0.0,19.975,None,None
5727,51679.52954956397,67667.67045043602,0.0,86.4,30.25734084096105,69.74265915903895,1,173,1.0,1.0,1.0,147.0,1.2800161293381405,0.006234549233019126,0.012800161293381403,6.234549233019126e-05,2.01715605606407,0.005381378021530782,2.8001612933814046,0,19.20024194007211,80.7997580599279,0.0,19.975,None,None
5793,51679.52954956397,67667.67045043602,0.0,86.4,30.25734084096105,69.74265915903895,1,173,1.0,1.0,1.0,147.0,1.2800161293381405,0.006234549233019126,0.012800161293381403,6.234549233019126e-05,2.01715605606407,0.005381378021530782,2.8001612933814046,0,19.20024194007211,80.7997580599279,0.0,19.975,None,None
5864,51679.52954956397,67667.67045043602,0.0,86.4,30.25734084096105,69.74265915903895,1,176,1.0,1.0,1.0,149.0,1.2800161293381405,0.006234549233019126,0.012800161293381403,6.234549233019126e-05,2.01715605606407,0.005381378021530782,2.8001612933814046,0,19.20024194007211,80.7997580599279,0.0,19.975,None,23.666666666666668
5926,51678.88090091533,67668.31909908466,0.0,86.4,30.25734084096105,69.74265915903895,1,176,1.0,1.0,1.0,149.0,1.2800161293381405,0.006234549233019126,0.012800161293381403,6.234549233019126e-05,2.01715605606407,0.005381378021530782,2.8001612933814046,0,19.20024194007211,80.7997580599279,0.0,19.975,None,None
5990,51678.88090091533,67668.31909908466,0.0,86.4,30.25734084096105,69.74265915903895,1,176,1.0,1.0,1.0,149.0,1.2800161293381405,0.006234549233019126,0.012800161293381403,6.234549233019126e-05,2.01715605606407,0.005381378021530782,2.8001612933814046,0,19.20024194007211,80.7997580599279,0.0,19.975,None,None
6061,51678.88090091533,67668.31909908466,0.0,86.4,30.25734084096105,69.74265915903895,1,178,1.0,1.0,1.0,151.0,1.2800161293381405,0.006234549233019126,0.012800161293381403,6.234549233019126e-05,2.01715605606407,0.005381378021530782,2.8001612933814046,0,19.20024194007211,80.7997580599279,0.0,19.975,None,35.5
6140,51678.24932196796,67668.95067803204,0.0,86.4,30.25734084096105,69.74265915903895,1,180,1.0,1.0,1.0,151.0,1.2800161293381405,0.006234549233019126,0.012800161293381403,6.234549233019126e-05,2.01715605606407,0.005381378021530782,2.8001612933814046,0,19.20024194007211,80.7997580599279,0.0,19.975,None,39.5
6214,51678.24932196796,67668.95067803204,0.0,86.4,30.25734084096105,69.74265915903895,1,183,1.0,1.0,1.0,154.0,1.2800161293381405,0.006234549233019126,0.012800161293381403,6.234549233019126e-05,2.01715605606407,0.005381378021530782,2.8001612933814046,0,19.20024194007211,80.7997580599279,0.0,19.975,None,24.666666666666668
6289,51677.332513818554,67669.86748618145,0.0,86.4,30.25734084096105,69.74265915903895,1,184,1.0,1.0,1.0,154.0,1.2800161293381405,0.006234549233019126,0.012800161293381403,6.234549233019126e-05,2.01715605606407,0.005381378021530782,2.8001612933814046,0,19.20024194007211,80.7997580599279,0.0,19.975,None,75.0
