timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776231444.0156298,pool-foundryusa,v27,43278593.0560675,50124894.79098071,v26,True,6846301.734913215,6846301.734913215,Ideology: supporting v27 (loss 13.7% < tolerance 17.4%)
1776231444.0156298,pool-marapool,v26,6636050.935263682,7685817.201283708,v26,False,0,0.0,Ideology and profit aligned
1776231444.0156298,pool-luxor,v26,3318025.467631841,3842908.600641854,v26,False,0,0.0,Ideology and profit aligned
1776231444.0156298,pool-ocean,v26,1731143.7222427004,2004995.7916392288,v26,False,0,0.0,Ideology and profit aligned
1776231444.0156298,pool-antpool,v26,24380274.08825136,28237024.0655858,v26,False,0,0.0,Ideology and profit aligned
1776231444.0156298,pool-f2pool,v26,15724555.477037854,18212045.10738966,v26,False,0,0.0,Ideology and profit aligned
1776231444.0156298,pool-viabtc,v26,16157341.407598529,18713294.055299465,v26,False,0,0.0,Rational profit maximization
1776231444.0156298,pool-spiderpool,v26,13416363.847380929,15538717.38520402,v26,False,0,0.0,Rational profit maximization
1776232066.2155535,pool-foundryusa,v26,42015789.305565074,51388235.42225443,v26,False,0,6846301.734913215,Forced switch: loss 18.2% exceeds tolerance 17.4%
1776232066.2155535,pool-marapool,v26,6442421.026853312,7879529.431412345,v26,False,0,0.0,Ideology and profit aligned
1776232066.2155535,pool-luxor,v26,3221210.513426656,3939764.7157061724,v26,False,0,0.0,Ideology and profit aligned
1776232066.2155535,pool-ocean,v26,1680631.5722226035,2055529.416890177,v26,False,0,0.0,Ideology and profit aligned
1776232066.2155535,pool-antpool,v26,23668894.642134994,28948705.954536654,v26,False,0,0.0,Ideology and profit aligned
1776232066.2155535,pool-f2pool,v26,15265736.781021975,18671058.87008577,v26,False,0,0.0,Ideology and profit aligned
1776232066.2155535,pool-viabtc,v26,15685894.674077626,19184941.224308316,v26,False,0,0.0,Rational profit maximization
1776232066.2155535,pool-spiderpool,v26,13024894.684725177,15930352.980898876,v26,False,0,0.0,Rational profit maximization
1776232682.263085,pool-foundryusa,v26,33718599.57041766,60039909.74794367,v26,False,0,6846301.734913215,Forced switch: loss 43.8% exceeds tolerance 17.4%
1776232682.263085,pool-marapool,v26,5170185.267464042,9206119.494684696,v26,False,0,0.0,Ideology and profit aligned
1776232682.263085,pool-luxor,v26,2585092.633732021,4603059.747342348,v26,False,0,0.0,Ideology and profit aligned
1776232682.263085,pool-ocean,v26,1348743.9828167069,2401596.389917747,v26,False,0,0.0,Ideology and profit aligned
1776232682.263085,pool-antpool,v26,18994811.09133528,33822482.49134159,v26,False,0,0.0,Ideology and profit aligned
1776232682.263085,pool-f2pool,v26,12251091.177251749,21814500.54175286,v26,False,0,0.0,Ideology and profit aligned
1776232682.263085,pool-viabtc,v26,12588277.172955927,22414899.639232296,v26,False,0,0.0,Rational profit maximization
1776232682.263085,pool-spiderpool,v26,10452765.866829477,18612372.02186254,v26,False,0,0.0,Rational profit maximization
1776233285.3807192,pool-foundryusa,v26,33629223.98780149,60128922.5127735,v26,False,0,6846301.734913215,Forced switch: loss 44.1% exceeds tolerance 17.4%
1776233285.3807192,pool-marapool,v26,5156481.011462895,9219768.118625272,v26,False,0,0.0,Ideology and profit aligned
1776233285.3807192,pool-luxor,v26,2578240.5057314476,4609884.059312636,v26,False,0,0.0,Ideology and profit aligned
1776233285.3807192,pool-ocean,v26,1345168.95951206,2405156.9005109407,v26,False,0,0.0,Ideology and profit aligned
1776233285.3807192,pool-antpool,v26,18944462.846461512,33872626.34886241,v26,False,0,0.0,Ideology and profit aligned
1776233285.3807192,pool-f2pool,v26,12218618.048901208,21846841.846307702,v26,False,0,0.0,Ideology and profit aligned
1776233285.3807192,pool-viabtc,v26,12554910.288779225,22448131.07143544,v26,False,0,0.0,Rational profit maximization
1776233285.3807192,pool-spiderpool,v26,10425059.436218467,18639965.978959788,v26,False,0,0.0,Rational profit maximization
1776233903.8095405,pool-foundryusa,v26,33604778.43859582,60153268.825926244,v26,False,0,6846301.734913215,Forced switch: loss 44.1% exceeds tolerance 17.4%
1776233903.8095405,pool-marapool,v26,5152732.693918025,9223501.219975356,v26,False,0,0.0,Ideology and profit aligned
1776233903.8095405,pool-luxor,v26,2576366.3469590126,4611750.609987678,v26,False,0,0.0,Ideology and profit aligned
1776233903.8095405,pool-ocean,v26,1344191.1375438329,2406130.7530370504,v26,False,0,0.0,Ideology and profit aligned
1776233903.8095405,pool-antpool,v26,18930691.85374231,33886341.438605115,v26,False,0,0.0,Ideology and profit aligned
1776233903.8095405,pool-f2pool,v26,12209736.166023146,21855687.67341987,v26,False,0,0.0,Ideology and profit aligned
1776233903.8095405,pool-viabtc,v26,12545783.950409107,22457220.361679126,v26,False,0,0.0,Rational profit maximization
1776233903.8095405,pool-spiderpool,v26,10417481.315964706,18647513.33603714,v26,False,0,0.0,Rational profit maximization
1776234540.067663,pool-foundryusa,v26,33595913.1341888,60162098.141867206,v26,False,0,6846301.734913215,Forced switch: loss 44.2% exceeds tolerance 17.4%
1776234540.067663,pool-marapool,v26,5151373.347242283,9224855.04841964,v26,False,0,0.0,Ideology and profit aligned
1776234540.067663,pool-luxor,v26,2575686.6736211414,4612427.52420982,v26,False,0,0.0,Ideology and profit aligned
1776234540.067663,pool-ocean,v26,1343836.525367552,2406483.925674689,v26,False,0,0.0,Ideology and profit aligned
1776234540.067663,pool-antpool,v26,18925697.73225969,33891315.28658519,v26,False,0,0.0,Ideology and profit aligned
1776234540.067663,pool-f2pool,v26,12206515.105421927,21858895.658211753,v26,False,0,0.0,Ideology and profit aligned
1776234540.067663,pool-viabtc,v26,12542474.236763816,22460516.63963042,v26,False,0,0.0,Rational profit maximization
1776234540.067663,pool-spiderpool,v26,10414733.07159853,18650250.42397884,v26,False,0,0.0,Rational profit maximization
1776235199.5516374,pool-foundryusa,v26,33589159.07145631,60168824.78666274,v26,False,0,6846301.734913215,Forced switch: loss 44.2% exceeds tolerance 17.4%
1776235199.5516374,pool-marapool,v26,5150337.724289967,9225886.467288285,v26,False,0,0.0,Ideology and profit aligned
1776235199.5516374,pool-luxor,v26,2575168.8621449834,4612943.233644143,v26,False,0,0.0,Ideology and profit aligned
1776235199.5516374,pool-ocean,v26,1343566.3628582526,2406752.99146651,v26,False,0,0.0,Ideology and profit aligned
