timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776230572.8166096,pool-spiderpool,v26,13700597.728406604,15254747.256894615,v26,False,0,0.0,Rational profit maximization
1776231175.345662,pool-foundryusa,v27,44500098.91101766,48904250.16173451,v26,True,4404151.25071685,13964820.347850442,Ideology: supporting v27 (loss 9.0% < tolerance 17.4%)
1776231175.345662,pool-marapool,v26,6823348.499689374,7498651.691465957,v26,False,0,0.0,Ideology and profit aligned
1776231175.345662,pool-luxor,v26,3411674.249844687,3749325.8457329785,v26,False,0,0.0,Ideology and profit aligned
1776231175.345662,pool-ocean,v26,1780003.9564407067,1956170.00646938,v26,False,0,0.0,Ideology and profit aligned
1776231175.345662,pool-antpool,v26,25068389.053206615,27549394.257777102,v26,False,0,0.0,Ideology and profit aligned
1776231175.345662,pool-f2pool,v26,16168369.271003082,17768544.225430198,v26,False,0,0.0,Ideology and profit aligned
1776231175.345662,pool-viabtc,v26,16613370.260113258,18257586.727047544,v26,False,0,0.0,Rational profit maximization
1776231175.345662,pool-spiderpool,v26,13795030.662415478,15160317.550137699,v26,False,0,0.0,Rational profit maximization
1776231812.7335844,pool-foundryusa,v27,44882562.40697104,48521799.73649721,v26,True,3639237.329526171,17604057.677376613,Ideology: supporting v27 (loss 7.5% < tolerance 17.4%)
1776231812.7335844,pool-marapool,v26,6881992.902402224,7440009.292929571,v26,False,0,0.0,Ideology and profit aligned
1776231812.7335844,pool-luxor,v26,3440996.451201112,3720004.6464647856,v26,False,0,0.0,Ideology and profit aligned
1776231812.7335844,pool-ocean,v26,1795302.4962788415,1940871.9894598885,v26,False,0,0.0,Ideology and profit aligned
1776231812.7335844,pool-antpool,v26,25283843.489260346,27333947.18489342,v26,False,0,0.0,Ideology and profit aligned
1776231812.7335844,pool-f2pool,v26,16307331.007866137,17629587.23759398,v26,False,0,0.0,Ideology and profit aligned
1776231812.7335844,pool-viabtc,v26,16756156.631935846,18114805.23495895,v26,False,0,0.0,Rational profit maximization
1776231812.7335844,pool-spiderpool,v26,13913594.346161023,15041757.918314137,v26,False,0,0.0,Rational profit maximization
1776232412.950965,pool-foundryusa,v27,44724762.78276649,48679593.96788882,v26,True,3954831.185122326,21558888.86249894,Ideology: supporting v27 (loss 8.1% < tolerance 17.4%)
1776232412.950965,pool-marapool,v26,6857796.960024195,7464204.408409618,v26,False,0,0.0,Ideology and profit aligned
1776232412.950965,pool-luxor,v26,3428898.4800120974,3732102.204204809,v26,False,0,0.0,Ideology and profit aligned
1776232412.950965,pool-ocean,v26,1788990.5113106603,1947183.7587155532,v26,False,0,0.0,Ideology and profit aligned
1776232412.950965,pool-antpool,v26,25194949.70095846,27422837.93524403,v26,False,0,0.0,Ideology and profit aligned
1776232412.950965,pool-f2pool,v26,16249997.144405156,17686919.14166627,v26,False,0,0.0,Ideology and profit aligned
1776232412.950965,pool-viabtc,v26,16697244.77223282,18173715.08134516,v26,False,0,0.0,Rational profit maximization
1776232412.950965,pool-spiderpool,v26,13864676.462657616,15090674.130045537,v26,False,0,0.0,Rational profit maximization
1776233013.842416,pool-foundryusa,v27,45138986.79630339,48265384.11048581,v26,True,3126397.3141824156,24685286.176681355,Ideology: supporting v27 (loss 6.5% < tolerance 17.4%)
1776233013.842416,pool-marapool,v26,6921311.30876652,7400692.230274491,v26,False,0,0.0,Ideology and profit aligned
1776233013.842416,pool-luxor,v26,3460655.65438326,3700346.1151372455,v26,False,0,0.0,Ideology and profit aligned
1776233013.842416,pool-ocean,v26,1805559.4718521363,1930615.3644194328,v26,False,0,0.0,Ideology and profit aligned
1776233013.842416,pool-antpool,v26,25428295.89525091,27189499.715573676,v26,False,0,0.0,Ideology and profit aligned
1776233013.842416,pool-f2pool,v26,16400498.53599023,17536422.89347651,v26,False,0,0.0,Ideology and profit aligned
1776233013.842416,pool-viabtc,v26,16851888.403953265,18019076.73458137,v26,False,0,0.0,Rational profit maximization
1776233013.842416,pool-spiderpool,v26,13993085.906854056,14962269.074250605,v26,False,0,0.0,Rational profit maximization
1776233613.9058063,pool-foundryusa,v27,45505184.8372563,47899198.5843759,v26,True,2394013.7471196055,27079299.92380096,Ideology: supporting v27 (loss 5.0% < tolerance 17.4%)
1776233613.9058063,pool-marapool,v26,6977461.675045965,7344543.782937638,v26,False,0,0.0,Ideology and profit aligned
1776233613.9058063,pool-luxor,v26,3488730.8375229826,3672271.891468819,v26,False,0,0.0,Ideology and profit aligned
1776233613.9058063,pool-ocean,v26,1820207.393490252,1915967.9433750366,v26,False,0,0.0,Ideology and profit aligned
1776233613.9058063,pool-antpool,v26,25634587.45832105,26983215.202531755,v26,False,0,0.0,Ideology and profit aligned
1776233613.9058063,pool-f2pool,v26,16533550.49086979,17403375.485656574,v26,False,0,0.0,Ideology and profit aligned
1776233613.9058063,pool-viabtc,v26,16988602.33924235,17882367.471500333,v26,False,0,0.0,Rational profit maximization
1776233613.9058063,pool-spiderpool,v26,14106607.299549457,14848751.561156534,v26,False,0,0.0,Rational profit maximization
1776234282.4136658,pool-foundryusa,v27,45699407.52050039,47704982.53870529,v26,True,2005575.0182048976,29084874.942005858,Ideology: supporting v27 (loss 4.2% < tolerance 17.4%)
1776234282.4136658,pool-marapool,v26,7007242.486476727,7314763.989268145,v26,False,0,0.0,Ideology and profit aligned
1776234282.4136658,pool-luxor,v26,3503621.2432383634,3657381.9946340723,v26,False,0,0.0,Ideology and profit aligned
1776234282.4136658,pool-ocean,v26,1827976.3008200158,1908199.3015482118,v26,False,0,0.0,Ideology and profit aligned
1776234282.4136658,pool-antpool,v26,25743999.569881886,26873806.830137312,v26,False,0,0.0,Ideology and profit aligned
1776234282.4136658,pool-f2pool,v26,16604118.06578181,17332810.322396256,v26,False,0,0.0,Ideology and profit aligned
1776234282.4136658,pool-viabtc,v26,17061112.14098681,17809860.147783305,v26,False,0,0.0,Rational profit maximization
1776234282.4136658,pool-spiderpool,v26,14166816.331355125,14788544.586998641,v26,False,0,0.0,Rational profit maximization
1776234936.3896308,pool-foundryusa,v27,45726126.75318593,47678264.21915135,v26,True,1952137.46596542,31037012.407971278,Ideology: supporting v27 (loss 4.1% < tolerance 17.4%)
1776234936.3896308,pool-marapool,v26,7011339.435488507,7310667.180269871,v26,False,0,0.0,Ideology and profit aligned
1776234936.3896308,pool-luxor,v26,3505669.7177442536,3655333.5901349355,v26,False,0,0.0,Ideology and profit aligned
1776234936.3896308,pool-ocean,v26,1829045.070127437,1907130.5687660538,v26,False,0,0.0,Ideology and profit aligned
1776234936.3896308,pool-antpool,v26,25759051.404294737,26858755.51012192,v26,False,0,0.0,Ideology and profit aligned
1776234936.3896308,pool-f2pool,v26,16613826.053657547,17323102.666291654,v26,False,0,0.0,Ideology and profit aligned
1776234936.3896308,pool-viabtc,v26,17071087.321189407,17799885.308483165,v26,False,0,0.0,Rational profit maximization
1776234936.3896308,pool-spiderpool,v26,14175099.293487638,14780261.90793692,v26,False,0,0.0,Rational profit maximization
1776235592.4116974,pool-foundryusa,v27,45954227.68091661,47450171.086785406,v26,True,1495943.4058687985,32532955.813840076,Ideology: supporting v27 (loss 3.2% < tolerance 17.4%)
1776235592.4116974,pool-marapool,v26,7046314.911073878,7275692.899973761,v26,False,0,0.0,Ideology and profit aligned
1776235592.4116974,pool-luxor,v26,3523157.455536939,3637846.4499868806,v26,False,0,0.0,Ideology and profit aligned
1776235592.4116974,pool-ocean,v26,1838169.1072366643,1898006.8434714167,v26,False,0,0.0,Ideology and profit aligned
1776235592.4116974,pool-antpool,v26,25887548.26024968,26730263.045555778,v26,False,0,0.0,Ideology and profit aligned
1776235592.4116974,pool-f2pool,v26,16696702.724066362,17240228.828198694,v26,False,0,0.0,Ideology and profit aligned
1776235592.4116974,pool-viabtc,v26,17156245.00087553,17714730.53906655,v26,False,0,0.0,Rational profit maximization
1776235592.4116974,pool-spiderpool,v26,14245810.58108415,14709553.036903478,v26,False,0,0.0,Rational profit maximization
1776236329.0415604,pool-foundryusa,v27,45918440.585216925,47485956.95945865,v26,True,1567516.3742417246,34100472.1880818,Ideology: supporting v27 (loss 3.3% < tolerance 17.4%)
1776236329.0415604,pool-marapool,v26,7040827.556399928,7281180.067116993,v26,False,0,0.0,Ideology and profit aligned
1776236329.0415604,pool-luxor,v26,3520413.778199964,3640590.0335584963,v26,False,0,0.0,Ideology and profit aligned
1776236329.0415604,pool-ocean,v26,1836737.6234086775,1899438.2783783465,v26,False,0,0.0,Ideology and profit aligned
1776236329.0415604,pool-antpool,v26,25867388.19633887,26750422.42049504,v26,False,0,0.0,Ideology and profit aligned
1776236329.0415604,pool-f2pool,v26,16683700.079295479,17253231.028603308,v26,False,0,0.0,Ideology and profit aligned
1776236329.0415604,pool-viabtc,v26,17142884.48514765,17728090.598197896,v26,False,0,0.0,Rational profit maximization
1776236329.0415604,pool-spiderpool,v26,14234716.581417251,14720646.657432187,v26,False,0,0.0,Rational profit maximization
1776236981.039641,pool-foundryusa,v27,45777582.150506124,47626810.58032285,v26,True,1849228.4298167229,35949700.617898524,Ideology: supporting v27 (loss 3.9% < tolerance 17.4%)
1776236981.039641,pool-marapool,v26,7019229.263077604,7302777.6223161705,v26,False,0,0.0,Ideology and profit aligned
1776236981.039641,pool-luxor,v26,3509614.631538802,3651388.8111580852,v26,False,0,0.0,Ideology and profit aligned
1776236981.039641,pool-ocean,v26,1831103.286020245,1905072.4232129143,v26,False,0,0.0,Ideology and profit aligned
1776236981.039641,pool-antpool,v26,25788037.94478511,26829769.960248537,v26,False,0,0.0,Ideology and profit aligned
1776236981.039641,pool-f2pool,v26,16632521.514683887,17304407.844183967,v26,False,0,0.0,Ideology and profit aligned
1776236981.039641,pool-viabtc,v26,17090297.336188946,17780675.94998719,v26,False,0,0.0,Rational profit maximization
1776236981.039641,pool-spiderpool,v26,14191050.466656897,14764311.279900085,v26,False,0,0.0,Rational profit maximization
1776237640.6276388,pool-foundryusa,v27,45770335.86528203,47634056.61790466,v26,True,1863720.7526226342,37813421.37052116,Ideology: supporting v27 (loss 3.9% < tolerance 17.4%)
1776237640.6276388,pool-marapool,v26,7018118.166009912,7303888.681412047,v26,False,0,0.0,Ideology and profit aligned
1776237640.6276388,pool-luxor,v26,3509059.083004956,3651944.3407060234,v26,False,0,0.0,Ideology and profit aligned
1776237640.6276388,pool-ocean,v26,1830813.4346112818,1905362.2647161866,v26,False,0,0.0,Ideology and profit aligned
1776237640.6276388,pool-antpool,v26,25783955.870775543,26833851.894752957,v26,False,0,0.0,Ideology and profit aligned
1776237640.6276388,pool-f2pool,v26,16629888.697719134,17307040.57117202,v26,False,0,0.0,Ideology and profit aligned
1776237640.6276388,pool-viabtc,v26,17087592.05637196,17783381.13735107,v26,False,0,0.0,Rational profit maximization
1776237640.6276388,pool-spiderpool,v26,14188804.118237432,14766557.551550448,v26,False,0,0.0,Rational profit maximization
1776238241.5322094,pool-foundryusa,v27,45672738.137129545,47731651.0106481,v26,True,2058912.8735185564,39872334.244039714,Ideology: supporting v27 (loss 4.3% < tolerance 17.4%)
1776238241.5322094,pool-marapool,v26,7003153.181026531,7318853.154966041,v26,False,0,0.0,Ideology and profit aligned
1776238241.5322094,pool-luxor,v26,3501576.5905132657,3659426.5774830207,v26,False,0,0.0,Ideology and profit aligned
1776238241.5322094,pool-ocean,v26,1826909.5254851822,1909266.0404259246,v26,False,0,0.0,Ideology and profit aligned
1776238241.5322094,pool-antpool,v26,25728975.81724965,26888830.069331765,v26,False,0,0.0,Ideology and profit aligned
1776238241.5322094,pool-f2pool,v26,16594428.189823732,17342499.86720214,v26,False,0,0.0,Ideology and profit aligned
1776238241.5322094,pool-viabtc,v26,17051155.571195032,17819816.377308626,v26,False,0,0.0,Rational profit maximization
1776238241.5322094,pool-spiderpool,v26,14158548.822510164,14796811.813300915,v26,False,0,0.0,Rational profit maximization
1776238901.394564,pool-foundryusa,v27,45684619.807238206,47719769.74659634,v26,True,2035149.93935813,41907484.183397844,Ideology: supporting v27 (loss 4.3% < tolerance 17.4%)
1776238901.394564,pool-marapool,v26,7004975.037109857,7317031.361144772,v26,False,0,0.0,Ideology and profit aligned
1776238901.394564,pool-luxor,v26,3502487.5185549287,3658515.680572386,v26,False,0,0.0,Ideology and profit aligned
1776238901.394564,pool-ocean,v26,1827384.7922895285,1908790.7898638537,v26,False,0,0.0,Ideology and profit aligned
1776238901.394564,pool-antpool,v26,25735669.158077523,26882136.95724927,v26,False,0,0.0,Ideology and profit aligned
1776238901.394564,pool-f2pool,v26,16598745.196629882,17338183.007930003,v26,False,0,0.0,Ideology and profit aligned
1776238901.394564,pool-viabtc,v26,17055591.39470226,17815380.705395963,v26,False,0,0.0,Rational profit maximization
1776238901.394564,pool-spiderpool,v26,14162232.140243847,14793128.62144487,v26,False,0,0.0,Rational profit maximization
1776239578.53061,pool-foundryusa,v27,45651438.42826292,47752949.991595745,v26,True,2101511.563332826,44008995.74673067,Ideology: supporting v27 (loss 4.4% < tolerance 17.4%)
1776239578.53061,pool-marapool,v26,6999887.225666981,7322118.998711348,v26,False,0,0.0,Ideology and profit aligned
1776239578.53061,pool-luxor,v26,3499943.6128334906,3661059.499355674,v26,False,0,0.0,Ideology and profit aligned
1776239578.53061,pool-ocean,v26,1826057.537130517,1910117.9996638303,v26,False,0,0.0,Ideology and profit aligned
1776239578.53061,pool-antpool,v26,25716976.98125478,26900828.495265603,v26,False,0,0.0,Ideology and profit aligned
1776239578.53061,pool-f2pool,v26,16586689.295602195,17350238.496946454,v26,False,0,0.0,Ideology and profit aligned
1776239578.53061,pool-viabtc,v26,17043203.679884817,17827767.996862408,v26,False,0,0.0,Rational profit maximization
1776239578.53061,pool-spiderpool,v26,14151945.912761506,14803414.497394685,v26,False,0,0.0,Rational profit maximization
1776240196.1575599,pool-foundryusa,v27,45651438.42826292,47752949.991595745,v26,True,2101511.563332826,46110507.310063496,Ideology: supporting v27 (loss 4.4% < tolerance 17.4%)
1776240196.1575599,pool-marapool,v26,6999887.225666981,7322118.998711348,v26,False,0,0.0,Ideology and profit aligned
1776240196.1575599,pool-luxor,v26,3499943.6128334906,3661059.499355674,v26,False,0,0.0,Ideology and profit aligned
1776240196.1575599,pool-ocean,v26,1826057.537130517,1910117.9996638303,v26,False,0,0.0,Ideology and profit aligned
1776240196.1575599,pool-antpool,v26,25716976.98125478,26900828.495265603,v26,False,0,0.0,Ideology and profit aligned
1776240196.1575599,pool-f2pool,v26,16586689.295602195,17350238.496946454,v26,False,0,0.0,Ideology and profit aligned
1776240196.1575599,pool-viabtc,v26,17043203.679884817,17827767.996862408,v26,False,0,0.0,Rational profit maximization
1776240196.1575599,pool-spiderpool,v26,14151945.912761506,14803414.497394685,v26,False,0,0.0,Rational profit maximization
1776240803.4086246,pool-foundryusa,v27,45871306.887746274,47533089.04613197,v26,True,1661782.158385694,47772289.46844919,Ideology: supporting v27 (loss 3.5% < tolerance 17.4%)
1776240803.4086246,pool-marapool,v26,7033600.389454428,7288406.987073569,v26,False,0,0.0,Ideology and profit aligned
1776240803.4086246,pool-luxor,v26,3516800.194727214,3644203.4935367843,v26,False,0,0.0,Ideology and profit aligned
1776240803.4086246,pool-ocean,v26,1834852.275509851,1901323.5618452788,v26,False,0,0.0,Ideology and profit aligned
1776240803.4086246,pool-antpool,v26,25840836.213430397,26776973.495987676,v26,False,0,0.0,Ideology and profit aligned
1776240803.4086246,pool-f2pool,v26,16666574.835881144,17270355.686761282,v26,False,0,0.0,Ideology and profit aligned
1776240803.4086246,pool-viabtc,v26,17125287.904758606,17745686.577222597,v26,False,0,0.0,Rational profit maximization
1776240803.4086246,pool-spiderpool,v26,14220105.135201346,14735257.604300912,v26,False,0,0.0,Rational profit maximization
1776241499.6015728,pool-foundryusa,v27,45895109.99561679,47509286.7517343,v26,True,1614176.7561175078,49386466.2245667,Ideology: supporting v27 (loss 3.4% < tolerance 17.4%)
1776241499.6015728,pool-marapool,v26,7037250.199327908,7284757.301932592,v26,False,0,0.0,Ideology and profit aligned
1776241499.6015728,pool-luxor,v26,3518625.099663954,3642378.650966296,v26,False,0,0.0,Ideology and profit aligned
1776241499.6015728,pool-ocean,v26,1835804.3998246724,1900371.4700693726,v26,False,0,0.0,Ideology and profit aligned
1776241499.6015728,pool-antpool,v26,25854245.297530793,26763564.87014366,v26,False,0,0.0,Ideology and profit aligned
1776241499.6015728,pool-f2pool,v26,16675223.298407435,17261707.519796796,v26,False,0,0.0,Ideology and profit aligned
1776241499.6015728,pool-viabtc,v26,17134174.3983636,17736800.387314137,v26,False,0,0.0,Rational profit maximization
1776241499.6015728,pool-spiderpool,v26,14227484.09864121,14727878.893037636,v26,False,0,0.0,Rational profit maximization
