timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1121,59108.60573388372,60238.59426611629,30.0,56.39999999999999,59.14314302045952,40.85685697954049,8,17,1.0,1.0,5.0,15.0,0.014687853633161154,0.004007642866521847,0.00014687853633161153,4.007642866521847e-05,0.013142920671213228,0.004829415718621808,0,0,66.0953413492252,33.90465865077482,0.0,19.975,None,10.666666666666666
1183,58337.17716245515,61010.022837544864,30.0,56.39999999999999,59.14314302045952,40.85685697954049,8,18,1.0,1.0,5.0,16.0,0.014687853633161154,0.004007642866521847,0.00014687853633161153,4.007642866521847e-05,0.013142920671213228,0.004829415718621808,0,0,66.0953413492252,33.90465865077482,0.0,19.975,None,62.0
1298,58251.462876740865,61095.73712325915,30.0,56.39999999999999,59.14314302045952,40.85685697954049,9,18,1.0,1.0,6.0,16.0,0.014687853633161154,0.004007642866521847,0.00014687853633161153,4.007642866521847e-05,0.013142920671213228,0.004829415718621808,0,0,66.0953413492252,33.90465865077482,0.0,19.975,115.0,None
1370,58500.813526091515,60846.386473908504,30.0,56.39999999999999,59.14314302045952,40.85685697954049,9,18,1.0,1.0,6.0,16.0,0.014687853633161154,0.004007642866521847,0.00014687853633161153,4.007642866521847e-05,0.013142920671213228,0.004829415718621808,0,0,66.0953413492252,33.90465865077482,0.0,19.975,None,None
1430,58500.813526091515,60846.386473908504,30.0,56.39999999999999,59.14314302045952,40.85685697954049,13,22,1.0,1.0,10.0,20.0,0.014687853633161154,0.004007642866521847,0.00014687853633161153,4.007642866521847e-05,0.013142920671213228,0.004829415718621808,0,0,66.0953413492252,33.90465865077482,0.0,19.975,15.0,15.0
1493,58937.17716245514,60410.022837544864,30.0,56.39999999999999,59.14314302045952,40.85685697954049,13,25,1.0,1.0,10.0,23.0,0.014687853633161154,0.004007642866521847,0.00014687853633161153,4.007642866521847e-05,0.013142920671213228,0.004829415718621808,0,0,66.0953413492252,33.90465865077482,0.0,19.975,None,21.0
1606,58718.99534427333,60628.20465572668,30.0,56.39999999999999,59.14314302045952,40.85685697954049,13,28,1.0,1.0,10.0,26.0,0.014687853633161154,0.004007642866521847,0.00014687853633161153,4.007642866521847e-05,0.013142920671213228,0.004829415718621808,0,0,66.0953413492252,33.90465865077482,0.0,19.975,None,37.666666666666664
1695,58537.17716245515,60810.02283754486,30.0,56.39999999999999,59.14314302045952,40.85685697954049,14,30,1.0,1.0,11.0,27.0,0.014687853633161154,0.004007642866521847,0.00014687853633161153,4.007642866521847e-05,0.013142920671213228,0.004829415718621808,0,0,66.0953413492252,33.90465865077482,0.0,19.975,89.0,44.5
1804,58621.38768877094,60725.81231122908,30.0,56.39999999999999,59.14314302045952,40.85685697954049,14,40,1.0,1.0,11.0,37.0,0.014687853633161154,0.004007642866521847,0.00014687853633161153,4.007642866521847e-05,0.013142920671213228,0.004829415718621808,0,0,66.0953413492252,33.90465865077482,0.0,19.975,None,10.9
1870,58187.17716245515,61160.022837544864,30.0,56.39999999999999,59.14314302045952,40.85685697954049,14,41,1.0,1.0,11.0,37.0,0.014687853633161154,0.004007642866521847,0.00014687853633161153,4.007642866521847e-05,0.013142920671213228,0.004829415718621808,0,0,66.0953413492252,33.90465865077482,0.0,19.975,None,66.0
2087,58187.17716245515,61160.022837544864,30.0,56.39999999999999,59.14314302045952,40.85685697954049,17,44,1.0,1.0,12.0,40.0,0.014687853633161154,0.004007642866521847,0.00014687853633161153,4.007642866521847e-05,0.013142920671213228,0.004829415718621808,0,0,66.0953413492252,33.90465865077482,0.0,19.975,72.33333333333333,72.33333333333333
2149,58198.71562399361,61148.4843760064,30.0,56.39999999999999,59.14314302045952,40.85685697954049,17,44,1.0,1.0,12.0,40.0,0.014687853633161154,0.004007642866521847,0.00014687853633161153,4.007642866521847e-05,0.013142920671213228,0.004829415718621808,0,0,66.0953413492252,33.90465865077482,0.0,19.975,None,None
2239,58198.71562399361,61148.4843760064,30.0,56.39999999999999,59.14314302045952,40.85685697954049,18,48,1.0,1.0,13.0,44.0,0.014687853633161154,0.004007642866521847,0.00014687853633161153,4.007642866521847e-05,0.013142920671213228,0.004829415718621808,0,0,66.0953413492252,33.90465865077482,0.0,19.975,90.0,22.5
2363,58179.28242561304,61167.917574386964,30.0,56.39999999999999,59.14314302045952,40.85685697954049,18,48,1.0,1.0,13.0,44.0,0.014687853633161154,0.004007642866521847,0.00014687853633161153,4.007642866521847e-05,0.013142920671213228,0.004829415718621808,0,0,66.0953413492252,33.90465865077482,0.0,19.975,None,None
2457,58179.28242561304,61167.917574386964,30.0,56.39999999999999,59.14314302045952,40.85685697954049,20,48,1.0,1.0,15.0,44.0,0.014687853633161154,0.004007642866521847,0.00014687853633161153,4.007642866521847e-05,0.013142920671213228,0.004829415718621808,0,0,66.0953413492252,33.90465865077482,0.0,19.975,47.0,None
2518,58367.68563703142,60979.514362968584,30.0,56.39999999999999,59.14314302045952,40.85685697954049,20,48,1.0,1.0,15.0,44.0,0.014687853633161154,0.004007642866521847,0.00014687853633161153,4.007642866521847e-05,0.013142920671213228,0.004829415718621808,0,0,66.0953413492252,33.90465865077482,0.0,19.975,None,None
2581,58367.68563703142,60979.514362968584,30.0,56.39999999999999,59.14314302045952,40.85685697954049,20,48,1.0,1.0,15.0,44.0,0.014687853633161154,0.004007642866521847,0.00014687853633161153,4.007642866521847e-05,0.013142920671213228,0.004829415718621808,0,0,66.0953413492252,33.90465865077482,0.0,19.975,None,None
2652,58367.68563703142,60979.514362968584,30.0,56.39999999999999,59.14314302045952,40.85685697954049,21,49,1.0,1.0,16.0,45.0,0.014687853633161154,0.004007642866521847,0.00014687853633161153,4.007642866521847e-05,0.013142920671213228,0.004829415718621808,0,0,66.0953413492252,33.90465865077482,0.0,19.975,71.0,71.0
2729,58425.70175261908,60921.49824738093,30.0,56.39999999999999,59.14314302045952,40.85685697954049,21,49,1.0,1.0,16.0,45.0,0.014687853633161154,0.004007642866521847,0.00014687853633161153,4.007642866521847e-05,0.013142920671213228,0.004829415718621808,0,0,66.0953413492252,33.90465865077482,0.0,19.975,None,None
2817,58425.70175261908,60921.49824738093,30.0,56.39999999999999,59.14314302045952,40.85685697954049,22,51,1.0,1.0,17.0,45.0,0.014687853633161154,0.004007642866521847,0.00014687853633161153,4.007642866521847e-05,0.013142920671213228,0.004829415718621808,0,0,66.0953413492252,33.90465865077482,0.0,19.975,88.0,44.0
2895,58511.37071084224,60835.829289157766,30.0,56.39999999999999,59.14314302045952,40.85685697954049,23,51,1.0,1.0,18.0,45.0,0.014687853633161154,0.004007642866521847,0.00014687853633161153,4.007642866521847e-05,0.013142920671213228,0.004829415718621808,0,0,66.0953413492252,33.90465865077482,0.0,19.975,78.0,None
2994,58594.32001959801,60752.87998040201,30.0,56.39999999999999,59.14314302045952,40.85685697954049,25,56,1.0,1.0,20.0,50.0,0.014687853633161154,0.004007642866521847,0.00014687853633161153,4.007642866521847e-05,0.013142920671213228,0.004829415718621808,0,0,66.0953413492252,33.90465865077482,0.0,19.975,49.5,19.8
3057,58594.32001959801,60752.87998040201,30.0,56.39999999999999,59.14314302045952,40.85685697954049,25,56,1.0,1.0,20.0,50.0,0.014687853633161154,0.004007642866521847,0.00014687853633161153,4.007642866521847e-05,0.013142920671213228,0.004829415718621808,0,0,66.0953413492252,33.90465865077482,0.0,19.975,None,None
3155,58594.32001959801,60752.87998040201,30.0,56.39999999999999,59.14314302045952,40.85685697954049,25,59,1.0,1.0,20.0,50.0,0.014687853633161154,0.004007642866521847,0.00014687853633161153,4.007642866521847e-05,0.013142920671213228,0.004829415718621808,0,0,66.0953413492252,33.90465865077482,0.0,19.975,None,32.666666666666664
3247,58594.32001959801,60752.87998040201,30.0,56.39999999999999,59.14314302045952,40.85685697954049,25,60,1.0,1.0,20.0,51.0,0.014687853633161154,0.004007642866521847,0.00014687853633161153,4.007642866521847e-05,0.013142920671213228,0.004829415718621808,0,0,66.0953413492252,33.90465865077482,0.0,19.975,None,92.0
3312,58565.34617653966,60781.85382346036,30.0,56.39999999999999,59.14314302045952,40.85685697954049,25,60,1.0,1.0,20.0,51.0,0.014687853633161154,0.004007642866521847,0.00014687853633161153,4.007642866521847e-05,0.013142920671213228,0.004829415718621808,0,0,66.0953413492252,33.90465865077482,0.0,19.975,None,None
3375,58565.34617653966,60781.85382346036,30.0,56.39999999999999,59.14314302045952,40.85685697954049,25,60,1.0,1.0,20.0,51.0,0.014687853633161154,0.004007642866521847,0.00014687853633161153,4.007642866521847e-05,0.013142920671213228,0.004829415718621808,0,0,66.0953413492252,33.90465865077482,0.0,19.975,None,None
3436,58565.34617653966,60781.85382346036,30.0,56.39999999999999,59.14314302045952,40.85685697954049,25,60,1.0,1.0,20.0,51.0,0.014687853633161154,0.004007642866521847,0.00014687853633161153,4.007642866521847e-05,0.013142920671213228,0.004829415718621808,0,0,66.0953413492252,33.90465865077482,0.0,19.975,None,None
3499,58565.34617653966,60781.85382346036,30.0,56.39999999999999,59.14314302045952,40.85685697954049,25,60,1.0,1.0,20.0,51.0,0.014687853633161154,0.004007642866521847,0.00014687853633161153,4.007642866521847e-05,0.013142920671213228,0.004829415718621808,0,0,66.0953413492252,33.90465865077482,0.0,19.975,None,None
3560,58565.34617653966,60781.85382346036,30.0,56.39999999999999,59.14314302045952,40.85685697954049,26,64,1.0,1.0,21.0,55.0,0.014687853633161154,0.004007642866521847,0.00014687853633161153,4.007642866521847e-05,0.013142920671213228,0.004829415718621808,0,0,66.0953413492252,33.90465865077482,0.0,19.975,61.0,15.25
3702,58526.650846665674,60820.54915333433,30.0,56.39999999999999,59.14314302045952,40.85685697954049,26,65,1.0,1.0,21.0,56.0,0.014687853633161154,0.004007642866521847,0.00014687853633161153,4.007642866521847e-05,0.013142920671213228,0.004829415718621808,0,0,66.0953413492252,33.90465865077482,0.0,19.975,None,142.0
3771,58500.813526091515,60846.386473908504,30.0,56.39999999999999,59.14314302045952,40.85685697954049,28,68,1.0,1.0,23.0,59.0,0.014687853633161154,0.004007642866521847,0.00014687853633161153,4.007642866521847e-05,0.013142920671213228,0.004829415718621808,0,0,66.0953413492252,33.90465865077482,0.0,19.975,34.5,23.0
3849,58556.6893575771,60790.51064242291,30.0,56.39999999999999,59.14314302045952,40.85685697954049,30,69,1.0,1.0,25.0,60.0,0.014687853633161154,0.004007642866521847,0.00014687853633161153,4.007642866521847e-05,0.013142920671213228,0.004829415718621808,0,0,66.0953413492252,33.90465865077482,0.0,19.975,39.0,78.0
3918,58654.82422127868,60692.37577872133,30.0,56.39999999999999,59.14314302045952,40.85685697954049,31,69,1.0,1.0,26.0,60.0,0.014687853633161154,0.004007642866521847,0.00014687853633161153,4.007642866521847e-05,0.013142920671213228,0.004829415718621808,0,0,66.0953413492252,33.90465865077482,0.0,19.975,69.0,None
3982,58713.92134850166,60633.278651498345,30.0,56.39999999999999,59.14314302045952,40.85685697954049,32,69,1.0,1.0,27.0,60.0,0.014687853633161154,0.004007642866521847,0.00014687853633161153,4.007642866521847e-05,0.013142920671213228,0.004829415718621808,0,0,66.0953413492252,33.90465865077482,0.0,19.975,64.0,None
4045,58771.65992107584,60575.540078924176,30.0,56.39999999999999,59.14314302045952,40.85685697954049,32,69,1.0,1.0,27.0,60.0,0.014687853633161154,0.004007642866521847,0.00014687853633161153,4.007642866521847e-05,0.013142920671213228,0.004829415718621808,0,0,66.0953413492252,33.90465865077482,0.0,19.975,None,None
4106,58771.65992107584,60575.540078924176,30.0,56.39999999999999,59.14314302045952,40.85685697954049,32,69,1.0,1.0,27.0,60.0,0.014687853633161154,0.004007642866521847,0.00014687853633161153,4.007642866521847e-05,0.013142920671213228,0.004829415718621808,0,0,66.0953413492252,33.90465865077482,0.0,19.975,None,None
4169,58771.65992107584,60575.540078924176,30.0,56.39999999999999,59.14314302045952,40.85685697954049,32,69,1.0,1.0,27.0,60.0,0.014687853633161154,0.004007642866521847,0.00014687853633161153,4.007642866521847e-05,0.013142920671213228,0.004829415718621808,0,0,66.0953413492252,33.90465865077482,0.0,19.975,None,None
4231,58771.65992107584,60575.540078924176,30.0,56.39999999999999,59.14314302045952,40.85685697954049,32,69,1.0,1.0,27.0,60.0,0.014687853633161154,0.004007642866521847,0.00014687853633161153,4.007642866521847e-05,0.013142920671213228,0.004829415718621808,0,0,66.0953413492252,33.90465865077482,0.0,19.975,None,None
4297,58771.65992107584,60575.540078924176,30.0,56.39999999999999,59.14314302045952,40.85685697954049,32,70,1.0,1.0,27.0,61.0,0.014687853633161154,0.004007642866521847,0.00014687853633161153,4.007642866521847e-05,0.013142920671213228,0.004829415718621808,0,0,66.0953413492252,33.90465865077482,0.0,19.975,None,66.0
4357,58746.26807154606,60600.93192845395,30.0,56.39999999999999,59.14314302045952,40.85685697954049,35,70,1.0,1.0,30.0,61.0,0.014687853633161154,0.004007642866521847,0.00014687853633161153,4.007642866521847e-05,0.013142920671213228,0.004829415718621808,0,0,66.0953413492252,33.90465865077482,0.0,19.975,20.0,None
4419,58910.80353608152,60436.396463918485,30.0,56.39999999999999,59.14314302045952,40.85685697954049,36,70,1.0,1.0,31.0,61.0,0.014687853633161154,0.004007642866521847,0.00014687853633161153,4.007642866521847e-05,0.013142920671213228,0.004829415718621808,0,0,66.0953413492252,33.90465865077482,0.0,19.975,62.0,None
4481,58963.264118976884,60383.93588102312,30.0,56.39999999999999,59.14314302045952,40.85685697954049,36,70,1.0,1.0,31.0,61.0,0.014687853633161154,0.004007642866521847,0.00014687853633161153,4.007642866521847e-05,0.013142920671213228,0.004829415718621808,0,0,66.0953413492252,33.90465865077482,0.0,19.975,None,None
4610,58963.264118976884,60383.93588102312,30.0,56.39999999999999,59.14314302045952,40.85685697954049,37,70,1.0,1.0,31.0,61.0,0.014687853633161154,0.004007642866521847,0.00014687853633161153,4.007642866521847e-05,0.013142920671213228,0.004829415718621808,0,0,66.0953413492252,33.90465865077482,0.0,19.975,129.0,None
4678,58963.264118976884,60383.93588102312,30.0,56.39999999999999,59.14314302045952,40.85685697954049,37,70,1.0,1.0,31.0,61.0,0.014687853633161154,0.004007642866521847,0.00014687853633161153,4.007642866521847e-05,0.013142920671213228,0.004829415718621808,0,0,66.0953413492252,33.90465865077482,0.0,19.975,None,None
4759,58963.264118976884,60383.93588102312,30.0,56.39999999999999,59.14314302045952,40.85685697954049,37,71,1.0,1.0,31.0,61.0,0.014687853633161154,0.004007642866521847,0.00014687853633161153,4.007642866521847e-05,0.013142920671213228,0.004829415718621808,0,0,66.0953413492252,33.90465865077482,0.0,19.975,None,81.0
4822,58963.264118976884,60383.93588102312,30.0,56.39999999999999,59.14314302045952,40.85685697954049,37,72,1.0,1.0,31.0,61.0,0.014687853633161154,0.004007642866521847,0.00014687853633161153,4.007642866521847e-05,0.013142920671213228,0.004829415718621808,0,0,66.0953413492252,33.90465865077482,0.0,19.975,None,63.0
4895,58963.264118976884,60383.93588102312,30.0,56.39999999999999,59.14314302045952,40.85685697954049,37,73,1.0,1.0,31.0,61.0,0.014687853633161154,0.004007642866521847,0.00014687853633161153,4.007642866521847e-05,0.013142920671213228,0.004829415718621808,0,0,66.0953413492252,33.90465865077482,0.0,19.975,None,73.0
4957,58963.264118976884,60383.93588102312,30.0,56.39999999999999,59.14314302045952,40.85685697954049,37,74,1.0,1.0,31.0,61.0,0.014687853633161154,0.004007642866521847,0.00014687853633161153,4.007642866521847e-05,0.013142920671213228,0.004829415718621808,0,0,66.0953413492252,33.90465865077482,0.0,19.975,None,62.0
5019,58963.264118976884,60383.93588102312,30.0,56.39999999999999,59.14314302045952,40.85685697954049,37,74,1.0,1.0,31.0,61.0,0.014687853633161154,0.004007642866521847,0.00014687853633161153,4.007642866521847e-05,0.013142920671213228,0.004829415718621808,0,0,66.0953413492252,33.90465865077482,0.0,19.975,None,None
5082,58963.264118976884,60383.93588102312,30.0,56.39999999999999,59.14314302045952,40.85685697954049,37,74,1.0,1.0,31.0,61.0,0.014687853633161154,0.004007642866521847,0.00014687853633161153,4.007642866521847e-05,0.013142920671213228,0.004829415718621808,0,0,66.0953413492252,33.90465865077482,0.0,19.975,None,None
5174,58963.264118976884,60383.93588102312,30.0,56.39999999999999,59.14314302045952,40.85685697954049,40,79,1.0,1.0,34.0,66.0,0.014687853633161154,0.004007642866521847,0.00014687853633161153,4.007642866521847e-05,0.013142920671213228,0.004829415718621808,0,0,66.0953413492252,33.90465865077482,0.0,19.975,30.666666666666668,18.4
5236,58985.177162455155,60362.02283754486,30.0,56.39999999999999,59.14314302045952,40.85685697954049,40,79,1.0,1.0,34.0,66.0,0.014687853633161154,0.004007642866521847,0.00014687853633161153,4.007642866521847e-05,0.013142920671213228,0.004829415718621808,0,0,66.0953413492252,33.90465865077482,0.0,19.975,None,None
5347,58985.177162455155,60362.02283754486,30.0,56.39999999999999,59.14314302045952,40.85685697954049,41,80,1.0,1.0,35.0,66.0,0.014687853633161154,0.004007642866521847,0.00014687853633161153,4.007642866521847e-05,0.013142920671213228,0.004829415718621808,0,0,66.0953413492252,33.90465865077482,0.0,19.975,111.0,111.0
5408,59032.226667405645,60314.97333259437,30.0,56.39999999999999,59.14314302045952,40.85685697954049,41,80,1.0,1.0,35.0,66.0,0.014687853633161154,0.004007642866521847,0.00014687853633161153,4.007642866521847e-05,0.013142920671213228,0.004829415718621808,0,0,66.0953413492252,33.90465865077482,0.0,19.975,None,None
5469,59032.226667405645,60314.97333259437,30.0,56.39999999999999,59.14314302045952,40.85685697954049,41,80,1.0,1.0,35.0,66.0,0.014687853633161154,0.004007642866521847,0.00014687853633161153,4.007642866521847e-05,0.013142920671213228,0.004829415718621808,0,0,66.0953413492252,33.90465865077482,0.0,19.975,None,None
5625,59032.226667405645,60314.97333259437,30.0,56.39999999999999,59.14314302045952,40.85685697954049,43,81,1.0,1.0,36.0,66.0,0.014687853633161154,0.004007642866521847,0.00014687853633161153,4.007642866521847e-05,0.013142920671213228,0.004829415718621808,0,0,66.0953413492252,33.90465865077482,0.0,19.975,78.0,156.0
5709,59078.353633043385,60268.846366956626,30.0,56.39999999999999,59.14314302045952,40.85685697954049,43,81,1.0,1.0,36.0,66.0,0.014687853633161154,0.004007642866521847,0.00014687853633161153,4.007642866521847e-05,0.013142920671213228,0.004829415718621808,0,0,66.0953413492252,33.90465865077482,0.0,19.975,None,None
5772,59078.353633043385,60268.846366956626,30.0,56.39999999999999,59.14314302045952,40.85685697954049,43,81,1.0,1.0,36.0,66.0,0.014687853633161154,0.004007642866521847,0.00014687853633161153,4.007642866521847e-05,0.013142920671213228,0.004829415718621808,0,0,66.0953413492252,33.90465865077482,0.0,19.975,None,None
5853,59078.353633043385,60268.846366956626,30.0,56.39999999999999,59.14314302045952,40.85685697954049,43,83,1.0,1.0,36.0,68.0,0.014687853633161154,0.004007642866521847,0.00014687853633161153,4.007642866521847e-05,0.013142920671213228,0.004829415718621808,0,0,66.0953413492252,33.90465865077482,0.0,19.975,None,40.5
5924,59029.48485476284,60317.715145237176,30.0,56.39999999999999,59.14314302045952,40.85685697954049,43,84,1.0,1.0,36.0,68.0,0.014687853633161154,0.004007642866521847,0.00014687853633161153,4.007642866521847e-05,0.013142920671213228,0.004829415718621808,0,0,66.0953413492252,33.90465865077482,0.0,19.975,None,71.0
5986,59029.48485476284,60317.715145237176,30.0,56.39999999999999,59.14314302045952,40.85685697954049,43,85,1.0,1.0,36.0,68.0,0.014687853633161154,0.004007642866521847,0.00014687853633161153,4.007642866521847e-05,0.013142920671213228,0.004829415718621808,0,0,66.0953413492252,33.90465865077482,0.0,19.975,None,62.0
6070,59029.48485476284,60317.715145237176,30.0,56.39999999999999,59.14314302045952,40.85685697954049,45,85,1.0,1.0,38.0,68.0,0.014687853633161154,0.004007642866521847,0.00014687853633161153,4.007642866521847e-05,0.013142920671213228,0.004829415718621808,0,0,66.0953413492252,33.90465865077482,0.0,19.975,42.0,None
6217,59118.30923792685,60228.890762073155,30.0,56.39999999999999,59.14314302045952,40.85685697954049,45,86,1.0,1.0,38.0,69.0,0.014687853633161154,0.004007642866521847,0.00014687853633161153,4.007642866521847e-05,0.013142920671213228,0.004829415718621808,0,0,66.0953413492252,33.90465865077482,0.0,19.975,None,147.0
6279,59094.186508249535,60253.01349175047,30.0,56.39999999999999,59.14314302045952,40.85685697954049,45,86,1.0,1.0,38.0,69.0,0.014687853633161154,0.004007642866521847,0.00014687853633161153,4.007642866521847e-05,0.013142920671213228,0.004829415718621808,0,0,66.0953413492252,33.90465865077482,0.0,19.975,None,None
6346,59094.186508249535,60253.01349175047,30.0,56.39999999999999,59.14314302045952,40.85685697954049,45,86,1.0,1.0,38.0,69.0,0.014687853633161154,0.004007642866521847,0.00014687853633161153,4.007642866521847e-05,0.013142920671213228,0.004829415718621808,0,0,66.0953413492252,33.90465865077482,0.0,19.975,None,None
6419,59094.186508249535,60253.01349175047,30.0,56.39999999999999,59.14314302045952,40.85685697954049,45,87,1.0,1.0,38.0,69.0,0.014687853633161154,0.004007642866521847,0.00014687853633161153,4.007642866521847e-05,0.013142920671213228,0.004829415718621808,0,0,66.0953413492252,33.90465865077482,0.0,19.975,None,73.0
6481,59094.186508249535,60253.01349175047,30.0,56.39999999999999,59.14314302045952,40.85685697954049,45,87,1.0,1.0,38.0,69.0,0.014687853633161154,0.004007642866521847,0.00014687853633161153,4.007642866521847e-05,0.013142920671213228,0.004829415718621808,0,0,66.0953413492252,33.90465865077482,0.0,19.975,None,None
6545,59094.186508249535,60253.01349175047,30.0,56.39999999999999,59.14314302045952,40.85685697954049,45,87,1.0,1.0,38.0,69.0,0.014687853633161154,0.004007642866521847,0.00014687853633161153,4.007642866521847e-05,0.013142920671213228,0.004829415718621808,0,0,66.0953413492252,33.90465865077482,0.0,19.975,None,None
6625,59094.186508249535,60253.01349175047,30.0,56.39999999999999,59.14314302045952,40.85685697954049,45,89,1.0,1.0,38.0,69.0,0.014687853633161154,0.004007642866521847,0.00014687853633161153,4.007642866521847e-05,0.013142920671213228,0.004829415718621808,0,0,66.0953413492252,33.90465865077482,0.0,19.975,None,40.0
6703,59094.186508249535,60253.01349175047,30.0,56.39999999999999,59.14314302045952,40.85685697954049,45,89,1.0,1.0,38.0,69.0,0.014687853633161154,0.004007642866521847,0.00014687853633161153,4.007642866521847e-05,0.013142920671213228,0.004829415718621808,0,0,66.0953413492252,33.90465865077482,0.0,19.975,None,None
6795,59094.186508249535,60253.01349175047,30.0,56.39999999999999,59.14314302045952,40.85685697954049,47,91,1.0,1.0,40.0,71.0,0.014687853633161154,0.004007642866521847,0.00014687853633161153,4.007642866521847e-05,0.013142920671213228,0.004829415718621808,0,0,66.0953413492252,33.90465865077482,0.0,19.975,46.0,46.0
