timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775471284.7621996,pool-foundryusa,v27,47061642.6042095,46341885.35824901,v27,False,0,0.0,Ideology and profit aligned
1775471284.7621996,pool-marapool,v26,7216118.5326454565,7105755.754931515,v27,True,110362.77771394141,110362.77771394141,Ideology: supporting v26 (loss 1.5% < tolerance 27.5%)
1775471284.7621996,pool-luxor,v26,3608059.2663227282,3552877.8774657575,v27,True,55181.388856970705,55181.388856970705,Ideology: supporting v26 (loss 1.5% < tolerance 27.5%)
1775471284.7621996,pool-ocean,v26,1882465.7041683802,1853675.4143299605,v27,True,28790.28983841976,28790.28983841976,Ideology: supporting v26 (loss 1.5% < tolerance 27.5%)
1775471284.7621996,pool-antpool,v26,26511392.00037135,26105928.751813605,v27,True,405463.2485577464,405463.2485577464,Ideology: supporting v26 (loss 1.5% < tolerance 27.5%)
1775471284.7621996,pool-f2pool,v26,17099063.479529448,16837551.68016381,v27,True,261511.7993656397,261511.7993656397,Ideology: supporting v26 (loss 1.5% < tolerance 27.5%)
1775471284.7621996,pool-viabtc,v27,17569679.905571546,17300970.53374629,v27,False,0,0.0,Rational profit maximization
1775471284.7621996,pool-spiderpool,v27,14589109.207304947,14365984.461057197,v27,False,0,0.0,Rational profit maximization
1775471884.7972953,pool-foundryusa,v27,48643979.89226489,44759419.00986336,v27,False,0,0.0,Ideology and profit aligned
1775471884.7972953,pool-marapool,v26,7458743.583480615,6863110.914845716,v27,True,595632.668634899,705995.4463488404,Ideology: supporting v26 (loss 8.0% < tolerance 27.5%)
1775471884.7972953,pool-luxor,v26,3729371.7917403076,3431555.457422858,v27,True,297816.3343174495,352997.7231744202,Ideology: supporting v26 (loss 8.0% < tolerance 27.5%)
1775471884.7972953,pool-ocean,v26,1945759.1956905955,1790376.760394535,v27,True,155382.43529606052,184172.72513448028,Ideology: supporting v26 (loss 8.0% < tolerance 27.5%)
1775471884.7972953,pool-antpool,v26,27402775.339309216,25214472.708889693,v27,True,2188302.6304195225,2593765.878977269,Ideology: supporting v26 (loss 8.0% < tolerance 27.5%)
1775471884.7972953,pool-f2pool,v26,17673979.360856242,16262588.90691702,v27,True,1411390.4539392218,1672902.2533048615,Ideology: supporting v26 (loss 8.0% < tolerance 27.5%)
1775471884.7972953,pool-viabtc,v27,18160419.15977889,16710183.097015653,v27,False,0,0.0,Rational profit maximization
1775471884.7972953,pool-spiderpool,v27,15079633.766602118,13875419.893057648,v27,False,0,0.0,Rational profit maximization
1775472485.7243707,pool-foundryusa,v27,48860851.66999434,44542546.85660742,v27,False,0,0.0,Ideology and profit aligned
1775472485.7243707,pool-marapool,v26,7491997.256065799,6829857.1846798025,v27,True,662140.0713859964,1368135.5177348368,Ideology: supporting v26 (loss 8.8% < tolerance 27.5%)
1775472485.7243707,pool-luxor,v26,3745998.6280328995,3414928.5923399013,v27,True,331070.0356929982,684067.7588674184,Ideology: supporting v26 (loss 8.8% < tolerance 27.5%)
1775472485.7243707,pool-ocean,v26,1954434.0667997738,1781701.874264297,v27,True,172732.19253547676,356904.91766995704,Ideology: supporting v26 (loss 8.8% < tolerance 27.5%)
1775472485.7243707,pool-antpool,v26,27524946.440763474,25092301.395888843,v27,True,2432645.044874631,5026410.9238519,Ideology: supporting v26 (loss 8.8% < tolerance 27.5%)
1775472485.7243707,pool-f2pool,v26,17752776.106764607,16183792.024567358,v27,True,1568984.082197249,3241886.3355021104,Ideology: supporting v26 (loss 8.8% < tolerance 27.5%)
1775472485.7243707,pool-viabtc,v27,18241384.62346455,16629217.493133437,v27,False,0,0.0,Rational profit maximization
1775472485.7243707,pool-spiderpool,v27,15146864.017698247,13808189.525548302,v27,False,0,0.0,Rational profit maximization
1775473085.879102,pool-foundryusa,v27,48962883.208263904,44440515.14166409,v27,False,0,0.0,Ideology and profit aligned
1775473085.879102,pool-marapool,v26,7507642.0919338,6814212.321721828,v27,True,693429.7702119723,2061565.287946809,Ideology: supporting v26 (loss 9.2% < tolerance 27.5%)
1775473085.879102,pool-luxor,v26,3753821.0459669,3407106.160860914,v27,True,346714.88510598615,1030782.6439734045,Ideology: supporting v26 (loss 9.2% < tolerance 27.5%)
1775473085.879102,pool-ocean,v26,1958515.3283305569,1777620.6056665638,v27,True,180894.72266399302,537799.64033395,Ideology: supporting v26 (loss 9.2% < tolerance 27.5%)
1775473085.879102,pool-antpool,v26,27582424.207322,25034823.529804103,v27,True,2547600.6775178984,7574011.601369798,Ideology: supporting v26 (loss 9.2% < tolerance 27.5%)
1775473085.879102,pool-f2pool,v26,17789847.565669216,16146720.501471281,v27,True,1643127.0641979352,4885013.399700046,Ideology: supporting v26 (loss 9.2% < tolerance 27.5%)
1775473085.879102,pool-viabtc,v27,18279476.397751857,16591125.652887922,v27,False,0,0.0,Rational profit maximization
1775473085.879102,pool-spiderpool,v27,15178493.794561815,13776559.69391587,v27,False,0,0.0,Rational profit maximization
1775473686.059797,pool-foundryusa,v27,49160124.91003622,44243273.098355934,v27,False,0,0.0,Ideology and profit aligned
1775473686.059797,pool-marapool,v26,7537885.819538888,6783968.541747909,v27,True,753917.2777909786,2815482.5657377876,Ideology: supporting v26 (loss 10.0% < tolerance 27.5%)
1775473686.059797,pool-luxor,v26,3768942.909769444,3391984.2708739545,v27,True,376958.6388954893,1407741.2828688938,Ideology: supporting v26 (loss 10.0% < tolerance 27.5%)
1775473686.059797,pool-ocean,v26,1966404.9964014492,1769730.9239342376,v27,True,196674.07246721163,734473.7128011617,Ideology: supporting v26 (loss 10.0% < tolerance 27.5%)
1775473686.059797,pool-antpool,v26,27693537.032653734,24923710.512073837,v27,True,2769826.520579897,10343838.121949695,Ideology: supporting v26 (loss 10.0% < tolerance 27.5%)
1775473686.059797,pool-f2pool,v26,17861512.05064649,16075055.892402656,v27,True,1786456.158243835,6671469.557943881,Ideology: supporting v26 (loss 10.0% < tolerance 27.5%)
1775473686.059797,pool-viabtc,v27,18353113.299746852,16517488.623386215,v27,False,0,0.0,Rational profit maximization
1775473686.059797,pool-spiderpool,v27,15239638.722111233,13715414.660490341,v27,False,0,0.0,Rational profit maximization
1775474286.444902,pool-foundryusa,v27,49358992.408175945,44044405.25586523,v27,False,0,0.0,Ideology and profit aligned
1775474286.444902,pool-marapool,v26,7568378.83592031,6753475.472566001,v27,True,814903.3633543085,3630385.929092096,Ideology: supporting v26 (loss 10.8% < tolerance 27.5%)
1775474286.444902,pool-luxor,v26,3784189.417960155,3376737.7362830006,v27,True,407451.68167715427,1815192.964546048,Ideology: supporting v26 (loss 10.8% < tolerance 27.5%)
1775474286.444902,pool-ocean,v26,1974359.696327038,1761776.2102346094,v27,True,212583.48609242868,947057.1988935904,Ideology: supporting v26 (loss 10.8% < tolerance 27.5%)
1775474286.444902,pool-antpool,v26,27805565.723272443,24811681.62747074,v27,True,2993884.0958017036,13337722.217751399,Ideology: supporting v26 (loss 10.8% < tolerance 27.5%)
1775474286.444902,pool-f2pool,v26,17933767.24163726,16002800.576297693,v27,True,1930966.6653395668,8602436.223283447,Ideology: supporting v26 (loss 10.8% < tolerance 27.5%)
1775474286.444902,pool-viabtc,v27,18427357.165719014,16443244.62885635,v27,False,0,0.0,Rational profit maximization
1775474286.444902,pool-spiderpool,v27,15301287.646534543,13653765.629318222,v27,False,0,0.0,Rational profit maximization
1775474886.7774553,pool-foundryusa,v27,49416167.45615435,43987230.10888477,v27,False,0,0.0,Ideology and profit aligned
1775474886.7774553,pool-marapool,v26,7577145.676610334,6744708.616695663,v27,True,832437.0599146709,4462822.989006767,Ideology: supporting v26 (loss 11.0% < tolerance 27.5%)
1775474886.7774553,pool-luxor,v26,3788572.838305167,3372354.3083478315,v27,True,416218.52995733544,2231411.4945033835,Ideology: supporting v26 (loss 11.0% < tolerance 27.5%)
1775474886.7774553,pool-ocean,v26,1976646.6982461745,1759489.2043553907,v27,True,217157.49389078375,1164214.692784374,Ideology: supporting v26 (loss 11.0% < tolerance 27.5%)
1775474886.7774553,pool-antpool,v26,27837774.333633617,24779472.961338416,v27,True,3058301.372295201,16396023.5900466,Ideology: supporting v26 (loss 11.0% < tolerance 27.5%)
1775474886.7774553,pool-f2pool,v26,17954540.84240275,15982026.939561464,v27,True,1972513.9028412849,10574950.126124732,Ideology: supporting v26 (loss 11.0% < tolerance 27.5%)
