timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
1991,65264.994313619514,54656.765686380495,98.36999999999999,0.0,55.003229654033994,44.99677034596602,170,34,0.7964601769911505,1.0,164.7079646017702,34.0,0.01484462832715363,14.998881332749159,0.0001484462832715363,0.1499888133274916,0.01484459422769029,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2051,65290.18888742325,54631.57111257676,98.36999999999999,0.0,55.003229654033994,44.99677034596602,174,34,0.7964601769911505,1.0,167.89380530973483,34.0,0.01484462832715363,14.998881332749159,0.0001484462832715363,0.1499888133274916,0.01484459422769029,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2111,65309.62892957202,54612.131070428,98.36999999999999,0.0,55.003229654033994,44.99677034596602,180,34,0.7964601769911505,1.0,172.6725663716818,34.0,0.01484462832715363,14.998881332749159,0.0001484462832715363,0.1499888133274916,0.01484459422769029,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2172,65337.66524282081,54584.09475717919,98.36999999999999,0.0,55.003229654033994,44.99677034596602,189,34,0.7964601769911505,1.0,179.84070796460225,34.0,0.01484462832715363,14.998881332749159,0.0001484462832715363,0.1499888133274916,0.01484459422769029,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2232,65377.37020374149,54544.38979625852,98.36999999999999,0.0,55.003229654033994,44.99677034596602,202,34,0.7964601769911505,1.0,190.19469026548734,34.0,0.01484462832715363,14.998881332749159,0.0001484462832715363,0.1499888133274916,0.01484459422769029,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2292,65430.23945080271,54491.5205491973,98.36999999999999,0.0,55.003229654033994,44.99677034596602,210,34,0.7964601769911505,1.0,196.56637168141663,34.0,0.01484462832715363,14.998881332749159,0.0001484462832715363,0.1499888133274916,0.01484459422769029,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2353,65460.4142353859,54461.3457646141,98.36999999999999,0.0,55.003229654033994,44.99677034596602,217,34,0.7964601769911505,1.0,202.14159292035475,34.0,0.01484462832715363,14.998881332749159,0.0001484462832715363,0.1499888133274916,0.01484459422769029,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2413,65485.48139149263,54436.278608507375,98.36999999999999,0.0,55.003229654033994,44.99677034596602,223,34,0.7964601769911505,1.0,206.92035398230172,34.0,0.01484462832715363,14.998881332749159,0.0001484462832715363,0.1499888133274916,0.01484459422769029,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2473,65506.04412034127,54415.71587965874,98.36999999999999,0.0,55.003229654033994,44.99677034596602,236,34,0.7964601769911505,1.0,217.2743362831868,34.0,0.01484462832715363,14.998881332749159,0.0001484462832715363,0.1499888133274916,0.01484459422769029,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2533,65547.91356538695,54373.84643461306,98.36999999999999,0.0,55.003229654033994,44.99677034596602,239,34,0.7964601769911505,1.0,219.6637168141603,34.0,0.01484462832715363,14.998881332749159,0.0001484462832715363,0.1499888133274916,0.01484459422769029,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2594,65557.09034385947,54364.66965614054,98.36999999999999,0.0,55.003229654033994,44.99677034596602,248,34,0.7964601769911505,1.0,226.83185840708074,34.0,0.01484462832715363,14.998881332749159,0.0001484462832715363,0.1499888133274916,0.01484459422769029,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2654,65583.61189993756,54338.14810006244,98.36999999999999,0.0,55.003229654033994,44.99677034596602,254,34,0.7964601769911505,1.0,231.6106194690277,34.0,0.01484462832715363,14.998881332749159,0.0001484462832715363,0.1499888133274916,0.01484459422769029,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2714,65600.49766176922,54321.262338230794,98.36999999999999,0.0,55.003229654033994,44.99677034596602,265,34,0.7964601769911505,1.0,240.37168141593048,34.0,0.01484462832715363,14.998881332749159,0.0001484462832715363,0.1499888133274916,0.01484459422769029,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2775,65629.92719982068,54291.83280017932,98.36999999999999,0.0,55.003229654033994,44.99677034596602,277,34,0.7964601769911505,1.0,249.9292035398244,34.0,0.01484462832715363,14.998881332749159,0.0001484462832715363,0.1499888133274916,0.01484459422769029,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2835,65659.96079872844,54261.79920127157,98.36999999999999,0.0,55.003229654033994,44.99677034596602,281,34,0.7964601769911505,1.0,253.11504424778906,34.0,0.01484462832715363,14.998881332749159,0.0001484462832715363,0.1499888133274916,0.01484459422769029,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2895,65669.52765958136,54252.232340418646,98.36999999999999,0.0,55.003229654033994,44.99677034596602,288,34,1.0580282793978382,1.0,258.6902654867272,34.0,0.01484462832715363,14.998881332749159,0.0001484462832715363,0.1499888133274916,0.019719756169625475,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2955,65685.76852963968,54235.99147036033,98.36999999999999,0.0,55.003229654033994,44.99677034596602,297,34,1.0580282793978382,1.0,268.21252000130767,34.0,0.01971980146780556,14.998881332749159,0.00019719801467805558,0.1499888133274916,0.019719756169625475,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3016,65712.12155427042,54209.638445729586,98.36999999999999,0.0,55.003229654033994,44.99677034596602,304,34,1.0580282793978382,1.0,275.6187179570925,34.0,0.01971980146780556,14.998881332749159,0.00019719801467805558,0.1499888133274916,0.019719756169625475,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3076,65731.49768558485,54190.262314415166,98.36999999999999,0.0,55.003229654033994,44.99677034596602,308,34,1.0580282793978382,1.0,279.8508310746838,34.0,0.01971980146780556,14.998881332749159,0.00019719801467805558,0.1499888133274916,0.019719756169625475,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3136,65742.1591825994,54179.600817400606,98.36999999999999,0.0,55.003229654033994,44.99677034596602,316,34,1.0580282793978382,1.0,288.31505730986646,34.0,0.01971980146780556,14.998881332749159,0.00019719801467805558,0.1499888133274916,0.019719756169625475,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3196,65762.64224078912,54159.117759210894,98.36999999999999,0.0,55.003229654033994,44.99677034596602,321,34,1.0580282793978382,1.0,293.6051987068556,34.0,0.01971980146780556,14.998881332749159,0.00019719801467805558,0.1499888133274916,0.019719756169625475,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3256,65774.90666924823,54146.85333075178,98.36999999999999,0.0,55.003229654033994,44.99677034596602,326,34,1.0580282793978382,1.0,298.8953401038448,34.0,0.01971980146780556,14.998881332749159,0.00019719801467805558,0.1499888133274916,0.019719756169625475,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3317,65786.7813021597,54134.97869784031,98.36999999999999,0.0,55.003229654033994,44.99677034596602,333,34,1.0580282793978382,1.0,306.3015380596296,34.0,0.01971980146780556,14.998881332749159,0.00019719801467805558,0.1499888133274916,0.019719756169625475,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3377,65802.78554385486,54118.97445614515,98.36999999999999,0.0,55.003229654033994,44.99677034596602,334,34,1.0580282793978382,1.0,307.3595663390274,34.0,0.01971980146780556,14.998881332749159,0.00019719801467805558,0.1499888133274916,0.019719756169625475,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3437,65805.01517334134,54116.74482665867,98.36999999999999,0.0,55.003229654033994,44.99677034596602,339,34,1.0580282793978382,1.0,312.6497077360166,34.0,0.01971980146780556,14.998881332749159,0.00019719801467805558,0.1499888133274916,0.019719756169625475,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3497,65815.95916559953,54105.800834400485,98.36999999999999,0.0,55.003229654033994,44.99677034596602,346,34,1.0580282793978382,1.0,320.0559056918014,34.0,0.01971980146780556,14.998881332749159,0.00019719801467805558,0.1499888133274916,0.019719756169625475,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3558,65830.73132713587,54091.02867286413,98.36999999999999,0.0,55.003229654033994,44.99677034596602,357,34,1.0580282793978382,1.0,331.69421676517754,34.0,0.01971980146780556,14.998881332749159,0.00019719801467805558,0.1499888133274916,0.019719756169625475,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3600,65852.73582382382,54069.02417617618,98.36999999999999,0.0,55.003229654033994,44.99677034596602,362,34,1.0580282793978382,1.0,336.9843581621667,34.0,0.01971980146780556,14.998881332749159,0.00019719801467805558,0.1499888133274916,0.019719756169625475,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
