timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1771767772.6323586,foundryusa,v27,8935286.799371632,7985694.685962239,v27,False,0,0.0,Ideology and profit aligned
1771767772.6323586,antpool,v27,6396588.727701891,5716795.191698514,v27,False,0,0.0,Ideology and profit aligned
1771767772.6323586,viabtc,v26,3784786.7848584177,3382560.895243952,v27,True,402225.88961446565,402225.88961446565,Ideology: supporting v26 (loss 10.6% < tolerance 13.9%)
1771767772.6323586,f2pool,v26,3738266.1395660406,3340984.2029406903,v27,True,397281.93662535027,397281.93662535027,Ideology: supporting v26 (loss 10.6% < tolerance 13.9%)
1771767772.6323586,binancepool,v26,3336194.8481104933,2981642.790891069,v27,True,354552.0572194243,354552.0572194243,Ideology: supporting v26 (loss 10.6% < tolerance 13.9%)
1771767772.6323586,marapool,v27,2741395.169015097,2450055.082156507,v27,False,0,0.0,Rational profit maximization
1771767772.6323586,sbicrypto,v27,1518566.778472605,1357182.027327907,v27,False,0,0.0,Rational profit maximization
1771767772.6323586,luxor,v27,1309223.8746569068,1170086.9119632281,v27,False,0,0.0,Rational profit maximization
1771767772.6323586,ocean,v27,471852.2593941137,421706.4505045138,v27,False,0,0.0,Rational profit maximization
1771767772.6323586,braiinspool,v27,455237.7432182646,406857.6318247774,v27,False,0,0.0,Rational profit maximization
1771768373.215265,foundryusa,v27,9251769.008556949,7669500.935542332,v27,False,0,0.0,Ideology and profit aligned
1771768373.215265,antpool,v27,6623151.856255904,5490438.564863885,v27,False,0,0.0,Ideology and profit aligned
1771768373.215265,viabtc,v27,3918841.539883363,3248628.324872709,v27,False,0,402225.88961446565,Forced switch: loss 17.1% exceeds tolerance 13.9%
1771768373.215265,f2pool,v27,3870673.1627469566,3208697.8625827897,v27,False,0,397281.93662535027,Forced switch: loss 17.1% exceeds tolerance 13.9%
1771768373.215265,binancepool,v27,3454360.760353728,2863584.5813627746,v27,False,0,354552.0572194243,Forced switch: loss 17.1% exceeds tolerance 13.9%
1771768373.215265,marapool,v27,2838493.6526811016,2353045.0992273795,v27,False,0,0.0,Rational profit maximization
1771768373.215265,sbicrypto,v27,1572353.4536669862,1303444.3761780758,v27,False,0,0.0,Rational profit maximization
1771768373.215265,luxor,v27,1355595.7565531563,1123757.2958734394,v27,False,0,0.0,Rational profit maximization
1771768373.215265,ocean,v27,488564.9680978381,405008.97465489444,v27,False,0,0.0,Rational profit maximization
1771768373.215265,braiinspool,v27,471361.9762634072,390748.09526563756,v27,False,0,0.0,Rational profit maximization
1771768974.017015,foundryusa,v27,10003751.175066506,7710947.783091502,v27,False,0,0.0,Ideology and profit aligned
1771768974.017015,antpool,v27,7161480.480477136,5520109.513741592,v27,False,0,0.0,Ideology and profit aligned
1771768974.017015,viabtc,v27,4237364.294682316,3266184.2785203494,v27,False,0,402225.88961446565,Forced switch: loss 22.9% exceeds tolerance 13.9%
1771768974.017015,f2pool,v27,4185280.800278846,3226038.02751132,v27,False,0,397281.93662535027,Forced switch: loss 22.9% exceeds tolerance 13.9%
1771768974.017015,binancepool,v27,3735130.5986488545,2879059.715218991,v27,False,0,354552.0572194243,Forced switch: loss 22.9% exceeds tolerance 13.9%
1771768974.017015,marapool,v27,3069205.920204487,2365761.220174968,v27,False,0,0.0,Rational profit maximization
1771768974.017015,sbicrypto,v27,1700154.0673132737,1310488.3365090431,v27,False,0,0.0,Rational profit maximization
1771768974.017015,luxor,v27,1465778.342497658,1129830.206968409,v27,False,0,0.0,Rational profit maximization
1771768974.017015,ocean,v27,528275.4432351966,407197.6888058733,v27,False,0,0.0,Rational profit maximization
1771768974.017015,braiinspool,v27,509674.1952339573,392859.74201693415,v27,False,0,0.0,Rational profit maximization
1771769574.692477,foundryusa,v27,12719678.925803518,7577643.209875429,v27,False,0,0.0,Ideology and profit aligned
1771769574.692477,antpool,v27,9105757.505456217,5424679.501305392,v27,False,0,0.0,Ideology and profit aligned
1771769574.692477,viabtc,v27,5387770.285046561,3209719.4555775793,v27,False,0,402225.88961446565,Forced switch: loss 40.4% exceeds tolerance 13.9%
1771769574.692477,f2pool,v27,5321546.594097789,3170267.2410226315,v27,False,0,397281.93662535027,Forced switch: loss 40.4% exceeds tolerance 13.9%
