timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.8311,18.2094,6.666666666666667,3.5294117647058822
120,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.8311,18.2094,5.0,5.0
181,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,31,39,1.0,1.0,31.0,39.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.8311,18.2094,6.1,6.1
242,59825.81864521795,59521.38135478206,38.1,48.3,56.737060138721,43.262939861279,44,53,1.0,1.0,44.0,53.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.8311,18.2094,4.6923076923076925,4.357142857142857
302,59903.226598089816,59443.973401910174,38.1,48.3,56.737060138721,43.262939861279,51,62,1.0,1.0,51.0,62.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.8311,18.2094,8.571428571428571,6.666666666666667
363,59886.80473877041,59460.39526122958,38.1,48.3,56.737060138721,43.262939861279,61,77,1.0,1.0,61.0,77.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.8311,18.2094,6.1,4.066666666666666
423,59819.85591229869,59527.344087701305,38.1,48.3,56.737060138721,43.262939861279,75,86,1.0,1.0,75.0,86.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.8311,18.2094,4.285714285714286,6.666666666666667
483,59991.284483727264,59355.91551627274,38.1,48.3,56.737060138721,43.262939861279,85,105,1.0,1.0,85.0,105.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.8311,18.2094,6.0,3.1578947368421053
544,59858.29984822546,59488.900151774535,38.1,48.3,56.737060138721,43.262939861279,100,121,1.0,1.0,100.0,121.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.8311,18.2094,4.066666666666666,3.8125
604,59895.16576868272,59452.03423131729,38.1,48.3,56.737060138721,43.262939861279,116,136,1.0,1.0,116.0,136.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.8311,18.2094,3.75,4.0
665,59951.53293093223,59395.66706906777,50.5,35.9,56.737060138721,43.262939861279,128,149,1.0,0.44651162790697674,128.0,146.23255813953486,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.0035872619694524276,0,0,56.74589100306744,43.25410899693257,5.8311,18.2094,5.083333333333333,4.6923076923076925
725,60593.098505656024,58754.10149434399,50.5,35.9,56.737060138721,43.262939861279,142,173,1.0,0.44651162790697674,142.0,156.94883720930218,0.0074912067330782095,0.003586529734797804,7.49120673307821e-05,3.586529734797804e-05,0.007490040942405412,0.0035872619694524276,0,0,56.74589100306744,43.25410899693257,5.8311,18.2094,4.285714285714286,2.5
796,60652.430413584625,58694.769586415365,50.5,35.9,56.737060138721,43.262939861279,177,197,0.3923705722070845,0.44651162790697674,156.9482288828338,167.6651162790695,0.0074912067330782095,0.003586529734797804,7.49120673307821e-05,3.586529734797804e-05,0.002938871650426102,0.0035872619694524276,0,0,56.74589100306744,43.25410899693257,5.8311,18.2094,2.0285714285714285,2.9583333333333335
857,60713.59568080714,58633.604319192855,50.5,35.9,56.737060138721,43.262939861279,214,217,0.3923705722070845,0.44651162790697674,171.46594005449595,176.59534883720895,0.002939329072379461,0.003586529734797804,2.939329072379461e-05,3.586529734797804e-05,0.002938871650426102,0.0035872619694524276,0,0,56.74589100306744,43.25410899693257,5.8311,18.2094,1.6486486486486487,3.05
918,60779.393710821256,58567.80628917875,50.5,35.9,56.737060138721,43.262939861279,221,224,0.3923705722070845,0.44651162790697674,174.21253405994554,179.72093023255775,0.002939329072379461,0.003586529734797804,2.939329072379461e-05,3.586529734797804e-05,0.002938871650426102,0.0035872619694524276,0,0,56.74589100306744,43.25410899693257,5.8311,18.2094,8.714285714285714,8.714285714285714
979,60776.41909774274,58570.780902257255,50.5,35.9,56.737060138721,43.262939861279,254,245,0.3923705722070845,0.44651162790697674,187.16076294277934,189.09767441860416,0.002939329072379461,0.003586529734797804,2.939329072379461e-05,3.586529734797804e-05,0.002938871650426102,0.0035872619694524276,0,0,56.74589100306744,43.25410899693257,5.8311,18.2094,1.8484848484848484,2.9047619047619047
1039,60813.91505730979,58533.28494269021,50.5,35.9,56.737060138721,43.262939861279,276,261,0.3923705722070845,0.44651162790697674,195.7929155313352,196.2418604651157,0.002939329072379461,0.003586529734797804,2.939329072379461e-05,3.586529734797804e-05,0.002938871650426102,0.0035872619694524276,0,0,56.74589100306744,43.25410899693257,5.8311,18.2094,2.727272727272727,3.75
1099,60828.32461870224,58518.87538129776,50.5,35.9,56.737060138721,43.262939861279,322,284,0.34877384196185285,0.44651162790697674,212.35967302452292,206.51162790697606,0.002939329072379461,0.003586529734797804,2.939329072379461e-05,3.586529734797804e-05,0.002612330355934313,0.0035872619694524276,0,0,56.74589100306744,43.25410899693257,5.8311,18.2094,1.3043478260869565,2.608695652173913
1173,60882.70838845837,58464.491611541634,50.5,35.9,56.737060138721,43.262939861279,364,319,0.34877384196185285,0.2771451483560545,227.00817438692036,216.88917401764166,0.0026127369532261877,0.003586529734797804,2.612736953226188e-05,3.586529734797804e-05,0.002612330355934313,0.0022265763948325417,0,0,56.74589100306744,43.25410899693257,5.8311,18.2094,1.7619047619047619,2.1142857142857143
1233,60914.51213877397,58432.68786122603,30.0,56.39999999999999,56.737060138721,43.262939861279,390,361,0.34877384196185285,0.2771451483560545,236.0762942779283,228.529270248596,0.0026127369532261877,0.0022261219043572577,2.612736953226188e-05,2.226121904357258e-05,0.00439742276582276,0.0014172711449377347,0,0,56.74589100306744,43.25410899693257,5.8311,18.2094,2.3076923076923075,1.4285714285714286
1293,59906.925393792946,59440.274606207066,30.0,56.39999999999999,56.737060138721,43.262939861279,413,409,0.34877384196185285,0.2771451483560545,244.0980926430507,241.83223736968665,0.004398107204597416,0.001416981850468538,4.398107204597416e-05,1.416981850468538e-05,0.00439742276582276,0.0014172711449377347,0,0,56.74589100306744,43.25410899693257,5.8311,18.2094,2.608695652173913,1.25
