timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774976896.4605103,pool-foundryusa,v27,47171426.31211649,46232103.041156724,v27,False,0,0.0,Ideology and profit aligned
1774976896.4605103,pool-marapool,v26,7232952.034524528,7088922.466310699,v27,True,144029.56821382977,144029.56821382977,Ideology: supporting v26 (loss 2.0% < tolerance 15.1%)
1774976896.4605103,pool-luxor,v26,3616476.017262264,3544461.2331553493,v27,True,72014.78410691489,72014.78410691489,Ideology: supporting v26 (loss 2.0% < tolerance 15.1%)
1774976896.4605103,pool-ocean,v26,1886857.05248466,1849284.1216462697,v27,True,37572.93083839025,37572.93083839025,Ideology: supporting v26 (loss 2.0% < tolerance 15.1%)
1774976896.4605103,pool-antpool,v26,26573236.822492287,26044084.71318496,v27,True,529152.1093073264,529152.1093073264,Ideology: supporting v26 (loss 2.0% < tolerance 15.1%)
1774976896.4605103,pool-f2pool,v26,17138951.560068987,16797664.10495361,v27,True,341287.4551153779,341287.4551153779,Ideology: supporting v26 (loss 2.0% < tolerance 15.1%)
1774976896.4605103,pool-viabtc,v27,17610665.823190156,17259985.135365177,v27,False,0,0.0,Rational profit maximization
1774976896.4605103,pool-spiderpool,v27,14623142.156756114,14331951.94275859,v27,False,0,0.0,Rational profit maximization
1774977497.1037695,pool-foundryusa,v27,139901829.7620523,160947660.28975987,v26,True,21045830.527707577,21045830.527707577,Ideology: supporting v27 (loss 13.1% < tolerance 15.1%)
1774977497.1037695,pool-marapool,v26,21451613.896848015,24678641.244429853,v26,False,0,144029.56821382977,Ideology and profit aligned
1774977497.1037695,pool-luxor,v26,10725806.948424008,12339320.622214926,v26,False,0,72014.78410691489,Ideology and profit aligned
1774977497.1037695,pool-ocean,v26,5596073.190482093,6437906.4115903955,v26,False,0,37572.93083839025,Ideology and profit aligned
1774977497.1037695,pool-antpool,v26,78811364.09928945,90667181.96323138,v26,False,0,529152.1093073264,Ideology and profit aligned
1774977497.1037695,pool-f2pool,v26,50830998.14687901,58477649.90527944,v26,False,0,341287.4551153779,Ideology and profit aligned
1774977497.1037695,pool-viabtc,v26,52230016.44449952,60087126.50817703,v26,False,0,0.0,Rational profit maximization
1774977497.1037695,pool-spiderpool,v26,43369567.22623622,49893774.68982558,v26,False,0,0.0,Rational profit maximization
1774978097.7192445,pool-foundryusa,v27,171792060.61040154,82293279.44359115,v27,False,0,21045830.527707577,Ideology and profit aligned
