timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1317,59057.91522477253,60289.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,11,30,1.0,1.0,9.0,21.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,43.5
1402,59057.91522477253,60289.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,11,30,1.0,1.0,9.0,21.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1465,59057.91522477253,60289.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,11,30,1.0,1.0,9.0,21.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1560,59057.91522477253,60289.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,12,32,1.0,1.0,10.0,21.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,95.0,47.5
1684,59220.49586993382,60126.70413006619,30.0,56.39999999999999,62.14929353977099,37.850706460229006,13,32,1.0,1.0,10.0,21.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,124.0,None
1811,59220.49586993382,60126.70413006619,30.0,56.39999999999999,62.14929353977099,37.850706460229006,13,32,1.0,1.0,10.0,21.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1887,59220.49586993382,60126.70413006619,30.0,56.39999999999999,62.14929353977099,37.850706460229006,13,32,1.0,1.0,10.0,21.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1973,59220.49586993382,60126.70413006619,30.0,56.39999999999999,62.14929353977099,37.850706460229006,13,33,1.0,1.0,10.0,21.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,86.0
2034,59220.49586993382,60126.70413006619,30.0,56.39999999999999,62.14929353977099,37.850706460229006,13,33,1.0,1.0,10.0,21.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2099,59220.49586993382,60126.70413006619,30.0,56.39999999999999,62.14929353977099,37.850706460229006,13,33,1.0,1.0,10.0,21.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2166,59220.49586993382,60126.70413006619,30.0,56.39999999999999,62.14929353977099,37.850706460229006,13,33,1.0,1.0,10.0,21.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2230,59220.49586993382,60126.70413006619,30.0,56.39999999999999,62.14929353977099,37.850706460229006,13,35,1.0,1.0,10.0,23.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,32.0
2314,59079.733406590705,60267.4665934093,30.0,56.39999999999999,62.14929353977099,37.850706460229006,13,36,1.0,1.0,10.0,23.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,84.0
2380,59079.733406590705,60267.4665934093,30.0,56.39999999999999,62.14929353977099,37.850706460229006,14,36,1.0,1.0,11.0,23.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,66.0,None
2447,59227.3269894784,60119.8730105216,30.0,56.39999999999999,62.14929353977099,37.850706460229006,16,36,1.0,1.0,13.0,23.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,33.5,None
2567,59497.91522477252,59849.284775227476,30.0,56.39999999999999,62.14929353977099,37.850706460229006,20,40,1.0,1.0,17.0,27.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,30.0,30.0
2640,59679.733406590705,59667.4665934093,50.5,35.9,62.14929353977099,37.850706460229006,21,43,1.0,1.0,18.0,30.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,73.0,24.333333333333332
2701,60581.91522477252,58765.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,22,45,1.0,1.0,19.0,32.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,61.0,30.5
2763,60564.26816594898,58782.931834051014,50.5,35.9,62.14929353977099,37.850706460229006,22,46,1.0,1.0,19.0,33.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,62.0
2878,60512.68445554176,58834.51554445825,50.5,35.9,62.14929353977099,37.850706460229006,23,47,1.0,1.0,20.0,34.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,115.0,115.0
2959,60548.581891439186,58798.61810856081,50.5,35.9,62.14929353977099,37.850706460229006,24,48,1.0,1.0,21.0,35.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,81.0,81.0
3020,60581.91522477252,58765.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,24,48,1.0,1.0,21.0,35.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3115,60581.91522477252,58765.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,26,48,1.0,1.0,23.0,35.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,47.5,None
3186,60737.08763856564,58610.112361434374,50.5,35.9,62.14929353977099,37.850706460229006,26,48,1.0,1.0,23.0,35.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3258,60737.08763856564,58610.112361434374,50.5,35.9,62.14929353977099,37.850706460229006,26,49,1.0,1.0,23.0,35.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,72.0
3319,60737.08763856564,58610.112361434374,50.5,35.9,62.14929353977099,37.850706460229006,26,49,1.0,1.0,23.0,35.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3380,60737.08763856564,58610.112361434374,50.5,35.9,62.14929353977099,37.850706460229006,28,55,1.0,1.0,25.0,41.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,30.5,10.166666666666666
3460,60609.18795204526,58738.01204795476,50.5,35.9,62.14929353977099,37.850706460229006,28,55,1.0,1.0,25.0,41.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3521,60609.18795204526,58738.01204795476,50.5,35.9,62.14929353977099,37.850706460229006,28,55,1.0,1.0,25.0,41.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3623,60609.18795204526,58738.01204795476,50.5,35.9,62.14929353977099,37.850706460229006,33,60,1.0,1.0,30.0,46.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,20.4,20.4
3684,60724.02048793042,58623.17951206959,50.5,35.9,62.14929353977099,37.850706460229006,33,60,1.0,1.0,30.0,46.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3766,60724.02048793042,58623.17951206959,50.5,35.9,62.14929353977099,37.850706460229006,35,64,1.0,1.0,32.0,50.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,41.0,20.5
3930,60691.67132233351,58655.52867766651,50.5,35.9,62.14929353977099,37.850706460229006,38,64,1.0,1.0,34.0,50.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,54.666666666666664,None
3992,60796.20093905824,58550.999060941765,50.5,35.9,62.14929353977099,37.850706460229006,38,64,1.0,1.0,34.0,50.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4056,60796.20093905824,58550.999060941765,50.5,35.9,62.14929353977099,37.850706460229006,38,64,1.0,1.0,34.0,50.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4142,60796.20093905824,58550.999060941765,50.5,35.9,62.14929353977099,37.850706460229006,39,64,1.0,1.0,35.0,50.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,86.0,None
4206,60846.621107125466,58500.57889287454,50.5,35.9,62.14929353977099,37.850706460229006,39,64,1.0,1.0,35.0,50.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4306,60846.621107125466,58500.57889287454,50.5,35.9,62.14929353977099,37.850706460229006,41,69,1.0,1.0,37.0,54.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,50.0,20.0
4368,60809.38775224506,58537.812247754955,50.5,35.9,62.14929353977099,37.850706460229006,41,69,1.0,1.0,37.0,54.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4430,60809.38775224506,58537.812247754955,50.5,35.9,62.14929353977099,37.850706460229006,41,69,1.0,1.0,37.0,54.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4493,60809.38775224506,58537.812247754955,50.5,35.9,62.14929353977099,37.850706460229006,41,69,1.0,1.0,37.0,54.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4575,60809.38775224506,58537.812247754955,50.5,35.9,62.14929353977099,37.850706460229006,42,69,1.0,1.0,38.0,54.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,82.0,None
4636,60855.82826825079,58491.37173174922,50.5,35.9,62.14929353977099,37.850706460229006,42,69,1.0,1.0,38.0,54.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4719,60855.82826825079,58491.37173174922,50.5,35.9,62.14929353977099,37.850706460229006,43,69,1.0,1.0,38.0,54.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,83.0,None
4842,60855.82826825079,58491.37173174922,50.5,35.9,62.14929353977099,37.850706460229006,44,69,1.0,1.0,39.0,54.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,123.0,None
4908,60901.2700634822,58445.9299365178,50.5,35.9,62.14929353977099,37.850706460229006,44,69,1.0,1.0,39.0,54.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4988,60901.2700634822,58445.9299365178,50.5,35.9,62.14929353977099,37.850706460229006,46,69,1.0,1.0,40.0,54.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,40.0,None
5069,60945.74501200658,58401.454987993435,50.5,35.9,62.14929353977099,37.850706460229006,49,69,1.0,1.0,42.0,54.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,27.0,None
5145,61031.915224772514,58315.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,50,72,1.0,1.0,43.0,57.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,76.0,25.333333333333332
5208,60977.915224772536,58369.284775227476,50.5,35.9,62.14929353977099,37.850706460229006,50,73,1.0,1.0,43.0,57.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,63.0
5269,60977.915224772536,58369.284775227476,50.5,35.9,62.14929353977099,37.850706460229006,50,73,1.0,1.0,43.0,57.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5330,60977.915224772536,58369.284775227476,50.5,35.9,62.14929353977099,37.850706460229006,50,73,1.0,1.0,43.0,57.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5391,60977.915224772536,58369.284775227476,50.5,35.9,62.14929353977099,37.850706460229006,50,73,1.0,1.0,43.0,57.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5496,60977.915224772536,58369.284775227476,50.5,35.9,62.14929353977099,37.850706460229006,52,74,1.0,1.0,43.0,57.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,52.5,105.0
5559,60977.915224772536,58369.284775227476,50.5,35.9,62.14929353977099,37.850706460229006,52,74,1.0,1.0,43.0,57.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5717,60977.915224772536,58369.284775227476,50.5,35.9,62.14929353977099,37.850706460229006,52,75,1.0,1.0,43.0,57.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,158.0
5803,60977.915224772536,58369.284775227476,50.5,35.9,62.14929353977099,37.850706460229006,52,75,1.0,1.0,43.0,57.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5877,60977.915224772536,58369.284775227476,50.5,35.9,62.14929353977099,37.850706460229006,52,75,1.0,1.0,43.0,57.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5956,60977.915224772536,58369.284775227476,50.5,35.9,62.14929353977099,37.850706460229006,52,75,1.0,1.0,43.0,57.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
6023,60977.915224772536,58369.284775227476,50.5,35.9,62.14929353977099,37.850706460229006,52,75,1.0,1.0,43.0,57.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
6187,60977.915224772536,58369.284775227476,50.5,35.9,62.14929353977099,37.850706460229006,52,75,1.0,1.0,43.0,57.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
6310,60977.915224772536,58369.284775227476,50.5,35.9,62.14929353977099,37.850706460229006,52,76,1.0,1.0,43.0,57.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,123.0
6489,60977.915224772536,58369.284775227476,50.5,35.9,62.14929353977099,37.850706460229006,55,78,1.0,1.0,45.0,59.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,59.666666666666664,89.5
6575,60997.29984015713,58349.900159842866,50.5,35.9,62.14929353977099,37.850706460229006,56,78,1.0,1.0,46.0,59.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,86.0,None
6650,61036.20093905824,58310.999060941765,50.5,35.9,62.14929353977099,37.850706460229006,56,79,1.0,1.0,46.0,60.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,75.0
6722,61006.443526659314,58340.75647334068,50.5,35.9,62.14929353977099,37.850706460229006,56,81,1.0,1.0,46.0,62.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,36.0
6786,60948.58189143919,58398.61810856082,50.5,35.9,62.14929353977099,37.850706460229006,57,81,1.0,1.0,47.0,62.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,64.0,None
6910,60986.50238073582,58360.697619264174,50.5,35.9,62.14929353977099,37.850706460229006,59,81,1.0,1.0,49.0,62.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,62.0,None
6992,61060.2936031509,58286.906396849095,50.5,35.9,62.14929353977099,37.850706460229006,59,81,1.0,1.0,49.0,62.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
7073,61060.2936031509,58286.906396849095,50.5,35.9,62.14929353977099,37.850706460229006,59,85,1.0,1.0,49.0,66.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,20.25
