timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.5389999999999997,4.806,None,None
166,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,3,1.0,1.0,2.0,3.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.5389999999999997,4.806,83.0,55.333333333333336
263,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,5,1.0,1.0,2.0,4.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.5389999999999997,4.806,None,48.5
353,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,3,6,1.0,1.0,2.0,5.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.5389999999999997,4.806,90.0,90.0
427,57900.59584163538,61446.60415836463,38.1,48.3,50.12210820410434,49.87789179589566,4,6,1.0,1.0,2.0,5.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.5389999999999997,4.806,74.0,None
507,57900.59584163538,61446.60415836463,38.1,48.3,50.12210820410434,49.87789179589566,6,6,1.0,1.0,4.0,5.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.5389999999999997,4.806,40.0,None
591,59043.45298449252,60303.74701550749,38.1,48.3,50.12210820410434,49.87789179589566,6,9,1.0,1.0,4.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.5389999999999997,4.806,None,28.0
654,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,6,9,1.0,1.0,4.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.5389999999999997,4.806,None,None
715,58243.45298449251,61103.747015507484,0.0,86.4,50.12210820410434,49.87789179589566,6,17,1.0,1.0,4.0,16.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,1.5389999999999997,4.806,None,7.625
776,55454.652984492524,63892.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,6,50,1.0,1.0,4.0,49.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,1.5389999999999997,4.806,None,1.8484848484848484
836,54558.04921090762,64789.15078909238,0.0,86.4,50.12210820410434,49.87789179589566,6,74,1.0,1.0,4.0,73.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,1.5389999999999997,4.806,None,2.5
896,54388.678958518496,64958.52104148151,0.0,86.4,50.12210820410434,49.87789179589566,6,95,1.0,1.0,4.0,94.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,1.5389999999999997,4.806,None,2.857142857142857
956,54308.53053551293,65038.66946448708,0.0,86.4,0.00841902973496666,99.99158097026503,6,118,1.0,1.0,4.0,117.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,0.0005612686489977774,0.007715399766224153,26.387228031619937,0,0.003006246361511398,99.99699375363849,1.5389999999999997,4.806,None,2.608695652173913
1016,48239.02681249382,71108.1731875062,0.0,86.4,0.00841902973496666,99.99158097026503,6,140,1.0,1.0,4.0,139.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,1.5389999999999997,4.806,None,2.727272727272727
1077,48202.408884966804,71144.79111503321,0.0,86.4,0.00841902973496666,99.99158097026503,6,170,1.0,1.0,4.0,169.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,1.5389999999999997,4.806,None,2.033333333333333
1137,48167.4842720075,71179.7157279925,0.0,86.4,0.00841902973496666,99.99158097026503,6,197,1.0,1.0,4.0,196.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,1.5389999999999997,4.806,None,2.2222222222222223
1197,48145.0102835682,71202.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,6,223,1.0,1.0,4.0,222.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,1.5389999999999997,4.806,None,2.3076923076923075
1432,48128.44391188678,71218.75608811322,0.0,86.4,0.00841902973496666,99.99158097026503,6,244,1.0,1.0,4.0,243.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,1.5389999999999997,4.806,None,11.19047619047619
1493,48117.609473851604,71229.5905261484,0.0,86.4,0.00841902973496666,99.99158097026503,6,263,1.0,1.0,4.0,262.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,1.5389999999999997,4.806,None,3.210526315789474
1553,48109.28096025993,71237.91903974008,0.0,86.4,0.00841902973496666,99.99158097026503,6,286,1.0,1.0,4.0,285.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,1.5389999999999997,4.806,None,2.608695652173913
1613,48100.66426280696,71246.53573719306,0.0,86.4,0.00841902973496666,99.99158097026503,6,309,1.0,1.0,4.0,308.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,1.5389999999999997,4.806,None,2.608695652173913
1673,48093.31797587589,71253.88202412412,0.0,86.4,0.00841902973496666,99.99158097026503,6,333,1.0,1.0,4.0,332.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,1.5389999999999997,4.806,None,2.5
1733,48086.72456928249,71260.47543071753,0.0,86.4,0.0,100.0,6,355,1.0,1.0,4.0,354.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,6.345,None,2.727272727272727
1794,48080.4469273743,71266.7530726257,0.0,86.4,0.0,100.0,6,383,1.0,1.0,4.0,382.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,6.345,None,2.1785714285714284
1854,48074.61139896373,71272.58860103627,0.0,86.4,0.0,100.0,6,407,1.0,1.0,4.0,406.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,6.345,None,2.5
2062,48070.243902439026,71276.956097561,0.0,86.4,0.0,100.0,6,408,1.0,1.0,4.0,407.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,6.345,None,208.0
2123,48070.072992700734,71277.12700729928,0.0,86.4,0.0,100.0,6,433,1.0,1.0,4.0,432.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,6.345,None,2.44
2183,48066.055045871566,71281.14495412845,0.0,86.4,0.0,100.0,6,460,1.0,1.0,4.0,459.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,6.345,None,2.2222222222222223
2243,48062.2030237581,71284.9969762419,0.0,86.4,0.0,100.0,6,484,1.0,1.0,4.0,483.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,6.345,None,2.5
