timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778377101.0219784,pool-foundryusa,v26,44288830.66885015,49114641.620895356,v26,False,0,0.0,Forced switch: loss 9.8% exceeds tolerance 4.0%
1778377101.0219784,pool-marapool,v26,6790954.035890356,7530911.715203954,v26,False,0,0.0,Forced switch: loss 9.8% exceeds tolerance 4.0%
1778377101.0219784,pool-luxor,v26,3395477.017945178,3765455.857601977,v26,False,0,0.0,Forced switch: loss 9.8% exceeds tolerance 4.0%
1778377101.0219784,pool-ocean,v26,1771553.226754006,1964585.6648358144,v26,False,0,0.0,Ideology and profit aligned
1778377101.0219784,pool-antpool,v26,24949374.61011891,27667914.779771045,v26,False,0,0.0,Ideology and profit aligned
1778377101.0219784,pool-f2pool,v26,16091608.476348884,17844986.455591977,v26,False,0,0.0,Ideology and profit aligned
1778377101.0219784,pool-viabtc,v26,16534496.783037383,18336132.871800926,v26,False,0,0.0,Rational profit maximization
1778377101.0219784,pool-spiderpool,v26,13729537.50734355,15225538.902477562,v26,False,0,0.0,Rational profit maximization
1778377701.6997309,pool-foundryusa,v26,27216801.18825431,66184618.257652596,v26,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 4.0%
1778377701.6997309,pool-marapool,v26,4173242.848865662,10148308.132840063,v26,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 4.0%
1778377701.6997309,pool-luxor,v26,2086621.424432831,5074154.066420032,v26,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 4.0%
1778377701.6997309,pool-ocean,v26,1088672.0475301729,2647384.7303061048,v26,False,0,0.0,Ideology and profit aligned
1778377701.6997309,pool-antpool,v26,15332131.33604993,37284001.61847763,v26,False,0,0.0,Ideology and profit aligned
1778377701.6997309,pool-f2pool,v26,9888771.098399065,24047077.96694711,v26,False,0,0.0,Ideology and profit aligned
1778377701.6997309,pool-viabtc,v26,10160939.110281609,24708924.149523634,v26,False,0,0.0,Rational profit maximization
1778377701.6997309,pool-spiderpool,v26,8437208.36835884,20517231.659872312,v26,False,0,0.0,Rational profit maximization
1778378302.330177,pool-foundryusa,v26,27118536.58536586,66282833.2878049,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 4.0%
1778378302.330177,pool-marapool,v26,4158175.609756097,10163367.77079675,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 4.0%
1778378302.330177,pool-luxor,v26,2079087.8048780486,5081683.885398375,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 4.0%
1778378302.330177,pool-ocean,v26,1084741.4634146346,2651313.331512196,v26,False,0,0.0,Ideology and profit aligned
1778378302.330177,pool-antpool,v26,15276775.609756097,37339329.41879676,v26,False,0,0.0,Ideology and profit aligned
1778378302.330177,pool-f2pool,v26,9853068.292682927,24082762.76123578,v26,False,0,0.0,Ideology and profit aligned
1778378302.330177,pool-viabtc,v26,10124253.658536587,24745591.094113823,v26,False,0,0.0,Rational profit maximization
1778378302.330177,pool-spiderpool,v26,8406746.341463417,20547678.319219526,v26,False,0,0.0,Rational profit maximization
1778378902.5585833,pool-foundryusa,v26,27086631.016042784,66314739.6449198,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 4.0%
1778378902.5585833,pool-marapool,v26,4153283.422459893,10168260.078887701,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 4.0%
1778378902.5585833,pool-luxor,v26,2076641.7112299465,5084130.0394438505,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 4.0%
1778378902.5585833,pool-ocean,v26,1083465.2406417117,2652589.585796792,v26,False,0,0.0,Ideology and profit aligned
1778378902.5585833,pool-antpool,v26,15258802.139037438,37357303.33330481,v26,False,0,0.0,Ideology and profit aligned
1778378902.5585833,pool-f2pool,v26,9841475.93582888,24094355.40432086,v26,False,0,0.0,Ideology and profit aligned
1778378902.5585833,pool-viabtc,v26,10112342.245989308,24757502.800770056,v26,False,0,0.0,Rational profit maximization
1778378902.5585833,pool-spiderpool,v26,8396855.614973266,20557569.28992514,v26,False,0,0.0,Rational profit maximization
1778379502.9776988,pool-foundryusa,v26,27063035.019455254,66338336.22412452,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 4.0%
1778379502.9776988,pool-marapool,v26,4149665.369649805,10171878.221032426,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 4.0%
1778379502.9776988,pool-luxor,v26,2074832.6848249026,5085939.110516213,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 4.0%
1778379502.9776988,pool-ocean,v26,1082521.4007782103,2653533.4489649814,v26,False,0,0.0,Ideology and profit aligned
1778379502.9776988,pool-antpool,v26,15245509.727626458,37370596.07292348,v26,False,0,0.0,Ideology and profit aligned
1778379502.9776988,pool-f2pool,v26,9832902.723735407,24102928.828098573,v26,False,0,0.0,Ideology and profit aligned
1778379502.9776988,pool-viabtc,v26,10103533.073929962,24766312.190339815,v26,False,0,0.0,Rational profit maximization
1778379502.9776988,pool-spiderpool,v26,8389540.856031131,20564884.22947861,v26,False,0,0.0,Rational profit maximization
1778380103.8213236,pool-foundryusa,v26,27061055.276381925,66340316.01608044,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 4.0%
1778380103.8213236,pool-marapool,v26,4149361.8090452272,10172181.789132334,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 4.0%
1778380103.8213236,pool-luxor,v26,2074680.9045226136,5086090.894566167,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 4.0%
