timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776013173.9878566,pool-foundryusa,v26,43710241.55829616,49693224.65613715,v26,False,0,0.0,Ideology and profit aligned
1776013173.9878566,pool-marapool,v26,6702237.038938744,7619627.780607695,v26,False,0,0.0,Ideology and profit aligned
1776013173.9878566,pool-luxor,v26,3351118.519469372,3809813.8903038474,v26,False,0,0.0,Ideology and profit aligned
1776013173.9878566,pool-ocean,v26,1748409.6623318465,1987728.986245486,v26,False,0,0.0,Ideology and profit aligned
1776013173.9878566,pool-antpool,v26,24623436.07784017,27993849.889623925,v26,False,0,0.0,Ideology and profit aligned
1776013173.9878566,pool-f2pool,v26,15881387.76618094,18055204.958396494,v26,False,0,0.0,Ideology and profit aligned
1776013173.9878566,pool-viabtc,v26,16318490.181763899,18552137.20495787,v26,False,0,0.0,Rational profit maximization
1776013173.9878566,pool-spiderpool,v26,13550174.883071814,15404899.643402517,v26,False,0,0.0,Rational profit maximization
1776013778.1078343,pool-foundryusa,v26,39354370.94155036,55119748.68674484,v26,False,0,0.0,Ideology and profit aligned
1776013778.1078343,pool-marapool,v26,6034336.8777043875,8451694.798634207,v26,False,0,0.0,Ideology and profit aligned
1776013778.1078343,pool-luxor,v26,3017168.4388521938,4225847.399317103,v26,False,0,0.0,Ideology and profit aligned
1776013778.1078343,pool-ocean,v26,1574174.8376620146,2204789.9474697933,v26,False,0,0.0,Ideology and profit aligned
1776013778.1078343,pool-antpool,v26,22169628.963740036,31050791.760199584,v26,False,0,0.0,Ideology and profit aligned
1776013778.1078343,pool-f2pool,v26,14298754.775429964,20026842.022850618,v26,False,0,0.0,Ideology and profit aligned
1776013778.1078343,pool-viabtc,v26,14692298.484845463,20578039.50971807,v26,False,0,0.0,Rational profit maximization
1776013778.1078343,pool-spiderpool,v26,12199854.991880614,17087122.0928909,v26,False,0,0.0,Rational profit maximization
1776014381.580862,pool-foundryusa,v26,28012500.0,65388847.80000003,v26,False,0,0.0,Ideology and profit aligned
1776014381.580862,pool-marapool,v26,4295250.0,10026289.996000003,v26,False,0,0.0,Ideology and profit aligned
1776014381.580862,pool-luxor,v26,2147625.0,5013144.998000002,v26,False,0,0.0,Ideology and profit aligned
1776014381.580862,pool-ocean,v26,1120500.0,2615553.9120000014,v26,False,0,0.0,Ideology and profit aligned
1776014381.580862,pool-antpool,v26,15780375.0,36835717.59400001,v26,False,0,0.0,Ideology and profit aligned
1776014381.580862,pool-f2pool,v26,10177875.0,23757948.03400001,v26,False,0,0.0,Ideology and profit aligned
1776014381.580862,pool-viabtc,v26,10458000.0,24411836.512000006,v26,False,0,0.0,Rational profit maximization
1776014381.580862,pool-spiderpool,v26,8683875.0,20270542.818000015,v26,False,0,0.0,Rational profit maximization
1776015006.2008686,pool-foundryusa,v26,27852631.57894738,65548720.16842106,v26,False,0,0.0,Ideology and profit aligned
1776015006.2008686,pool-marapool,v26,4270736.842105264,10050803.759157896,v26,False,0,0.0,Ideology and profit aligned
1776015006.2008686,pool-luxor,v26,2135368.421052632,5025401.879578948,v26,False,0,0.0,Ideology and profit aligned
1776015006.2008686,pool-ocean,v26,1114105.2631578953,2621948.8067368427,v26,False,0,0.0,Ideology and profit aligned
1776015006.2008686,pool-antpool,v26,15690315.78947369,36925779.02821052,v26,False,0,0.0,Ideology and profit aligned
1776015006.2008686,pool-f2pool,v26,10119789.47368421,23816034.99452631,v26,False,0,0.0,Ideology and profit aligned
1776015006.2008686,pool-viabtc,v26,10398315.789473686,24471522.196210522,v26,False,0,0.0,Rational profit maximization
1776015006.2008686,pool-spiderpool,v26,8634315.789473686,20320103.25221053,v26,False,0,0.0,Rational profit maximization
1776015652.368824,pool-foundryusa,v26,27714705.882352933,65686649.27058825,v26,False,0,0.0,Ideology and profit aligned
1776015652.368824,pool-marapool,v26,4249588.235294117,10071952.888156865,v26,False,0,0.0,Ideology and profit aligned
1776015652.368824,pool-luxor,v26,2124794.1176470583,5035976.444078432,v26,False,0,0.0,Ideology and profit aligned
1776015652.368824,pool-ocean,v26,1108588.2352941176,2627465.97082353,v26,False,0,0.0,Ideology and profit aligned
1776015652.368824,pool-antpool,v26,15612617.647058822,37003479.08909805,v26,False,0,0.0,Ideology and profit aligned
1776015652.368824,pool-f2pool,v26,10069676.470588233,23866149.234980397,v26,False,0,0.0,Ideology and profit aligned
1776015652.368824,pool-viabtc,v26,10346823.529411763,24523015.727686275,v26,False,0,0.0,Rational profit maximization
1776015652.368824,pool-spiderpool,v26,8591558.823529411,20362861.273882363,v26,False,0,0.0,Rational profit maximization
1776016286.408911,pool-foundryusa,v26,27599999.999999985,65801357.985185206,v26,False,0,0.0,Ideology and profit aligned
1776016286.408911,pool-marapool,v26,4231999.999999998,10089541.557728399,v26,False,0,0.0,Ideology and profit aligned
1776016286.408911,pool-luxor,v26,2115999.999999999,5044770.778864199,v26,False,0,0.0,Ideology and profit aligned
1776016286.408911,pool-ocean,v26,1104000.0,2632054.319407408,v26,False,0,0.0,Ideology and profit aligned
1776016286.408911,pool-antpool,v26,15547999.999999993,37068098.331654325,v26,False,0,0.0,Ideology and profit aligned
1776016286.408911,pool-f2pool,v26,10027999.999999996,23907826.734617285,v26,False,0,0.0,Ideology and profit aligned
1776016286.408911,pool-viabtc,v26,10303999.999999996,24565840.31446914,v26,False,0,0.0,Rational profit maximization
1776016286.408911,pool-spiderpool,v26,8556000.0,20398420.975407418,v26,False,0,0.0,Rational profit maximization
1776016891.8048587,pool-foundryusa,v26,27490909.090909094,65910451.58787881,v26,False,0,0.0,Ideology and profit aligned
1776016891.8048587,pool-marapool,v26,4215272.727272727,10106269.243474752,v26,False,0,0.0,Ideology and profit aligned
1776016891.8048587,pool-luxor,v26,2107636.3636363633,5053134.621737376,v26,False,0,0.0,Ideology and profit aligned
1776016891.8048587,pool-ocean,v26,1099636.3636363638,2636418.063515153,v26,False,0,0.0,Ideology and profit aligned
1776016891.8048587,pool-antpool,v26,15486545.454545453,37129554.39450507,v26,False,0,0.0,Ideology and profit aligned
1776016891.8048587,pool-f2pool,v26,9988363.636363637,23947464.0769293,v26,False,0,0.0,Ideology and profit aligned
1776016891.8048587,pool-viabtc,v26,10263272.727272727,24606568.592808086,v26,False,0,0.0,Rational profit maximization
1776016891.8048587,pool-spiderpool,v26,8522181.81818182,20432239.992242437,v26,False,0,0.0,Rational profit maximization
1776017546.5858457,pool-foundryusa,v26,27437837.837837845,65963524.15135138,v26,False,0,0.0,Ideology and profit aligned
1776017546.5858457,pool-marapool,v26,4207135.135135137,10114407.036540546,v26,False,0,0.0,Ideology and profit aligned
1776017546.5858457,pool-luxor,v26,2103567.5675675683,5057203.518270273,v26,False,0,0.0,Ideology and profit aligned
1776017546.5858457,pool-ocean,v26,1097513.5135135143,2638540.966054056,v26,False,0,0.0,Ideology and profit aligned
1776017546.5858457,pool-antpool,v26,15456648.64864865,37159451.93859461,v26,False,0,0.0,Ideology and profit aligned
1776017546.5858457,pool-f2pool,v26,9969081.081081081,23966747.108324334,v26,False,0,0.0,Ideology and profit aligned
1776017546.5858457,pool-viabtc,v26,10243459.459459461,24626382.349837843,v26,False,0,0.0,Rational profit maximization
1776017546.5858457,pool-spiderpool,v26,8505729.729729734,20448692.48691893,v26,False,0,0.0,Rational profit maximization
1776018146.9338994,pool-foundryusa,v26,27426315.789473683,65975046.484210536,v26,False,0,0.0,Ideology and profit aligned
1776018146.9338994,pool-marapool,v26,4205368.421052631,10116173.794245616,v26,False,0,0.0,Ideology and profit aligned
1776018146.9338994,pool-luxor,v26,2102684.2105263155,5058086.897122808,v26,False,0,0.0,Ideology and profit aligned
1776018146.9338994,pool-ocean,v26,1097052.6315789479,2639001.859368422,v26,False,0,0.0,Ideology and profit aligned
1776018146.9338994,pool-antpool,v26,15450157.894736841,37165942.85277194,v26,False,0,0.0,Ideology and profit aligned
1776018146.9338994,pool-f2pool,v26,9964894.736842103,23970933.555929825,v26,False,0,0.0,Ideology and profit aligned
1776018146.9338994,pool-viabtc,v26,10239157.894736841,24630684.02077193,v26,False,0,0.0,Rational profit maximization
1776018146.9338994,pool-spiderpool,v26,8502157.894736845,20452264.41010527,v26,False,0,0.0,Rational profit maximization
1776018747.0338573,pool-foundryusa,v26,27388800.0,66012563.20000002,v26,False,0,0.0,Ideology and profit aligned
1776018747.0338573,pool-marapool,v26,4199616.0,10121926.357333336,v26,False,0,0.0,Ideology and profit aligned
1776018747.0338573,pool-luxor,v26,2099808.0,5060963.178666668,v26,False,0,0.0,Ideology and profit aligned
1776018747.0338573,pool-ocean,v26,1095552.0,2640502.528000001,v26,False,0,0.0,Ideology and profit aligned
1776018747.0338573,pool-antpool,v26,15429024.0,37187077.26933333,v26,False,0,0.0,Ideology and profit aligned
1776018747.0338573,pool-f2pool,v26,9951264.0,23984564.629333332,v26,False,0,0.0,Ideology and profit aligned
1776018747.0338573,pool-viabtc,v26,10225152.0,24644690.261333335,v26,False,0,0.0,Rational profit maximization
1776018747.0338573,pool-spiderpool,v26,8490528.0,20463894.59200001,v26,False,0,0.0,Rational profit maximization
1776019347.0942523,pool-foundryusa,v26,27382677.16535434,66018686.18582681,v26,False,0,0.0,Ideology and profit aligned
1776019347.0942523,pool-marapool,v26,4198677.165354332,10122865.21516011,v26,False,0,0.0,Ideology and profit aligned
1776019347.0942523,pool-luxor,v26,2099338.582677166,5061432.607580055,v26,False,0,0.0,Ideology and profit aligned
1776019347.0942523,pool-ocean,v26,1095307.0866141738,2640747.447433072,v26,False,0,0.0,Ideology and profit aligned
1776019347.0942523,pool-antpool,v26,15425574.80314961,37190526.5513491,v26,False,0,0.0,Ideology and profit aligned
1776019347.0942523,pool-f2pool,v26,9949039.370078739,23986789.314183734,v26,False,0,0.0,Ideology and profit aligned
1776019347.0942523,pool-viabtc,v26,10222866.141732283,24646976.176042,v26,False,0,0.0,Rational profit maximization
1776019347.0942523,pool-spiderpool,v26,8488629.921259847,20465792.717606317,v26,False,0,0.0,Rational profit maximization
1776019970.5048838,pool-foundryusa,v26,27317647.058823526,66083717.89803924,v26,False,0,0.0,Ideology and profit aligned
1776019970.5048838,pool-marapool,v26,4188705.8823529407,10132836.744366016,v26,False,0,0.0,Ideology and profit aligned
1776019970.5048838,pool-luxor,v26,2094352.9411764704,5066418.372183008,v26,False,0,0.0,Ideology and profit aligned
1776019970.5048838,pool-ocean,v26,1092705.8823529417,2643348.7159215696,v26,False,0,0.0,Ideology and profit aligned
1776019970.5048838,pool-antpool,v26,15388941.176470585,37227161.082562104,v26,False,0,0.0,Ideology and profit aligned
1776019970.5048838,pool-f2pool,v26,9925411.764705881,24010417.502954252,v26,False,0,0.0,Ideology and profit aligned
1776019970.5048838,pool-viabtc,v26,10198588.235294119,24671254.681934644,v26,False,0,0.0,Rational profit maximization
1776019970.5048838,pool-spiderpool,v26,8468470.588235296,20485952.548392165,v26,False,0,0.0,Rational profit maximization
1776020577.9123268,pool-foundryusa,v26,27317647.058823526,66083717.89803924,v26,False,0,0.0,Ideology and profit aligned
1776020577.9123268,pool-marapool,v26,4188705.8823529407,10132836.744366016,v26,False,0,0.0,Ideology and profit aligned
1776020577.9123268,pool-luxor,v26,2094352.9411764704,5066418.372183008,v26,False,0,0.0,Ideology and profit aligned
1776020577.9123268,pool-ocean,v26,1092705.8823529417,2643348.7159215696,v26,False,0,0.0,Ideology and profit aligned
1776020577.9123268,pool-antpool,v26,15388941.176470585,37227161.082562104,v26,False,0,0.0,Ideology and profit aligned
1776020577.9123268,pool-f2pool,v26,9925411.764705881,24010417.502954252,v26,False,0,0.0,Ideology and profit aligned
1776020577.9123268,pool-viabtc,v26,10198588.235294119,24671254.681934644,v26,False,0,0.0,Rational profit maximization
1776020577.9123268,pool-spiderpool,v26,8468470.588235296,20485952.548392165,v26,False,0,0.0,Rational profit maximization
1776021189.8428357,pool-foundryusa,v26,27311538.461538464,66089826.64615385,v26,False,0,0.0,Ideology and profit aligned
1776021189.8428357,pool-marapool,v26,4187769.230769232,10133773.419076923,v26,False,0,0.0,Ideology and profit aligned
1776021189.8428357,pool-luxor,v26,2093884.615384616,5066886.709538462,v26,False,0,0.0,Ideology and profit aligned
1776021189.8428357,pool-ocean,v26,1092461.538461539,2643593.0658461545,v26,False,0,0.0,Ideology and profit aligned
