timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772715887.8593264,pool-foundryusa,v27,51926708.12954056,41477359.96632549,v27,False,0,0.0,Ideology and profit aligned
1772715887.8593264,pool-marapool,v27,7962095.246529553,6359861.861503242,v27,False,0,0.0,Forced switch: loss 20.1% exceeds tolerance 13.3%
1772715887.8593264,pool-luxor,v27,3981047.6232647765,3179930.930751621,v27,False,0,0.0,Forced switch: loss 20.1% exceeds tolerance 13.3%
1772715887.8593264,pool-ocean,v27,2077068.325181623,1659094.3986530202,v27,False,0,0.0,Forced switch: loss 20.1% exceeds tolerance 13.3%
1772715887.8593264,pool-antpool,v27,29252045.57964118,23365579.447696693,v27,False,0,0.0,Forced switch: loss 20.1% exceeds tolerance 13.3%
1772715887.8593264,pool-f2pool,v27,18866703.95373307,15070107.454431593,v27,False,0,0.0,Forced switch: loss 20.1% exceeds tolerance 13.3%
1772715887.8593264,pool-viabtc,v27,19385971.035028476,15484881.054094847,v27,False,0,0.0,Rational profit maximization
1772715887.8593264,pool-spiderpool,v27,16097279.520157576,12857981.589560907,v27,False,0,0.0,Rational profit maximization
1772716488.1175551,pool-foundryusa,v27,75112646.99700767,34748857.04528536,v27,False,0,0.0,Ideology and profit aligned
1772716488.1175551,pool-marapool,v27,11517272.539541177,5328158.080277089,v27,False,0,0.0,Forced switch: loss 53.7% exceeds tolerance 13.3%
1772716488.1175551,pool-luxor,v27,5758636.269770589,2664079.0401385445,v27,False,0,0.0,Forced switch: loss 53.7% exceeds tolerance 13.3%
1772716488.1175551,pool-ocean,v27,3004505.8798803072,1389954.2818114148,v27,False,0,0.0,Forced switch: loss 53.7% exceeds tolerance 13.3%
1772716488.1175551,pool-antpool,v27,42313457.80831432,19575189.468844086,v27,False,0,0.0,Forced switch: loss 53.7% exceeds tolerance 13.3%
1772716488.1175551,pool-f2pool,v27,27290928.408912793,12625418.059787013,v27,False,0,0.0,Forced switch: loss 53.7% exceeds tolerance 13.3%
1772716488.1175551,pool-viabtc,v27,28042054.87888286,12972906.630239867,v27,False,0,0.0,Rational profit maximization
1772716488.1175551,pool-spiderpool,v27,23284920.569072384,10772145.684038464,v27,False,0,0.0,Rational profit maximization
