timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
0,60000,60000,60.895,37.475,55.003229654033994,44.99677034596602,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.03010823529793578,0.04002381173757262,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
60,60000,60000,60.895,37.475,55.003229654033994,44.99677034596602,4,1,1.0,1.0,4.0,1.0,1.0,1.0,0.01,0.01,0.03010823529793578,0.04002381173757262,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
120,60000,60000,60.895,37.475,55.003229654033994,44.99677034596602,9,2,1.0,1.0,9.0,2.0,0.03010830445945344,0.0400236993535668,0.0003010830445945344,0.00040023699353566796,0.03010823529793578,0.04002381173757262,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
180,63414.25664939316,56507.50335060684,60.895,37.475,55.003229654033994,44.99677034596602,11,4,1.0,1.0,11.0,4.0,0.03010830445945344,0.0400236993535668,0.0003010830445945344,0.00040023699353566796,0.03010823529793578,0.04002381173757262,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
240,62803.34755848408,57118.412441515924,60.895,37.475,55.003229654033994,44.99677034596602,11,4,1.0,1.0,11.0,4.0,0.03010830445945344,0.0400236993535668,0.0003010830445945344,0.00040023699353566796,0.03010823529793578,0.04002381173757262,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
301,62803.34755848408,57118.412441515924,60.895,37.475,55.003229654033994,44.99677034596602,12,6,1.0,1.0,12.0,6.0,0.03010830445945344,0.0400236993535668,0.0003010830445945344,0.00040023699353566796,0.03010823529793578,0.04002381173757262,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
362,62323.34755848408,57598.412441515924,60.895,37.475,55.003229654033994,44.99677034596602,16,8,1.0,1.0,16.0,8.0,0.03010830445945344,0.0400236993535668,0.0003010830445945344,0.00040023699353566796,0.03010823529793578,0.04002381173757262,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
422,62323.34755848408,57598.412441515924,60.895,37.475,55.003229654033994,44.99677034596602,22,8,1.0,1.0,22.0,8.0,0.03010830445945344,0.0400236993535668,0.0003010830445945344,0.00040023699353566796,0.03010823529793578,0.04002381173757262,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
483,62803.34755848408,57118.412441515924,60.895,37.475,55.003229654033994,44.99677034596602,25,10,1.0,1.0,25.0,10.0,0.03010830445945344,0.0400236993535668,0.0003010830445945344,0.00040023699353566796,0.03010823529793578,0.04002381173757262,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
543,62666.20470134122,57255.555298658786,60.895,37.475,55.003229654033994,44.99677034596602,28,12,1.0,1.0,28.0,12.0,0.03010830445945344,0.0400236993535668,0.0003010830445945344,0.00040023699353566796,0.03010823529793578,0.04002381173757262,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
603,62563.34755848408,57358.412441515924,98.36999999999999,0.0,55.003229654033994,44.99677034596602,35,14,1.0,1.0,35.0,14.0,0.03010830445945344,0.0400236993535668,0.0003010830445945344,0.00040023699353566796,0.018638212752544472,14.99892344865534,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
663,64465.00470134123,55456.75529865878,98.36999999999999,0.0,55.003229654033994,44.99677034596602,42,14,1.0,1.0,42.0,14.0,0.018638255566315112,14.998881332749159,0.00018638255566315112,0.1499888133274916,0.018638212752544472,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
723,64722.14755848408,55199.61244151592,98.36999999999999,0.0,55.003229654033994,44.99677034596602,45,14,1.0,1.0,45.0,14.0,0.018638255566315112,14.998881332749159,0.00018638255566315112,0.1499888133274916,0.018638212752544472,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
783,64813.6729822129,55108.08701778712,98.36999999999999,0.0,55.003229654033994,44.99677034596602,51,14,1.0,1.0,51.0,14.0,0.018638255566315112,14.998881332749159,0.00018638255566315112,0.1499888133274916,0.018638212752544472,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
843,64971.378327714854,54950.381672285155,98.36999999999999,0.0,55.003229654033994,44.99677034596602,57,14,1.0,1.0,57.0,14.0,0.018638255566315112,14.998881332749159,0.00018638255566315112,0.1499888133274916,0.018638212752544472,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
903,65102.429248624925,54819.330751375084,98.36999999999999,0.0,55.003229654033994,44.99677034596602,63,14,1.0,1.0,63.0,14.0,0.018638255566315112,14.998881332749159,0.00018638255566315112,0.1499888133274916,0.018638212752544472,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
964,65213.05664939317,54708.70335060684,98.36999999999999,0.0,55.003229654033994,44.99677034596602,66,14,1.0,1.0,66.0,14.0,0.018638255566315112,14.998881332749159,0.00018638255566315112,0.1499888133274916,0.018638212752544472,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1024,65262.14755848408,54659.61244151593,98.36999999999999,0.0,55.003229654033994,44.99677034596602,72,14,1.0,1.0,72.0,14.0,0.018638255566315112,14.998881332749159,0.00018638255566315112,0.1499888133274916,0.018638212752544472,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1084,65350.054535228264,54571.705464771745,98.36999999999999,0.0,55.003229654033994,44.99677034596602,77,14,1.0,1.0,77.0,14.0,0.018638255566315112,14.998881332749159,0.00018638255566315112,0.1499888133274916,0.018638212752544472,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1145,65414.455250791776,54507.30474920823,98.36999999999999,0.0,55.003229654033994,44.99677034596602,83,14,1.0,1.0,83.0,14.0,0.018638255566315112,14.998881332749159,0.00018638255566315112,0.1499888133274916,0.018638212752544472,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1205,65482.97230075212,54438.787699247885,98.36999999999999,0.0,55.003229654033994,44.99677034596602,95,14,1.0,1.0,95.0,14.0,0.018638255566315112,14.998881332749159,0.00018638255566315112,0.1499888133274916,0.018638212752544472,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1265,65597.37691628224,54324.38308371776,98.36999999999999,0.0,55.003229654033994,44.99677034596602,98,14,1.0,1.0,98.0,14.0,0.018638255566315112,14.998881332749159,0.00018638255566315112,0.1499888133274916,0.018638212752544472,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1325,65622.14755848408,54299.61244151593,98.36999999999999,0.0,55.003229654033994,44.99677034596602,106,14,1.0,1.0,106.0,14.0,0.018638255566315112,14.998881332749159,0.00018638255566315112,0.1499888133274916,0.018638212752544472,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1386,65682.14755848407,54239.61244151592,98.36999999999999,0.0,55.003229654033994,44.99677034596602,112,14,1.0,1.0,112.0,14.0,0.018638255566315112,14.998881332749159,0.00018638255566315112,0.1499888133274916,0.018638212752544472,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1446,65722.14755848408,54199.61244151593,98.36999999999999,0.0,55.003229654033994,44.99677034596602,117,14,1.0,1.0,117.0,14.0,0.018638255566315112,14.998881332749159,0.00018638255566315112,0.1499888133274916,0.018638212752544472,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1506,65752.68190962911,54169.078090370895,98.36999999999999,0.0,55.003229654033994,44.99677034596602,121,14,1.0,1.0,121.0,14.0,0.018638255566315112,14.998881332749159,0.00018638255566315112,0.1499888133274916,0.018638212752544472,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1566,65775.48089181742,54146.27910818259,98.36999999999999,0.0,55.003229654033994,44.99677034596602,128,14,1.0,1.0,128.0,14.0,0.018638255566315112,14.998881332749159,0.00018638255566315112,0.1499888133274916,0.018638212752544472,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1626,65812.2884035545,54109.4715964455,98.36999999999999,0.0,55.003229654033994,44.99677034596602,133,14,1.0,1.0,133.0,14.0,0.018638255566315112,14.998881332749159,0.00018638255566315112,0.1499888133274916,0.018638212752544472,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1687,65836.43327276979,54085.32672723022,98.36999999999999,0.0,55.003229654033994,44.99677034596602,139,14,1.0,1.0,139.0,14.0,0.018638255566315112,14.998881332749159,0.00018638255566315112,0.1499888133274916,0.018638212752544472,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
