timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775273438.4141164,pool-foundryusa,v26,47007287.358374044,46396239.915475264,v27,True,611047.4428987801,611047.4428987801,Ideology: supporting v26 (loss 1.3% < tolerance 19.9%)
1775273438.4141164,pool-marapool,v26,7207784.061617352,7114090.120372875,v27,True,93693.9412444774,93693.9412444774,Ideology: supporting v26 (loss 1.3% < tolerance 19.9%)
1775273438.4141164,pool-luxor,v26,3603892.030808676,3557045.0601864373,v27,True,46846.9706222387,46846.9706222387,Ideology: supporting v26 (loss 1.3% < tolerance 19.9%)
1775273438.4141164,pool-ocean,v26,1880291.4943349618,1855849.596619011,v27,True,24441.89771595085,24441.89771595085,Ideology: supporting v26 (loss 1.3% < tolerance 19.9%)
1775273438.4141164,pool-antpool,v26,26480771.87855071,26136548.48571773,v27,True,344223.39283297956,344223.39283297956,Ideology: supporting v26 (loss 1.3% < tolerance 19.9%)
1775273438.4141164,pool-f2pool,v26,17079314.4068759,16857300.50262268,v27,True,222013.90425322205,222013.90425322205,Ideology: supporting v26 (loss 1.3% < tolerance 19.9%)
1775273438.4141164,pool-viabtc,v27,17549387.28045964,17321262.901777428,v27,False,0,0.0,Rational profit maximization
1775273438.4141164,pool-spiderpool,v27,14572259.081095956,14382834.373797335,v27,False,0,0.0,Rational profit maximization
1775274039.074926,pool-foundryusa,v26,44428502.57707755,48977151.4431756,v26,False,0,611047.4428987801,Ideology and profit aligned
1775274039.074926,pool-marapool,v26,6812370.395151893,7509829.887953592,v26,False,0,93693.9412444774,Ideology and profit aligned
1775274039.074926,pool-luxor,v26,3406185.1975759463,3754914.943976796,v26,False,0,46846.9706222387,Ideology and profit aligned
1775274039.074926,pool-ocean,v26,1777140.1030831025,1959086.0577270244,v26,False,0,24441.89771595085,Ideology and profit aligned
1775274039.074926,pool-antpool,v26,25028056.45175369,27590461.979655586,v26,False,0,344223.39283297956,Ideology and profit aligned
1775274039.074926,pool-f2pool,v26,16142355.936338179,17795031.691020466,v26,False,0,222013.90425322205,Ideology and profit aligned
1775274039.074926,pool-viabtc,v26,16586640.962108951,18284803.205452222,v26,False,0,0.0,Rational profit maximization
1775274039.074926,pool-spiderpool,v26,13772835.798894044,15182916.94738444,v26,False,0,0.0,Rational profit maximization
1775274639.8351135,pool-foundryusa,v26,42267114.71977134,52283870.649948925,v26,False,0,611047.4428987801,Ideology and profit aligned
1775274639.8351135,pool-marapool,v26,6480957.590364939,8016860.1663255,v26,False,0,93693.9412444774,Ideology and profit aligned
1775274639.8351135,pool-luxor,v26,3240478.7951824693,4008430.08316275,v26,False,0,46846.9706222387,Ideology and profit aligned
1775274639.8351135,pool-ocean,v26,1690684.588790854,2091354.825997957,v26,False,0,24441.89771595085,Ideology and profit aligned
1775274639.8351135,pool-antpool,v26,23810474.62547119,29453247.132804558,v26,False,0,344223.39283297956,Ideology and profit aligned
1775274639.8351135,pool-f2pool,v26,15357051.681516923,18996473.00281477,v26,False,0,222013.90425322205,Ideology and profit aligned
1775274639.8351135,pool-viabtc,v26,15779722.828714635,19519311.70931426,v26,False,0,0.0,Rational profit maximization
1775274639.8351135,pool-spiderpool,v26,13102805.56312912,16207999.901484169,v26,False,0,0.0,Rational profit maximization
1775275240.1523106,pool-foundryusa,v26,41559482.33882317,52983046.512211934,v26,False,0,611047.4428987801,Ideology and profit aligned
1775275240.1523106,pool-marapool,v26,6372453.958619552,8124067.1318724975,v26,False,0,93693.9412444774,Ideology and profit aligned
1775275240.1523106,pool-luxor,v26,3186226.979309776,4062033.5659362487,v26,False,0,46846.9706222387,Ideology and profit aligned
1775275240.1523106,pool-ocean,v26,1662379.2935529272,2119321.860488478,v26,False,0,24441.89771595085,Ideology and profit aligned
1775275240.1523106,pool-antpool,v26,23411841.717537053,29847116.20187939,v26,False,0,344223.39283297956,Ideology and profit aligned
1775275240.1523106,pool-f2pool,v26,15099945.249772415,19250506.899437003,v26,False,0,222013.90425322205,Ideology and profit aligned
1775275240.1523106,pool-viabtc,v26,15515540.073160652,19780337.364559118,v26,False,0,0.0,Rational profit maximization
1775275240.1523106,pool-spiderpool,v26,12883439.525035184,16424744.418785706,v26,False,0,0.0,Rational profit maximization
1775275841.103426,pool-foundryusa,v26,41119770.02522881,53417504.0699527,v26,False,0,611047.4428987801,Ideology and profit aligned
1775275841.103426,pool-marapool,v26,6305031.403868418,8190683.957392747,v26,False,0,93693.9412444774,Ideology and profit aligned
1775275841.103426,pool-luxor,v26,3152515.701934209,4095341.9786963733,v26,False,0,46846.9706222387,Ideology and profit aligned
1775275841.103426,pool-ocean,v26,1644790.801009153,2136700.1627981085,v26,False,0,24441.89771595085,Ideology and profit aligned
1775275841.103426,pool-antpool,v26,23164137.11421223,30091860.626073353,v26,False,0,344223.39283297956,Ideology and profit aligned
1775275841.103426,pool-f2pool,v26,14940183.109166466,19408359.812082812,v26,False,0,222013.90425322205,Ideology and profit aligned
1775275841.103426,pool-viabtc,v26,15351380.809418757,19942534.852782335,v26,False,0,0.0,Rational profit maximization
1775275841.103426,pool-spiderpool,v26,12747128.707820933,16559426.261685338,v26,False,0,0.0,Rational profit maximization
