timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
676,59854.26849324227,59492.93150675774,20.5,65.9,56.737060138721,43.262939861279,66,80,1.0,1.0,66.0,80.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,31.666666666666668,47.5
742,59047.24173719447,60299.958262805536,20.5,65.9,56.737060138721,43.262939861279,73,100,1.0,1.0,73.0,100.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.428571428571429,3.3
802,58830.59750566386,60516.60249433614,20.5,65.9,56.737060138721,43.262939861279,79,119,1.0,1.0,79.0,119.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,3.1578947368421053
868,58665.17448937379,60682.02551062622,20.5,65.9,56.737060138721,43.262939861279,82,131,1.0,1.0,82.0,131.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,22.0,5.5
928,58564.27820256201,60782.921797437986,20.5,65.9,56.737060138721,43.262939861279,85,135,1.0,1.0,85.0,135.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.0,15.0
989,58574.265398464704,60772.93460153531,20.5,65.9,56.737060138721,43.262939861279,94,155,1.0,1.0,94.0,155.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,3.05
1049,58510.519505803146,60836.68049419686,20.5,65.9,56.737060138721,43.262939861279,97,166,1.0,1.0,97.0,166.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.0,5.454545454545454
1110,58447.96052463131,60899.2394753687,20.5,65.9,56.737060138721,43.262939861279,101,177,1.0,1.0,101.0,177.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.25,5.545454545454546
1170,58408.27455477601,60938.92544522399,20.5,65.9,56.737060138721,43.262939861279,108,196,1.0,1.0,108.0,196.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,3.1578947368421053
1230,58350.34195348862,60996.85804651137,20.5,65.9,56.737060138721,43.262939861279,115,212,1.0,1.0,115.0,212.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,3.75
1297,58324.557308389645,61022.64269161037,0.0,86.4,56.737060138721,43.262939861279,115,225,1.0,1.0,115.0,225.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,3.782470675914733,0.0033381898041110335,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,5.153846153846154
1358,57243.741334293576,62103.458665706414,0.0,86.4,56.737060138721,43.262939861279,115,248,1.0,1.0,115.0,248.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.652173913043478
1455,57089.43895218371,62257.76104781628,0.0,86.4,56.737060138721,43.262939861279,115,268,1.0,1.0,115.0,268.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,4.85
1520,56970.32711220788,62376.87288779212,0.0,86.4,56.737060138721,43.262939861279,115,292,1.0,1.0,115.0,292.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.7083333333333335
1580,56842.84525104456,62504.35474895544,0.0,86.4,56.737060138721,43.262939861279,115,319,1.0,1.0,115.0,319.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.2222222222222223
1640,56716.28131802901,62630.918681970994,0.0,86.4,56.737060138721,43.262939861279,115,344,1.0,1.0,115.0,344.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.4
1701,56612.368785273975,62734.83121472603,0.0,86.4,56.737060138721,43.262939861279,115,370,1.0,1.0,115.0,370.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3461538461538463
1761,56515.663711491885,62831.53628850812,0.0,86.4,56.737060138721,43.262939861279,115,391,1.0,1.0,115.0,391.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.857142857142857
1821,56444.81085301016,62902.389146989844,0.0,86.4,56.737060138721,43.262939861279,115,417,1.0,1.0,115.0,417.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3076923076923075
1898,56364.83819409013,62982.36180590987,0.0,86.4,56.737060138721,43.262939861279,115,423,1.0,1.0,115.0,423.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,12.833333333333334
1959,56347.480673895596,62999.71932610441,0.0,86.4,56.737060138721,43.262939861279,115,448,1.0,1.0,115.0,448.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.44
2019,56279.139934230894,63068.06006576911,0.0,86.4,56.737060138721,43.262939861279,115,470,1.0,1.0,115.0,470.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.727272727272727
2079,56223.83183203114,63123.36816796887,0.0,86.4,56.737060138721,43.262939861279,115,488,1.0,1.0,115.0,488.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.3333333333333335
2182,56181.58154500473,63165.618454995274,0.0,86.4,56.737060138721,43.262939861279,115,514,1.0,1.0,115.0,514.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.9615384615384617
2243,56124.82241537466,63222.37758462534,0.0,86.4,56.737060138721,43.262939861279,115,541,1.0,1.0,115.0,541.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.259259259259259
2303,56070.64233859774,63276.55766140226,0.0,86.4,56.737060138721,43.262939861279,115,572,1.0,1.0,115.0,572.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.935483870967742
2364,56013.687391319014,63333.512608681,0.0,86.4,56.737060138721,43.262939861279,115,592,1.0,1.0,115.0,592.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.05
2424,55979.59290264369,63367.60709735632,0.0,86.4,56.737060138721,43.262939861279,115,610,1.0,1.0,115.0,610.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.3333333333333335
2492,55950.51618216376,63396.68381783624,0.0,86.4,56.737060138721,43.262939861279,115,639,1.0,1.0,115.0,639.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3448275862068964
2552,55906.59045272079,63440.60954727921,0.0,86.4,56.737060138721,43.262939861279,115,668,1.0,1.0,115.0,668.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0689655172413794
2613,55865.91848101434,63481.28151898566,0.0,86.4,56.737060138721,43.262939861279,115,692,1.0,1.0,115.0,692.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5416666666666665
2673,55834.46952147924,63512.73047852077,0.0,86.4,56.737060138721,43.262939861279,115,719,1.0,1.0,115.0,719.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.2222222222222223
2734,55801.2529720422,63545.9470279578,0.0,86.4,56.737060138721,43.262939861279,115,742,1.0,1.0,115.0,742.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.652173913043478
2794,55774.608243484334,63572.59175651568,0.0,86.4,56.737060138721,43.262939861279,115,765,1.0,1.0,115.0,765.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.608695652173913
2877,55749.35630755561,63597.84369244438,0.0,86.4,56.737060138721,43.262939861279,115,776,1.0,1.0,115.0,776.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,7.545454545454546
2937,55737.740145939446,63609.45985406056,0.0,86.4,56.737060138721,43.262939861279,115,797,1.0,1.0,115.0,797.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.857142857142857
2998,55716.34195348863,63630.85804651138,0.0,86.4,56.737060138721,43.262939861279,115,821,1.0,1.0,115.0,821.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5416666666666665
3059,55693.0626012619,63654.1373987381,0.0,86.4,56.737060138721,43.262939861279,115,835,1.0,1.0,115.0,835.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,4.357142857142857
3119,55680.02616401495,63667.173835985064,0.0,86.4,56.73664319629601,43.26335680370397,115,855,1.0,1.0,115.0,855.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.7824428797530674,0.0033382219755944418,27.830594002044954,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.0
3228,55662.005430978206,63685.1945690218,0.0,86.4,56.73664319629601,43.26335680370397,115,878,1.0,1.0,115.0,878.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,4.739130434782608
3288,55642.23404156156,63704.96595843844,0.0,86.4,56.73664319629601,43.26335680370397,115,909,1.0,1.0,115.0,909.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.935483870967742
3405,55616.99093355553,63730.20906644448,0.0,86.4,56.73664319629601,43.26335680370397,115,932,1.0,1.0,115.0,932.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,5.086956521739131
3469,55599.228129114264,63747.97187088573,0.0,86.4,56.73664319629601,43.26335680370397,115,946,1.0,1.0,115.0,946.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,4.571428571428571
3548,55588.793036524425,63758.40696347559,0.0,86.4,56.73664319629601,43.26335680370397,115,947,1.0,1.0,115.0,947.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,79.0
3628,55588.05820050468,63759.14179949532,0.0,86.4,56.73664319629601,43.26335680370397,115,949,1.0,1.0,115.0,949.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,40.0
3689,55586.59267227733,63760.607327722675,0.0,86.4,56.73664319629601,43.26335680370397,115,960,1.0,1.0,115.0,959.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,5.545454545454546
3749,55579.34690422591,63767.85309577408,0.0,86.4,56.73664319629601,43.26335680370397,115,986,1.0,1.0,115.0,985.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.3076923076923075
3810,55561.12445628279,63786.07554371721,0.0,86.4,56.73664319629601,43.26335680370397,115,1013,1.0,1.0,115.0,1012.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.259259259259259
3870,55543.09106110655,63804.10893889346,0.0,86.4,56.73664319629601,43.26335680370397,115,1033,1.0,1.0,115.0,1032.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.0
3962,55530.2803570516,63816.9196429484,0.0,86.4,56.73664319629601,43.26335680370397,115,1048,1.0,1.0,115.0,1047.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,6.133333333333334
4023,55520.96172744537,63826.23827255464,0.0,86.4,56.73664319629601,43.26335680370397,115,1069,1.0,1.0,115.0,1068.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.9047619047619047
4083,55508.31265270177,63838.887347298245,0.0,86.4,56.73664319629601,43.26335680370397,115,1098,1.0,1.0,115.0,1097.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.0689655172413794
4144,55491.56550038721,63855.634499612795,0.0,86.4,56.73664319629601,43.26335680370397,115,1124,1.0,1.0,115.0,1123.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.3461538461538463
4204,55477.21786206926,63869.98213793075,0.0,86.4,56.73664319629601,43.26335680370397,115,1146,1.0,1.0,115.0,1145.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.727272727272727
4265,55465.54004069838,63881.65995930163,0.0,86.4,56.73664319629601,43.26335680370397,115,1180,1.0,1.0,115.0,1179.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.7941176470588236
4325,55448.2735359512,63898.92646404881,0.0,86.4,56.73664319629601,43.26335680370397,115,1209,1.0,1.0,115.0,1208.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.0689655172413794
4385,55434.24752369158,63912.95247630842,0.0,86.4,56.73664319629601,43.26335680370397,115,1237,1.0,1.0,115.0,1236.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.142857142857143
4446,55421.276532186166,63925.92346781383,0.0,86.4,56.73664319629601,43.26335680370397,115,1266,1.0,1.0,115.0,1265.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.103448275862069
4506,55408.39718355553,63938.80281644448,0.0,86.4,56.73664319629601,43.26335680370397,115,1290,1.0,1.0,115.0,1289.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.5
4567,55398.140773299114,63949.05922670089,0.0,86.4,56.73664319629601,43.26335680370397,115,1309,1.0,1.0,115.0,1308.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.210526315789474
4627,55390.26647378743,63956.933526212575,0.0,86.4,56.73664319629601,43.26335680370397,115,1333,1.0,1.0,115.0,1332.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.5
4687,55380.615566416614,63966.58443358338,0.0,86.4,56.73664319629601,43.26335680370397,115,1354,1.0,1.0,115.0,1353.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.857142857142857
4750,55372.429881103206,63974.77011889679,0.0,86.4,56.73664319629601,43.26335680370397,115,1381,1.0,1.0,115.0,1380.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.3333333333333335
4810,55362.24333740168,63984.95666259833,0.0,86.4,56.73664319629601,43.26335680370397,115,1404,1.0,1.0,115.0,1403.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.608695652173913
4879,55353.85172901007,63993.34827098993,0.0,86.4,56.73664319629601,43.26335680370397,115,1421,1.0,1.0,115.0,1420.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,4.0588235294117645
4940,55347.81086433728,63999.38913566273,0.0,86.4,56.73664319629601,43.26335680370397,115,1438,1.0,1.0,115.0,1437.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.588235294117647
5000,55341.902338194704,64005.2976618053,0.0,86.4,56.73664319629601,43.26335680370397,115,1460,1.0,1.0,115.0,1459.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.727272727272727
5108,55334.44546818068,64012.754531819315,0.0,86.4,56.73664319629601,43.26335680370397,115,1476,1.0,1.0,115.0,1475.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,6.75
5194,55329.15190053666,64018.04809946334,0.0,86.4,56.73664319629601,43.26335680370397,115,1482,1.0,1.0,115.0,1481.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,14.333333333333334
5254,55327.194176036726,64020.005823963285,0.0,86.4,56.73664319629601,43.26335680370397,115,1508,1.0,1.0,115.0,1507.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.3076923076923075
5315,55318.87807134837,64028.321928651625,0.0,86.4,56.73664319629601,43.26335680370397,115,1530,1.0,1.0,115.0,1529.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.772727272727273
5388,55312.04681859202,64035.153181407986,0.0,86.4,56.73664319629601,43.26335680370397,115,1549,1.0,1.0,115.0,1548.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.8421052631578947
