timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1770990594.390184,ocean,v27,428005.7806742977,465586.0672347754,v26,True,37580.28656047769,79967.10818572447,Ideology: supporting v27 (loss 8.1% < tolerance 29.8%)
1770990594.390184,antpool,v26,5802191.040831147,6311642.10864044,v26,False,0,0.0,Ideology and profit aligned
1770990594.390184,viabtc,v26,3433088.6210424295,3734524.863242318,v26,False,0,0.0,Ideology and profit aligned
1770990594.390184,f2pool,v26,3390890.8680182034,3688622.0115431147,v26,False,0,0.0,Ideology and profit aligned
1770990594.390184,marapool,v26,2486653.303213349,2704989.4751316174,v26,False,0,0.0,Ideology and profit aligned
1770990594.390184,binancepool,v26,3026181.716880245,3291890.2218571436,v26,False,0,0.0,Rational profit maximization
1770990594.390184,sbicrypto,v26,1377455.2237193945,1498400.2304668475,v26,False,0,0.0,Rational profit maximization
1770990594.390184,braiinspool,v26,412935.1545942168,449192.1916279172,v26,False,0,0.0,Rational profit maximization
1770991194.654165,foundryusa,v26,8085123.692447597,13818519.916127222,v26,False,0,1514306.717686005,Forced switch: exceeded max loss $5,000,000
1770991194.654165,luxor,v26,1184655.535449741,2024729.2104701092,v26,False,0,221880.5677829259,Forced switch: exceeded max loss $500,000
1770991194.654165,ocean,v26,426957.0711519371,729724.7408293289,v26,False,0,79967.10818572447,Forced switch: exceeded max loss $200,000
1770991194.654165,antpool,v26,5787974.380052667,9892395.25420041,v26,False,0,0.0,Ideology and profit aligned
1770991194.654165,viabtc,v26,3424676.7890285654,5853214.646511308,v26,False,0,0.0,Ideology and profit aligned
1770991194.654165,f2pool,v26,3382582.42990091,5781269.953753486,v26,False,0,0.0,Ideology and profit aligned
1770991194.654165,marapool,v26,2480560.4485940007,4239597.966085889,v26,False,0,0.0,Ideology and profit aligned
1770991194.654165,binancepool,v26,3018766.897440457,5159462.252060887,v26,False,0,0.0,Rational profit maximization
1770991194.654165,sbicrypto,v26,1374080.151524192,2348480.327880305,v26,False,0,0.0,Rational profit maximization
1770991194.654165,braiinspool,v26,411923.3714634886,704030.2077015357,v26,False,0,0.0,Rational profit maximization
1770991794.990821,foundryusa,v26,8485426.293537596,14761437.920651091,v26,False,0,1514306.717686005,Forced switch: exceeded max loss $5,000,000
1770991794.990821,luxor,v26,1243309.0218125,2162888.2635688093,v26,False,0,221880.5677829259,Forced switch: exceeded max loss $500,000
1770991794.990821,ocean,v26,448096.14491719555,779518.1051440887,v26,False,0,79967.10818572447,Forced switch: exceeded max loss $200,000
1770991794.990821,antpool,v26,6074542.80961691,10567410.932411063,v26,False,0,0.0,Ideology and profit aligned
1770991794.990821,viabtc,v26,3594235.9793006033,6252613.5335149085,v26,False,0,0.0,Ideology and profit aligned
1770991794.990821,f2pool,v26,3550057.486139753,6175759.635824647,v26,False,0,0.0,Ideology and profit aligned
1770991794.990821,marapool,v26,2603375.4898358188,4528890.399604741,v26,False,0,0.0,Ideology and profit aligned
1770991794.990821,binancepool,v26,3168229.0809638333,5511522.377215951,v26,False,0,0.0,Rational profit maximization
1770991794.990821,sbicrypto,v26,1442112.2410363264,2508730.8031749898,v26,False,0,0.0,Rational profit maximization
1770991794.990821,braiinspool,v26,432318.11164546333,752070.2845404237,v26,False,0,0.0,Rational profit maximization
1770992395.5563693,foundryusa,v27,8370270.579317318,10545685.277853234,v26,True,2175414.6985359155,3689721.4162219204,Ideology: supporting v27 (loss 20.6% < tolerance 34.0%)
1770992395.5563693,luxor,v26,1226436.0759579856,1545184.0831067958,v26,False,0,221880.5677829259,Forced switch: exceeded max loss $500,000
1770992395.5563693,ocean,v27,442015.0324518628,556893.7558405204,v26,True,114878.72338865756,194845.83157438203,Ideology: supporting v27 (loss 20.6% < tolerance 29.8%)
1770992395.5563693,antpool,v26,5992105.1934495475,7549439.999950715,v26,False,0,0.0,Ideology and profit aligned
1770992395.5563693,viabtc,v26,3545458.6053709276,4466915.407763046,v26,False,0,0.0,Ideology and profit aligned
1770992395.5563693,f2pool,v26,3501879.658509476,4412010.389581586,v26,False,0,0.0,Ideology and profit aligned
1770992395.5563693,marapool,v26,2568045.08290695,3235474.285693164,v26,False,0,0.0,Ideology and profit aligned
1770992395.5563693,binancepool,v26,3125233.04634979,3937474.1610132554,v26,False,0,0.0,Rational profit maximization
1770992395.5563693,sbicrypto,v26,1422541.3368345161,1792256.6649233648,v26,False,0,0.0,Rational profit maximization
1770992395.5563693,braiinspool,v26,426451.12285848736,537284.8207757132,v26,False,0,0.0,Rational profit maximization
1770992995.8808882,foundryusa,v26,7805594.963259796,10068839.247096425,v26,False,0,3689721.4162219204,Forced switch: exceeded max loss $5,000,000
1770992995.8808882,luxor,v26,1143698.1835345323,1475315.2336764564,v26,False,0,221880.5677829259,Forced switch: exceeded max loss $500,000
1770992995.8808882,ocean,v26,412195.7920352884,531712.5969087738,v26,False,0,194845.83157438203,Forced switch: exceeded max loss $200,000
1770992995.8808882,antpool,v26,5587865.490619227,7208075.697530909,v26,False,0,0.0,Ideology and profit aligned
1770992995.8808882,viabtc,v26,3306274.6980858697,4264934.1399936145,v26,False,0,0.0,Ideology and profit aligned
1770992995.8808882,f2pool,v26,3265635.676335912,4212511.771284298,v26,False,0,0.0,Ideology and profit aligned
1770992995.8808882,marapool,v26,2394799.495979669,3089175.298941819,v26,False,0,0.0,Ideology and profit aligned
1770992995.8808882,binancepool,v26,2914398.4169255598,3759432.727439497,v26,False,0,0.0,Rational profit maximization
1770992995.8808882,sbicrypto,v26,1326573.781409344,1711215.8928683773,v26,False,0,0.0,Rational profit maximization
1770992995.8808882,braiinspool,v26,397681.8556960177,512990.3223697323,v26,False,0,0.0,Rational profit maximization
1770993596.1569455,foundryusa,v26,8325514.333290795,10592380.93425346,v26,False,0,3689721.4162219204,Forced switch: exceeded max loss $5,000,000
1770993596.1569455,luxor,v26,1219878.2622969775,1552026.06474372,v26,False,0,221880.5677829259,Forced switch: exceeded max loss $500,000
1770993596.1569455,ocean,v26,439651.5564623625,559359.6476995132,v26,False,0,194845.83157438203,Forced switch: exceeded max loss $200,000
1770993596.1569455,antpool,v26,5960065.114014421,7582868.463532134,v26,False,0,0.0,Ideology and profit aligned
1770993596.1569455,viabtc,v26,3526500.864863598,4486694.63894187,v26,False,0,0.0,Ideology and profit aligned
1770993596.1569455,f2pool,v26,3483154.9367616745,4431546.504661637,v26,False,0,0.0,Ideology and profit aligned
1770993596.1569455,marapool,v26,2554313.620291895,3249800.7700852007,v26,False,0,0.0,Ideology and profit aligned
1770993596.1569455,binancepool,v26,3108522.272452197,3954909.0583824734,v26,False,0,0.0,Rational profit maximization
1770993596.1569455,sbicrypto,v26,1414934.9387556317,1800192.6690047719,v26,False,0,0.0,Rational profit maximization
1770993596.1569455,braiinspool,v26,424170.86785453284,539663.8854565726,v26,False,0,0.0,Rational profit maximization
1770994196.7432072,foundryusa,v26,8261455.833111843,11399373.049326718,v26,False,0,3689721.4162219204,Forced switch: exceeded max loss $5,000,000
1770994196.7432072,luxor,v26,1210492.2269416386,1670268.8662829031,v26,False,0,221880.5677829259,Forced switch: exceeded max loss $500,000
1770994196.7432072,ocean,v26,436268.7721464789,601975.073634955,v26,False,0,194845.83157438203,Forced switch: exceeded max loss $200,000
1770994196.7432072,antpool,v26,5914206.946351914,8160577.582727384,v26,False,0,0.0,Ideology and profit aligned
1770994196.7432072,viabtc,v26,3499367.1230622493,4828518.372325448,v26,False,0,0.0,Ideology and profit aligned
1770994196.7432072,f2pool,v26,3456354.7089069625,4769168.717178341,v26,False,0,0.0,Ideology and profit aligned
1770994196.7432072,marapool,v26,2534660.119865106,3497390.3925974504,v26,False,0,0.0,Ideology and profit aligned
1770994196.7432072,binancepool,v26,3084604.557993414,4256218.126264047,v26,False,0,0.0,Rational profit maximization
1770994196.7432072,sbicrypto,v26,1404048.0906404287,1937342.314444891,v26,False,0,0.0,Rational profit maximization
1770994196.7432072,braiinspool,v26,420907.1956624479,580778.7682252735,v26,False,0,0.0,Rational profit maximization
1770994797.2663126,foundryusa,v26,8221130.7321089,11444368.245625913,v26,False,0,3689721.4162219204,Forced switch: exceeded max loss $5,000,000
1770994797.2663126,luxor,v26,1204583.677371107,1676861.6916238787,v26,False,0,221880.5677829259,Forced switch: exceeded max loss $500,000
1770994797.2663126,ocean,v26,434139.29489009443,604351.1680471847,v26,False,0,194845.83157438203,Forced switch: exceeded max loss $200,000
1770994797.2663126,antpool,v26,5885339.032841068,8192788.721766414,v26,False,0,0.0,Ideology and profit aligned
1770994797.2663126,viabtc,v26,3482286.316055053,4847577.3268010095,v26,False,0,0.0,Ideology and profit aligned
1770994797.2663126,f2pool,v26,3439483.850361664,4787993.408824528,v26,False,0,0.0,Ideology and profit aligned
1770994797.2663126,marapool,v26,2522288.156931887,3511195.1664713197,v26,False,0,0.0,Ideology and profit aligned
1770994797.2663126,binancepool,v26,3069548.2540116534,4273018.117742065,v26,False,0,0.0,Rational profit maximization
1770994797.2663126,sbicrypto,v26,1397194.7729913604,1944989.3225180528,v26,False,0,0.0,Rational profit maximization
1770994797.2663126,braiinspool,v26,418852.69999959815,583071.1973412979,v26,False,0,0.0,Rational profit maximization
1770995397.41151,foundryusa,v26,8190595.092248136,9948107.000833942,v26,False,0,3689721.4162219204,Forced switch: exceeded max loss $5,000,000
1770995397.41151,luxor,v27,1200109.507752237,1457625.198337141,v26,True,257515.69058490405,479396.25836782996,Ideology: supporting v27 (loss 17.7% < tolerance 28.0%)
1770995397.41151,ocean,v26,432526.7769056285,525337.000415924,v26,False,0,194845.83157438203,Forced switch: exceeded max loss $200,000
1770995397.41151,antpool,v26,5863479.193967147,7121645.95634263,v26,False,0,0.0,Ideology and profit aligned
1770995397.41151,viabtc,v26,3469352.104897964,4213794.672350263,v26,False,0,0.0,Ideology and profit aligned
1770995397.41151,f2pool,v26,3426708.61985093,4162000.883576862,v26,False,0,0.0,Ideology and profit aligned
1770995397.41151,marapool,v26,2512919.6545573487,3052133.981289699,v26,False,0,0.0,Ideology and profit aligned
1770995397.41151,binancepool,v26,3058147.0705158524,3714354.5663210396,v26,False,0,0.0,Rational profit maximization
1770995397.41151,sbicrypto,v26,1392005.1904638892,1690697.2478174458,v26,False,0,0.0,Rational profit maximization
1770995397.41151,braiinspool,v26,417296.96081740217,506839.218711138,v26,False,0,0.0,Rational profit maximization
1770995997.5136757,foundryusa,v26,7264063.795433277,9908563.420321396,v26,False,0,3689721.4162219204,Forced switch: exceeded max loss $5,000,000
1770995997.5136757,luxor,v26,1064351.4821125735,1451831.159392573,v26,False,0,479396.25836782996,Forced switch: exceeded max loss $500,000
1770995997.5136757,ocean,v26,383598.7575126535,523248.79348666343,v26,False,0,194845.83157438203,Forced switch: exceeded max loss $200,000
1770995997.5136757,antpool,v26,5200194.424027167,7093337.51733681,v26,False,0,0.0,Ideology and profit aligned
1770995997.5136757,viabtc,v26,3076894.259203607,4197044.899868378,v26,False,0,0.0,Ideology and profit aligned
1770995997.5136757,f2pool,v26,3039074.663392501,4145456.9906513826,v26,False,0,0.0,Ideology and profit aligned
1770995997.5136757,marapool,v26,2228654.753154501,3040001.7931443476,v26,False,0,0.0,Ideology and profit aligned
1770995997.5136757,binancepool,v26,2712205.299596507,3699590.0609902106,v26,False,0,0.0,Rational profit maximization
1770995997.5136757,sbicrypto,v26,1234539.6632625537,1683976.7508690509,v26,False,0,0.0,Rational profit maximization
1770995997.5136757,braiinspool,v26,370091.7590086868,504824.5401948795,v26,False,0,0.0,Rational profit maximization
1770996597.629188,foundryusa,v26,8137306.595819408,10450967.661068471,v26,False,0,3689721.4162219204,Forced switch: exceeded max loss $5,000,000
1770996597.629188,luxor,v26,1192301.5242665843,1531305.785965406,v26,False,0,479396.25836782996,Forced switch: exceeded max loss $500,000
1770996597.629188,ocean,v26,429712.7320960787,551891.9330129129,v26,False,0,194845.83157438203,Forced switch: exceeded max loss $200,000
1770996597.629188,antpool,v26,5825331.051302476,7481633.598942657,v26,False,0,0.0,Ideology and profit aligned
1770996597.629188,viabtc,v26,3446780.294770659,4426795.152828927,v26,False,0,0.0,Ideology and profit aligned
1770996597.629188,f2pool,v26,3404414.2507611867,4372383.2721093455,v26,False,0,0.0,Ideology and profit aligned
1770996597.629188,marapool,v26,2496570.4505582037,3206414.399546853,v26,False,0,0.0,Ideology and profit aligned
1770996597.629188,binancepool,v26,3038250.5846793167,3902109.1601758064,v26,False,0,0.0,Rational profit maximization
1770996597.629188,sbicrypto,v26,1382948.722309211,1776159.2492035297,v26,False,0,0.0,Rational profit maximization
1770996597.629188,braiinspool,v26,414582.00209269574,532459.1184702049,v26,False,0,0.0,Rational profit maximization
1770997198.5756297,foundryusa,v26,8119901.571957881,10468558.331036096,v26,False,0,3689721.4162219204,Forced switch: exceeded max loss $5,000,000
1770997198.5756297,luxor,v26,1189751.2902013403,1533883.2214310972,v26,False,0,479396.25836782996,Forced switch: exceeded max loss $500,000
1770997198.5756297,ocean,v26,428793.612204544,552820.8564548624,v26,False,0,194845.83157438203,Forced switch: exceeded max loss $200,000
1770997198.5756297,antpool,v26,5812871.151364418,7494226.399124016,v26,False,0,0.0,Ideology and profit aligned
1770997198.5756297,viabtc,v26,3439407.917612504,4434246.165507664,v26,False,0,0.0,Ideology and profit aligned
1770997198.5756297,f2pool,v26,3397132.491057127,4379742.700786763,v26,False,0,0.0,Ideology and profit aligned
1770997198.5756297,marapool,v26,2491230.4934418933,3211811.313910293,v26,False,0,0.0,Ideology and profit aligned
1770997198.5756297,binancepool,v26,3031752.018685649,3908677.0414132527,v26,False,0,0.0,Rational profit maximization
1770997198.5756297,sbicrypto,v26,1379990.70970054,1779148.8126751562,v26,False,0,0.0,Rational profit maximization
1770997198.5756297,braiinspool,v26,413695.24557762354,533355.3333402547,v26,False,0,0.0,Rational profit maximization
1770997798.996355,foundryusa,v26,8097129.798005609,10491572.9941218,v26,False,0,3689721.4162219204,Forced switch: exceeded max loss $5,000,000
1770997798.996355,luxor,v26,1186414.7045050985,1537255.395940494,v26,False,0,479396.25836782996,Forced switch: exceeded max loss $500,000
1770997798.996355,ocean,v26,427591.08639523864,554036.2086892136,v26,False,0,194845.83157438203,Forced switch: exceeded max loss $200,000
1770997798.996355,antpool,v26,5796569.3050058745,7510702.12483617,v26,False,0,0.0,Ideology and profit aligned
1770997798.996355,viabtc,v26,3429762.305663216,4443994.659838128,v26,False,0,0.0,Ideology and profit aligned
1770997798.996355,f2pool,v26,3387605.4379904466,4389371.371657503,v26,False,0,0.0,Ideology and profit aligned
1770997798.996355,marapool,v26,2484243.987859661,3218872.3392155017,v26,False,0,0.0,Ideology and profit aligned
1770997798.996355,binancepool,v26,3023249.653104362,3917270.095239228,v26,False,0,0.0,Rational profit maximization
1770997798.996355,sbicrypto,v26,1376120.6090325636,1783060.192753314,v26,False,0,0.0,Rational profit maximization
1770997798.996355,braiinspool,v26,412535.06222639215,534527.8914818469,v26,False,0,0.0,Rational profit maximization
1770998399.2690556,foundryusa,v26,8082427.8472102415,11279751.840817552,v26,False,0,3689721.4162219204,Forced switch: exceeded max loss $5,000,000
1770998399.2690556,luxor,v26,1184260.532465911,1652741.6233849437,v26,False,0,479396.25836782996,Forced switch: exceeded max loss $500,000
1770998399.2690556,ocean,v26,426814.7096704553,595658.1485295991,v26,False,0,194845.83157438203,Forced switch: exceeded max loss $200,000
1770998399.2690556,antpool,v26,5786044.47968751,8074943.210700552,v26,False,0,0.0,Ideology and profit aligned
1770998399.2690556,viabtc,v26,3423534.889539778,4777849.515318404,v26,False,0,0.0,Ideology and profit aligned
1770998399.2690556,f2pool,v26,3381454.5660511423,4719122.655604217,v26,False,0,0.0,Ideology and profit aligned
1770998399.2690556,marapool,v26,2479733.3484375044,3460689.947443093,v26,False,0,0.0,Ideology and profit aligned
1770998399.2690556,binancepool,v26,3017760.341613641,4211554.796645897,v26,False,0,0.0,Rational profit maximization
1770998399.2690556,sbicrypto,v26,1373621.9881647753,1917012.4920987806,v26,False,0,0.0,Rational profit maximization
1770998399.2690556,braiinspool,v26,411786.02271022805,574684.270060247,v26,False,0,0.0,Rational profit maximization
1770999000.0011961,foundryusa,v26,8061847.859230028,11302082.344236378,v26,False,0,3689721.4162219204,Forced switch: exceeded max loss $5,000,000
1770999000.0011961,luxor,v26,1181245.0935428152,1656013.5528557575,v26,False,0,479396.25836782996,Forced switch: exceeded max loss $500,000
1770999000.0011961,ocean,v26,425727.9271144157,596837.3718414152,v26,False,0,194845.83157438203,Forced switch: exceeded max loss $200,000
1770999000.0011961,antpool,v26,5771311.687994719,8090929.160526228,v26,False,0,0.0,Ideology and profit aligned
1770999000.0011961,viabtc,v26,3414817.6688966155,4787308.214981492,v26,False,0,0.0,Ideology and profit aligned
1770999000.0011961,f2pool,v26,3372844.492983927,4728465.093814028,v26,False,0,0.0,Ideology and profit aligned
1770999000.0011961,marapool,v26,2473419.29485488,3467541.068796955,v26,False,0,0.0,Ideology and profit aligned
1770999000.0011961,binancepool,v26,3010076.3297385443,4219892.403723809,v26,False,0,0.0,Rational profit maximization
1770999000.0011961,sbicrypto,v26,1370124.385149915,1920807.5981093438,v26,False,0,0.0,Rational profit maximization
1770999000.0011961,braiinspool,v26,410737.50714559824,575821.9714244641,v26,False,0,0.0,Rational profit maximization
1770999600.6934233,foundryusa,v26,8047035.142821411,9620574.720435573,v26,False,0,3689721.4162219204,Forced switch: exceeded max loss $5,000,000
1770999600.6934233,luxor,v26,1179074.6918079713,1409634.2282824898,v26,False,0,479396.25836782996,Forced switch: exceeded max loss $500,000
1770999600.6934233,ocean,v26,424945.7011084567,508040.7624774456,v26,False,0,194845.83157438203,Forced switch: exceeded max loss $200,000
1770999600.6934233,antpool,v26,5760707.567843514,6887172.308232978,v26,False,0,0.0,Ideology and profit aligned
1770999600.6934233,viabtc,v26,3408543.334947409,4075059.3553648638,v26,False,0,0.0,Ideology and profit aligned
1770999600.6934233,f2pool,v26,3366647.279908547,4024970.829486805,v26,False,0,0.0,Ideology and profit aligned
1770999600.6934233,marapool,v26,2468874.6719329352,2951645.274956991,v26,False,0,0.0,Ideology and profit aligned
1770999600.6934233,binancepool,v26,3004545.6613583835,3592062.855826447,v26,False,0,0.0,Rational profit maximization
1770999600.6934233,sbicrypto,v26,1367606.9394828498,1635032.5947337516,v26,False,0,0.0,Rational profit maximization
1770999600.6934233,braiinspool,v26,409982.8243088631,490152.003235282,v26,False,0,0.0,Rational profit maximization
1771000200.7554107,foundryusa,v26,8035634.915190341,9631089.23195645,v26,False,0,3689721.4162219204,Forced switch: exceeded max loss $5,000,000
1771000200.7554107,luxor,v26,1177404.2977259182,1411174.8446972258,v26,False,0,479396.25836782996,Forced switch: exceeded max loss $500,000
1771000200.7554107,ocean,v26,424343.6809062954,508596.0100177819,v26,False,0,194845.83157438203,Forced switch: exceeded max loss $200,000
1771000200.7554107,antpool,v26,5752546.37848323,6894699.431579087,v26,False,0,0.0,Ideology and profit aligned
1771000200.7554107,viabtc,v26,3403714.4545934536,4079513.066269392,v26,False,0,0.0,Ideology and profit aligned
1771000200.7554107,f2pool,v26,3361877.7536590304,4029369.797676089,v26,False,0,0.0,Ideology and profit aligned
1771000200.7554107,marapool,v26,2465377.0193499555,2954871.1849624654,v26,False,0,0.0,Ideology and profit aligned
1771000200.7554107,binancepool,v26,3000289.1241543703,3595988.6905482607,v26,False,0,0.0,Rational profit maximization
1771000200.7554107,sbicrypto,v26,1365669.451930824,1636819.5533670874,v26,False,0,0.0,Rational profit maximization
1771000200.7554107,braiinspool,v26,409402.00200114417,490687.69980588823,v26,False,0,0.0,Rational profit maximization
1771000801.6457255,foundryusa,v26,8024180.480037956,9882671.230632713,v26,False,0,3689721.4162219204,Forced switch: exceeded max loss $5,000,000
1771000801.6457255,luxor,v26,1175725.9610022139,1448037.3614240563,v26,False,0,479396.25836782996,Forced switch: exceeded max loss $500,000
1771000801.6457255,ocean,v26,423738.7981277015,521881.4855893806,v26,False,0,194845.83157438203,Forced switch: exceeded max loss $200,000
1771000801.6457255,antpool,v26,5744346.383069193,7074801.8292926615,v26,False,0,0.0,Ideology and profit aligned
1771000801.6457255,viabtc,v26,3398862.6131510707,4186077.549903554,v26,False,0,0.0,Ideology and profit aligned
1771000801.6457255,f2pool,v26,3357085.548546931,4134624.4456905164,v26,False,0,0.0,Ideology and profit aligned
1771000801.6457255,marapool,v26,2461862.735601083,3032057.9268397116,v26,False,0,0.0,Ideology and profit aligned
1771000801.6457255,binancepool,v26,2996012.3473254386,3689922.6164206914,v26,False,0,0.0,Rational profit maximization
1771000801.6457255,sbicrypto,v26,1363722.7517208422,1679576.3303827255,v26,False,0,0.0,Rational profit maximization
1771000801.6457255,braiinspool,v26,408818.4179119374,503505.37694186735,v26,False,0,0.0,Rational profit maximization
1771001402.3889747,foundryusa,v26,8014330.404478958,9891983.134335203,v26,False,0,3689721.4162219204,Forced switch: exceeded max loss $5,000,000
1771001402.3889747,luxor,v26,1174282.6996521791,1449401.768288609,v26,False,0,479396.25836782996,Forced switch: exceeded max loss $500,000
1771001402.3889747,ocean,v26,423218.6379457093,522373.2261344732,v26,False,0,194845.83157438203,Forced switch: exceeded max loss $200,000
1771001402.3889747,antpool,v26,5737294.915813312,7081468.030344092,v26,False,0,0.0,Ideology and profit aligned
1771001402.3889747,viabtc,v26,3394690.3423955124,4190021.8631490497,v26,False,0,0.0,Ideology and profit aligned
1771001402.3889747,f2pool,v26,3352964.5611895975,4138520.2774738204,v26,False,0,0.0,Ideology and profit aligned
1771001402.3889747,marapool,v26,2458840.678205705,3034914.870147468,v26,False,0,0.0,Ideology and profit aligned
1771001402.3889747,binancepool,v26,2992334.595052761,3693399.429852191,v26,False,0,0.0,Rational profit maximization
1771001402.3889747,sbicrypto,v26,1362048.7150787965,1681158.9038271431,v26,False,0,0.0,Rational profit maximization
1771001402.3889747,braiinspool,v26,408316.573229311,503979.8026790341,v26,False,0,0.0,Rational profit maximization
1771002002.6784484,foundryusa,v26,8005644.833516533,9900194.157684093,v26,False,0,3689721.4162219204,Forced switch: exceeded max loss $5,000,000
1771002002.6784484,luxor,v26,1173010.0648588743,1450604.8710031728,v26,False,0,479396.25836782996,Forced switch: exceeded max loss $500,000
1771002002.6784484,ocean,v26,422759.9726141121,522806.8316813464,v26,False,0,194845.83157438203,Forced switch: exceeded max loss $200,000
1771002002.6784484,antpool,v26,5731077.093536379,7087346.133708394,v26,False,0,0.0,Ideology and profit aligned
1771002002.6784484,viabtc,v26,3391011.3296300964,4193499.868204603,v26,False,0,0.0,Ideology and profit aligned
1771002002.6784484,f2pool,v26,3349330.768949832,4141955.5326867243,v26,False,0,0.0,Ideology and profit aligned
1771002002.6784484,marapool,v26,2456175.897229877,3037434.0573035977,v26,False,0,0.0,Ideology and profit aligned
1771002002.6784484,binancepool,v26,2989091.6373561164,3696465.204282196,v26,False,0,0.0,Rational profit maximization
1771002002.6784484,sbicrypto,v26,1360572.5879200653,1682554.3808336293,v26,False,0,0.0,Rational profit maximization
1771002002.6784484,braiinspool,v26,407874.0580854462,504398.14042496105,v26,False,0,0.0,Rational profit maximization
1771002603.1922078,foundryusa,v26,7996440.832832867,10521261.016494287,v26,False,0,3689721.4162219204,Forced switch: exceeded max loss $5,000,000
1771002603.1922078,luxor,v26,1171661.468254425,1541605.370211509,v26,False,0,479396.25836782996,Forced switch: exceeded max loss $500,000
1771002603.1922078,ocean,v26,422273.930183067,555603.9659137927,v26,False,0,194845.83157438203,Forced switch: exceeded max loss $200,000
1771002603.1922078,antpool,v26,5724488.138045097,7531955.17171867,v26,False,0,0.0,Ideology and profit aligned
1771002603.1922078,viabtc,v26,3387112.7216796707,4456569.839266267,v26,False,0,0.0,Ideology and profit aligned
1771002603.1922078,f2pool,v26,3345480.0806757063,4401791.98347195,v26,False,0,0.0,Ideology and profit aligned
1771002603.1922078,marapool,v26,2453352.059162185,3227980.7878794293,v26,False,0,0.0,Ideology and profit aligned
1771002603.1922078,binancepool,v26,2985655.111998586,3928354.801249633,v26,False,0,0.0,Rational profit maximization
1771002603.1922078,sbicrypto,v26,1359008.352772265,1788105.721285939,v26,False,0,0.0,Rational profit maximization
1771002603.1922078,braiinspool,v26,407405.1298245083,536040.4459872509,v26,False,0,0.0,Rational profit maximization
