timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
1145,58959.81612991265,60961.94387008735,32.25,66.12,55.003229654033994,44.99677034596602,42,67,1.0,1.0,42.0,67.0,0.05685101395529976,0.022684333534103384,0.0005685101395529977,0.00022684333534103384,0.056850883363342625,0.022684397230271235,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1205,58922.69948508958,60999.060514910416,32.25,66.12,55.003229654033994,44.99677034596602,43,71,1.0,1.0,43.0,71.0,0.05685101395529976,0.022684333534103384,0.0005685101395529977,0.00022684333534103384,0.056850883363342625,0.022684397230271235,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1265,58864.17703216829,61057.58296783171,32.25,66.12,55.003229654033994,44.99677034596602,46,74,1.0,1.0,46.0,74.0,0.05685101395529976,0.022684333534103384,0.0005685101395529977,0.00022684333534103384,0.056850883363342625,0.022684397230271235,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1325,58908.38755848408,61013.37244151592,32.25,66.12,55.003229654033994,44.99677034596602,48,76,1.0,1.0,48.0,76.0,0.05685101395529976,0.022684333534103384,0.0005685101395529977,0.00022684333534103384,0.056850883363342625,0.022684397230271235,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1385,58935.484332677624,60986.27566732238,32.25,66.12,55.003229654033994,44.99677034596602,49,83,1.0,1.0,49.0,83.0,0.05685101395529976,0.022684333534103384,0.0005685101395529977,0.00022684333534103384,0.056850883363342625,0.022684397230271235,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1445,58821.11483121136,61100.645168788644,32.25,66.12,55.003229654033994,44.99677034596602,52,86,1.0,1.0,52.0,86.0,0.05685101395529976,0.022684333534103384,0.0005685101395529977,0.00022684333534103384,0.056850883363342625,0.022684397230271235,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1505,58861.43103674495,61060.32896325505,32.25,66.12,55.003229654033994,44.99677034596602,55,89,1.0,1.0,55.0,89.0,0.05685101395529976,0.022684333534103384,0.0005685101395529977,0.00022684333534103384,0.056850883363342625,0.022684397230271235,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1566,58898.38755848408,61023.37244151592,32.25,66.12,55.003229654033994,44.99677034596602,55,97,1.0,1.0,55.0,97.0,0.05685101395529976,0.022684333534103384,0.0005685101395529977,0.00022684333534103384,0.056850883363342625,0.022684397230271235,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1626,58753.65071637882,61168.10928362118,32.25,66.12,55.003229654033994,44.99677034596602,58,101,1.0,1.0,58.0,101.0,0.05685101395529976,0.022684333534103384,0.0005685101395529977,0.00022684333534103384,0.056850883363342625,0.022684397230271235,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1686,58774.8026528237,61146.9573471763,32.25,66.12,55.003229654033994,44.99677034596602,60,107,1.0,1.0,60.0,107.0,0.05685101395529976,0.022684333534103384,0.0005685101395529977,0.00022684333534103384,0.056850883363342625,0.022684397230271235,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1747,58735.21390578947,61186.546094210535,32.25,66.12,55.003229654033994,44.99677034596602,64,111,1.0,1.0,64.0,111.0,0.05685101395529976,0.022684333534103384,0.0005685101395529977,0.00022684333534103384,0.056850883363342625,0.022684397230271235,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1807,58781.530415626934,61140.22958437307,32.25,66.12,55.003229654033994,44.99677034596602,65,117,1.0,1.0,65.0,117.0,0.05685101395529976,0.022684333534103384,0.0005685101395529977,0.00022684333534103384,0.056850883363342625,0.022684397230271235,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1867,58719.81612991265,61201.94387008735,32.25,66.12,55.003229654033994,44.99677034596602,68,124,1.0,1.0,68.0,124.0,0.05685101395529976,0.022684333534103384,0.0005685101395529977,0.00022684333534103384,0.056850883363342625,0.022684397230271235,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1927,58698.38755848408,61223.37244151592,32.25,66.12,55.003229654033994,44.99677034596602,72,125,1.0,1.0,72.0,125.0,0.05685101395529976,0.022684333534103384,0.0005685101395529977,0.00022684333534103384,0.056850883363342625,0.022684397230271235,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1987,58779.85963970235,61141.90036029765,32.25,66.12,55.003229654033994,44.99677034596602,73,130,1.0,1.0,73.0,130.0,0.05685101395529976,0.022684333534103384,0.0005685101395529977,0.00022684333534103384,0.056850883363342625,0.022684397230271235,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2047,58737.55012006044,61184.20987993956,32.25,66.12,55.003229654033994,44.99677034596602,75,134,1.0,1.0,75.0,134.0,0.05685101395529976,0.022684333534103384,0.0005685101395529977,0.00022684333534103384,0.056850883363342625,0.022684397230271235,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2107,58732.11961590035,61189.640384099665,32.25,66.12,55.003229654033994,44.99677034596602,77,137,1.0,1.0,77.0,137.0,0.05685101395529976,0.022684333534103384,0.0005685101395529977,0.00022684333534103384,0.056850883363342625,0.022684397230271235,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2167,58739.041764091555,61182.71823590845,32.25,66.12,55.003229654033994,44.99677034596602,79,140,1.0,1.0,79.0,140.0,0.05685101395529976,0.022684333534103384,0.0005685101395529977,0.00022684333534103384,0.056850883363342625,0.022684397230271235,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2228,58745.64783245668,61176.112167543324,32.25,66.12,55.003229654033994,44.99677034596602,82,142,1.0,1.0,82.0,142.0,0.05685101395529976,0.022684333534103384,0.0005685101395529977,0.00022684333534103384,0.056850883363342625,0.022684397230271235,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2288,58784.10184419837,61137.65815580163,32.25,66.12,55.003229654033994,44.99677034596602,82,146,1.0,0.6394316163410302,82.0,145.27886323268206,0.05685101395529976,0.022684333534103384,0.0005685101395529977,0.00022684333534103384,0.056850883363342625,0.014505120786674321,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2348,58746.07742547168,61175.68257452832,32.25,66.12,55.003229654033994,44.99677034596602,83,153,1.0,0.6394316163410302,83.0,149.75488454706925,0.05685101395529976,0.01450508005733076,0.0005685101395529977,0.0001450508005733076,0.056850883363342625,0.014505120786674321,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2408,58715.89543769746,61205.864562302544,0.0,98.37,55.003229654033994,44.99677034596602,85,159,1.0,0.6394316163410302,85.0,153.59147424511542,0.05685101395529976,0.01450508005733076,0.0005685101395529977,0.0001450508005733076,18.334409884678,0.009749706073141266,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2468,57165.44149402944,62756.31850597057,0.0,98.37,55.003229654033994,44.99677034596602,85,163,1.0,0.6394316163410302,85.0,156.14920071047953,18.334452000584175,0.009749678696662701,0.18334452000584173,9.7496786966627e-05,18.334409884678,0.009749706073141266,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2528,57138.23548912997,62783.52451087004,0.0,98.37,55.003229654033994,44.99677034596602,85,173,1.0,0.6394316163410302,85.0,162.5435168738898,18.334452000584175,0.009749678696662701,0.18334452000584173,9.7496786966627e-05,18.334409884678,0.009749706073141266,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2589,57072.680138506614,62849.07986149339,0.0,98.37,55.003229654033994,44.99677034596602,85,184,1.0,0.6394316163410302,85.0,169.57726465364112,18.334452000584175,0.009749678696662701,0.18334452000584173,9.7496786966627e-05,18.334409884678,0.009749706073141266,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2649,57004.372850857464,62917.38714914254,0.0,98.37,55.003229654033994,44.99677034596602,85,193,1.0,0.6394316163410302,85.0,175.33214920071038,18.334452000584175,0.009749678696662701,0.18334452000584173,9.7496786966627e-05,18.334409884678,0.009749706073141266,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2709,56951.230517676806,62970.52948232319,0.0,98.37,55.003229654033994,44.99677034596602,85,203,1.0,0.6394316163410302,85.0,181.72646536412066,18.334452000584175,0.009749678696662701,0.18334452000584173,9.7496786966627e-05,18.334409884678,0.009749706073141266,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2769,56894.873031324314,63026.88696867568,0.0,98.37,55.003229654033994,44.99677034596602,85,209,1.0,0.6394316163410302,85.0,185.56305506216682,18.334452000584175,0.009749678696662701,0.18334452000584173,9.7496786966627e-05,18.334409884678,0.009749706073141266,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2829,56862.33718002196,63059.42281997805,0.0,98.37,55.003229654033994,44.99677034596602,85,216,1.0,0.6394316163410302,85.0,190.03907637655402,18.334452000584175,0.009749678696662701,0.18334452000584173,9.7496786966627e-05,18.334409884678,0.009749706073141266,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2889,56825.52592086759,63096.2340791324,0.0,98.37,55.003229654033994,44.99677034596602,85,226,1.0,0.6394316163410302,85.0,196.4333925399643,18.334452000584175,0.009749678696662701,0.18334452000584173,9.7496786966627e-05,18.334409884678,0.009749706073141266,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2950,56774.9695953797,63146.790404620304,0.0,98.37,55.003229654033994,44.99677034596602,85,237,1.0,0.6394316163410302,85.0,203.4671403197156,18.334452000584175,0.009749678696662701,0.18334452000584173,9.7496786966627e-05,18.334409884678,0.009749706073141266,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3010,56721.94635828951,63199.8136417105,0.0,98.37,55.003229654033994,44.99677034596602,85,242,1.0,0.6394316163410302,85.0,206.66429840142075,18.334452000584175,0.009749678696662701,0.18334452000584173,9.7496786966627e-05,18.334409884678,0.009749706073141266,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3071,56698.69031049831,63223.0696895017,0.0,98.37,55.003229654033994,44.99677034596602,85,251,1.0,0.6394316163410302,85.0,212.41918294849,18.334452000584175,0.009749678696662701,0.18334452000584173,9.7496786966627e-05,18.334409884678,0.009749706073141266,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3131,56658.08939846927,63263.67060153074,0.0,98.37,55.003229654033994,44.99677034596602,85,259,1.0,0.6394316163410302,85.0,217.53463587921823,18.334452000584175,0.009749678696662701,0.18334452000584173,9.7496786966627e-05,18.334409884678,0.009749706073141266,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3191,56623.29643376516,63298.46356623485,0.0,98.37,55.003229654033994,44.99677034596602,85,272,1.0,0.6394316163410302,85.0,225.8472468916516,18.334452000584175,0.009749678696662701,0.18334452000584173,9.7496786966627e-05,18.334409884678,0.009749706073141266,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3251,56569.200234548465,63352.559765451544,0.0,98.37,55.003229654033994,44.99677034596602,85,282,1.0,0.6394316163410302,85.0,232.24156305506187,18.334452000584175,0.009749678696662701,0.18334452000584173,9.7496786966627e-05,18.334409884678,0.009749706073141266,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3311,56529.51687592404,63392.24312407596,0.0,98.37,55.003229654033994,44.99677034596602,85,294,1.0,0.9053898992439365,85.0,241.5104921485717,18.334452000584175,0.009749678696662701,0.18334452000584173,9.7496786966627e-05,18.334409884678,0.013804893554890285,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3371,56474.75305275286,63447.00694724715,0.0,98.37,55.003229654033994,44.99677034596602,85,298,1.0,0.9053898992439365,85.0,245.13205174554747,18.334452000584175,0.013804854791734798,0.18334452000584173,0.00013804854791734796,18.334409884678,0.013804893554890285,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3432,56454.191200887464,63467.568799112545,0.0,98.37,55.003229654033994,44.99677034596602,85,304,1.0,0.9053898992439365,85.0,250.56439114101113,18.334452000584175,0.013804854791734798,0.18334452000584173,0.00013804854791734796,18.334409884678,0.013804893554890285,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3492,56424.180595400285,63497.57940459973,0.0,98.37,55.003229654033994,44.99677034596602,85,310,1.0,0.9053898992439365,85.0,255.9967305364748,18.334452000584175,0.013804854791734798,0.18334452000584173,0.00013804854791734796,18.334409884678,0.013804893554890285,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3552,56395.126173828474,63526.63382617152,0.0,98.37,55.003229654033994,44.99677034596602,85,317,1.0,0.9053898992439365,85.0,262.3344598311822,18.334452000584175,0.013804854791734798,0.18334452000584173,0.00013804854791734796,18.334409884678,0.013804893554890285,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3612,56362.37800509124,63559.38199490877,28.310000000000002,70.06,55.003229654033994,44.99677034596602,85,324,1.0,0.9053898992439365,85.0,268.6721891258896,18.334452000584175,0.013804854791734798,0.18334452000584173,0.00013804854791734796,0.06476301619455314,0.019383205523759026,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3672,57689.68351658521,62232.07648341479,28.310000000000002,70.06,55.003229654033994,44.99677034596602,88,330,1.0,0.9053898992439365,88.0,274.1045285213531,0.0647631649614418,0.019383151097101797,0.000647631649614418,0.00019383151097101796,0.06476301619455314,0.019383205523759026,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3732,57709.038550267294,62212.72144973272,28.310000000000002,70.06,55.003229654033994,44.99677034596602,91,333,1.0,0.9053898992439365,91.0,276.8206982190848,0.0647631649614418,0.019383151097101797,0.000647631649614418,0.00019383151097101796,0.06476301619455314,0.019383205523759026,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3792,57740.57025072611,62181.1897492739,28.310000000000002,70.06,55.003229654033994,44.99677034596602,93,339,1.0,0.9053898992439365,93.0,282.2530376145483,0.0647631649614418,0.019383151097101797,0.000647631649614418,0.00019383151097101796,0.06476301619455314,0.019383205523759026,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3853,57743.6635070328,62178.096492967205,28.310000000000002,70.06,55.003229654033994,44.99677034596602,94,342,1.0,0.9053898992439365,94.0,284.96920731228005,0.0647631649614418,0.019383151097101797,0.000647631649614418,0.00019383151097101796,0.06476301619455314,0.019383205523759026,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3913,57745.164636507885,62176.59536349212,28.310000000000002,70.06,55.003229654033994,44.99677034596602,96,351,1.0,0.9053898992439365,96.0,293.1177164054753,0.0647631649614418,0.019383151097101797,0.000647631649614418,0.00019383151097101796,0.06476301619455314,0.019383205523759026,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3973,57735.593772528126,62186.16622747188,28.310000000000002,70.06,55.003229654033994,44.99677034596602,98,354,1.0,0.9053898992439365,98.0,295.833886103207,0.0647631649614418,0.019383151097101797,0.000647631649614418,0.00019383151097101796,0.06476301619455314,0.019383205523759026,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4033,57750.885864825286,62170.87413517472,28.310000000000002,70.06,55.003229654033994,44.99677034596602,99,358,1.0,0.9053898992439365,99.0,299.4554457001827,0.0647631649614418,0.019383151097101797,0.000647631649614418,0.00019383151097101796,0.06476301619455314,0.019383205523759026,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4093,57748.17522103952,62173.58477896049,28.310000000000002,70.06,55.003229654033994,44.99677034596602,102,361,1.0,0.9053898992439365,102.0,302.1716153979144,0.0647631649614418,0.019383151097101797,0.000647631649614418,0.00019383151097101796,0.06476301619455314,0.019383205523759026,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4153,57776.317474958225,62145.442525041784,28.310000000000002,70.06,55.003229654033994,44.99677034596602,104,364,1.0,0.9053898992439365,104.0,304.88778509564617,0.0647631649614418,0.019383151097101797,0.000647631649614418,0.00019383151097101796,0.06476301619455314,0.019383205523759026,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4213,57790.57684991924,62131.18315008077,0.0,98.37,55.003229654033994,44.99677034596602,105,367,1.0,0.9053898992439365,105.0,307.6039547933779,0.0647631649614418,0.019383151097101797,0.000647631649614418,0.00019383151097101796,18.334409884678,0.013804893554890285,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4273,56432.65307900868,63489.10692099131,0.0,98.37,55.003229654033994,44.99677034596602,105,376,1.0,0.9053898992439365,105.0,315.75246388657314,18.334452000584175,0.013804854791734798,0.18334452000584173,0.00013804854791734796,18.334409884678,0.013804893554890285,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4334,56397.168480493856,63524.59151950616,0.0,98.37,55.003229654033994,44.99677034596602,105,381,1.0,0.9053898992439365,105.0,320.2794133827927,18.334452000584175,0.013804854791734798,0.18334452000584173,0.00013804854791734796,18.334409884678,0.013804893554890285,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4394,56378.04238072568,63543.71761927433,0.0,98.37,55.003229654033994,44.99677034596602,105,387,1.0,0.9053898992439365,105.0,325.7117527782562,18.334452000584175,0.013804854791734798,0.18334452000584173,0.00013804854791734796,18.334409884678,0.013804893554890285,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4454,56355.62176122759,63566.13823877242,0.0,98.37,55.003229654033994,44.99677034596602,105,392,1.0,0.9053898992439365,105.0,330.23870227447577,18.334452000584175,0.013804854791734798,0.18334452000584173,0.00013804854791734796,18.334409884678,0.013804893554890285,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4514,56337.365442227616,63584.39455777239,0.0,98.37,55.003229654033994,44.99677034596602,105,398,1.0,0.9053898992439365,105.0,335.67104166993926,18.334452000584175,0.013804854791734798,0.18334452000584173,0.00013804854791734796,18.334409884678,0.013804893554890285,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4574,56315.95297693116,63605.807023068846,0.0,98.37,55.003229654033994,44.99677034596602,105,408,1.0,0.9053898992439365,105.0,344.7249406623784,18.334452000584175,0.013804854791734798,0.18334452000584173,0.00013804854791734796,18.334409884678,0.013804893554890285,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4634,56281.41507473996,63640.34492526005,0.0,98.37,55.003229654033994,44.99677034596602,105,412,1.0,0.9053898992439365,105.0,348.34650025935406,18.334452000584175,0.013804854791734798,0.18334452000584173,0.00013804854791734796,18.334409884678,0.013804893554890285,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4694,56267.98618242295,63653.77381757706,0.0,98.37,55.003229654033994,44.99677034596602,105,419,1.0,0.9053898992439365,105.0,354.68422955406146,18.334452000584175,0.013804854791734798,0.18334452000584173,0.00013804854791734796,18.334409884678,0.013804893554890285,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4754,56244.9947722956,63676.765227704396,0.0,98.37,55.003229654033994,44.99677034596602,105,426,1.0,0.9053898992439365,105.0,361.02195884876886,18.334452000584175,0.013804854791734798,0.18334452000584173,0.00013804854791734796,18.334409884678,0.013804893554890285,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4815,56222.62871181423,63699.131288185774,0.0,98.37,55.003229654033994,44.99677034596602,105,432,1.0,0.8465983473449796,105.0,366.45429824423235,18.334452000584175,0.013804854791734798,0.18334452000584173,0.00013804854791734796,18.334409884678,0.012908471895481825,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4875,56203.93641319908,63717.82358680094,0.0,98.37,55.003229654033994,44.99677034596602,105,441,1.0,0.8465983473449796,105.0,374.07368337033716,18.334452000584175,0.012908435649414355,0.18334452000584173,0.00012908435649414357,18.334409884678,0.012908471895481825,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4935,56178.432911928365,63743.32708807164,0.0,98.37,55.003229654033994,44.99677034596602,105,452,1.0,0.8465983473449796,105.0,383.38626519113194,18.334452000584175,0.012908435649414355,0.18334452000584173,0.00012908435649414357,18.334409884678,0.012908471895481825,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4995,56148.342638064656,63773.417361935346,0.0,98.37,55.003229654033994,44.99677034596602,105,461,1.0,0.8465983473449796,105.0,391.00565031723676,18.334452000584175,0.012908435649414355,0.18334452000584173,0.00012908435649414357,18.334409884678,0.012908471895481825,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5055,56124.563743808736,63797.19625619127,0.0,98.37,55.003229654033994,44.99677034596602,105,468,1.0,0.8465983473449796,105.0,396.9318387486516,18.334452000584175,0.012908435649414355,0.18334452000584173,0.00012908435649414357,18.334409884678,0.012908471895481825,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
