timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774625631.7802505,pool-foundryusa,v27,55650525.983469024,37754012.97753966,v27,False,0,0.0,Ideology and profit aligned
1774625631.7802505,pool-marapool,v27,8533080.650798582,5788948.656556081,v27,False,0,0.0,Ideology and profit aligned
1774625631.7802505,pool-luxor,v27,4266540.325399291,2894474.3282780405,v27,False,0,0.0,Forced switch: loss 32.2% exceeds tolerance 20.5%
1774625631.7802505,pool-ocean,v27,2226021.039338761,1510160.5191015867,v27,False,0,0.0,Forced switch: loss 32.2% exceeds tolerance 20.5%
1774625631.7802505,pool-antpool,v27,31349796.30402088,21268093.977347344,v27,False,0,0.0,Forced switch: loss 32.2% exceeds tolerance 20.5%
1774625631.7802505,pool-f2pool,v27,20219691.107327074,13717291.38183941,v27,False,0,0.0,Forced switch: loss 32.2% exceeds tolerance 20.5%
1774625631.7802505,pool-viabtc,v27,20776196.367161762,14094831.511614803,v27,False,0,0.0,Rational profit maximization
1774625631.7802505,pool-spiderpool,v27,17251663.0548754,11703744.023037296,v27,False,0,0.0,Rational profit maximization
1774626232.0024667,pool-foundryusa,v27,62463126.79791628,30938455.516521662,v27,False,0,0.0,Ideology and profit aligned
1774626232.0024667,pool-marapool,v27,9577679.442347161,4743896.51253332,v27,False,0,0.0,Ideology and profit aligned
1774626232.0024667,pool-luxor,v27,4788839.721173581,2371948.25626666,v27,False,0,0.0,Forced switch: loss 50.5% exceeds tolerance 20.5%
1774626232.0024667,pool-ocean,v27,2498525.071916652,1237538.2206608662,v27,False,0,0.0,Forced switch: loss 50.5% exceeds tolerance 20.5%
1774626232.0024667,pool-antpool,v27,35187561.42949284,17428663.2743072,v27,False,0,0.0,Forced switch: loss 50.5% exceeds tolerance 20.5%
1774626232.0024667,pool-f2pool,v27,22694936.06990958,11240972.171002865,v27,False,0,0.0,Forced switch: loss 50.5% exceeds tolerance 20.5%
