timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
818,64974.4519800662,54372.74801993382,86.4,0.0,99.96411889708193,0.03588110291807219,78,99,1.0,1.0,78.0,99.0,0.017494816752433487,2.363320889248638e-06,0.00017494816752433486,2.3633208892486377e-08,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,7.652299999999999,22.827199999999998,194.0,None
879,67315.77562358204,52031.42437641796,86.4,0.0,99.96411889708193,0.03588110291807219,106,99,1.0,1.0,106.0,99.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,7.652299999999999,22.827199999999998,2.1785714285714284,None
940,67865.82109691812,51481.37890308187,86.4,0.0,99.96411889708193,0.03588110291807219,121,99,1.0,1.0,121.0,99.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,7.652299999999999,22.827199999999998,4.066666666666666,None
1001,68102.89426764984,51244.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,144,99,1.0,1.0,144.0,99.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,7.652299999999999,22.827199999999998,2.652173913043478,None
1061,68409.5609343165,50937.63906568351,86.4,0.0,99.96411889708193,0.03588110291807219,164,99,1.0,1.0,164.0,99.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,7.652299999999999,22.827199999999998,3.0,None
1122,68632.62810795402,50714.57189204599,86.4,0.0,99.96411889708193,0.03588110291807219,186,99,1.0,1.0,186.0,99.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,7.652299999999999,22.827199999999998,2.772727272727273,None
1182,68841.8416360709,50505.358363929125,86.4,0.0,99.96411889708193,0.03588110291807219,207,99,1.0,1.0,207.0,99.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,7.652299999999999,22.827199999999998,2.857142857142857,None
1286,69013.48250294395,50333.71749705605,86.4,0.0,99.96411889708193,0.03588110291807219,221,99,1.0,1.0,221.0,99.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,7.652299999999999,22.827199999999998,7.428571428571429,None
1347,69115.39426764984,50231.80573235017,86.4,0.0,99.96411889708193,0.03588110291807219,233,99,1.0,1.0,233.0,99.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,7.652299999999999,22.827199999999998,5.083333333333333,None
1407,69195.90631584261,50151.2936841574,86.4,0.0,99.96411889708193,0.03588110291807219,255,99,1.0,1.0,255.0,99.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,7.652299999999999,22.827199999999998,2.727272727272727,None
1493,69329.33494561595,50017.86505438407,86.4,0.0,100.0,0.0,260,99,1.0,1.0,260.0,99.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007716049382716048,0.0,0,0,100.0,0.0,30.479499999999998,0.0,17.2,None
1556,69361.68467966575,49985.51532033427,86.4,0.0,100.0,0.0,260,99,1.0,1.0,260.0,99.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,30.479499999999998,0.0,None,None
1625,69361.68467966575,49985.51532033427,86.4,0.0,100.0,0.0,260,99,1.0,1.0,260.0,99.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,30.479499999999998,0.0,None,None
1694,69361.68467966575,49985.51532033427,86.4,0.0,100.0,0.0,260,99,1.0,1.0,260.0,99.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,30.479499999999998,0.0,None,None
1777,69361.68467966575,49985.51532033427,86.4,0.0,100.0,0.0,267,99,1.0,1.0,267.0,99.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,30.479499999999998,0.0,11.857142857142858,None
1851,69399.65901639346,49947.54098360656,86.4,0.0,100.0,0.0,267,99,1.0,1.0,267.0,99.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,30.479499999999998,0.0,None,None
1919,69399.65901639346,49947.54098360656,86.4,0.0,100.0,0.0,267,99,1.0,1.0,267.0,99.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,30.479499999999998,0.0,None,None
1989,69399.65901639346,49947.54098360656,86.4,0.0,100.0,0.0,268,99,1.0,1.0,268.0,99.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,30.479499999999998,0.0,70.0,None
2051,69404.96566757493,49942.234332425076,86.4,0.0,100.0,0.0,269,99,1.0,1.0,269.0,99.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,30.479499999999998,0.0,62.0,None
2136,69410.24347826088,49936.95652173913,86.4,0.0,100.0,0.0,270,99,1.0,1.0,270.0,99.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,30.479499999999998,0.0,85.0,None
2197,69415.49268292684,49931.707317073175,86.4,0.0,100.0,0.0,275,99,1.0,1.0,275.0,99.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,30.479499999999998,0.0,12.2,None
2282,69441.31764705884,49905.88235294118,86.4,0.0,100.0,0.0,282,99,1.0,1.0,282.0,99.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,30.479499999999998,0.0,12.142857142857142,None
2353,69476.33385826772,49870.86614173229,86.4,0.0,100.0,0.0,283,99,1.0,1.0,282.0,99.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,30.479499999999998,0.0,71.0,None
2414,69476.33385826772,49870.86614173229,86.4,0.0,100.0,0.0,301,99,1.0,1.0,299.0,99.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,30.479499999999998,0.0,3.388888888888889,None
2474,69556.24522613066,49790.95477386935,86.4,0.0,100.0,0.0,326,99,1.0,1.0,324.0,99.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,30.479499999999998,0.0,2.4,None
2549,69662.09361702128,49685.10638297872,86.4,0.0,100.0,0.0,334,99,1.0,1.0,332.0,99.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,30.479499999999998,0.0,9.375,None
2656,69693.3716937355,49653.828306264506,86.4,0.0,100.0,0.0,344,99,1.0,1.0,342.0,99.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,30.479499999999998,0.0,10.7,None
2756,69730.87346938776,49616.32653061225,86.4,0.0,100.0,0.0,348,99,1.0,1.0,346.0,99.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,30.479499999999998,0.0,25.0,None
2871,69745.40224719103,49601.79775280899,86.4,0.0,100.0,0.0,351,99,1.0,1.0,349.0,99.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,30.479499999999998,0.0,38.333333333333336,None
2938,69756.12857142858,49591.071428571435,86.4,0.0,100.0,0.0,352,99,1.0,1.0,350.0,99.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,30.479499999999998,0.0,67.0,None
2999,69759.67216035636,49587.527839643655,86.4,0.0,100.0,0.0,359,99,1.0,1.0,357.0,99.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,30.479499999999998,0.0,8.714285714285714,None
3060,69784.04210526316,49563.15789473685,86.4,0.0,100.0,0.0,381,99,1.0,1.0,379.0,99.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,30.479499999999998,0.0,2.772727272727273,None
3120,69855.98661087867,49491.213389121345,86.4,0.0,100.0,0.0,402,99,1.0,1.0,400.0,99.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,30.479499999999998,0.0,2.857142857142857,None
3191,69918.74308617236,49428.45691382766,86.4,0.0,100.0,0.0,428,99,1.0,1.0,426.0,99.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,30.479499999999998,0.0,2.730769230769231,None
3268,69989.48571428572,49357.71428571429,86.4,0.0,100.0,0.0,435,99,1.0,1.0,433.0,99.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,30.479499999999998,0.0,11.0,None
3332,70007.35037593986,49339.849624060145,86.4,0.0,100.0,0.0,435,99,1.0,1.0,433.0,99.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,30.479499999999998,0.0,None,None
3401,70007.35037593986,49339.849624060145,86.4,0.0,100.0,0.0,436,99,1.0,1.0,433.0,99.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,30.479499999999998,0.0,69.0,None
3461,70007.35037593986,49339.849624060145,86.4,0.0,100.0,0.0,442,99,1.0,1.0,439.0,99.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,30.479499999999998,0.0,10.0,None
3524,70022.29293680297,49324.90706319703,86.4,0.0,100.0,0.0,448,99,1.0,1.0,445.0,99.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,30.479499999999998,0.0,10.5,None
3584,70036.90588235295,49310.29411764706,86.4,0.0,100.0,0.0,452,99,1.0,1.0,449.0,99.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,30.479499999999998,0.0,15.0,None
3645,70046.4700729927,49300.729927007305,86.4,0.0,100.0,0.0,466,99,1.0,1.0,463.0,99.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,30.479499999999998,0.0,4.357142857142857,None
3741,70078.87259786477,49268.32740213523,86.4,0.0,100.0,0.0,485,99,1.0,1.0,482.0,99.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,30.479499999999998,0.0,5.052631578947368,None
3807,70120.34974182445,49226.85025817556,86.4,0.0,100.0,0.0,486,99,1.0,1.0,482.0,99.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,30.479499999999998,0.0,66.0,None
3929,70120.34974182445,49226.85025817556,86.4,0.0,100.0,0.0,487,99,1.0,1.0,482.0,99.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,30.479499999999998,0.0,122.0,None
4048,70120.34974182445,49226.85025817556,86.4,0.0,100.0,0.0,498,99,1.0,1.0,493.0,99.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,30.479499999999998,0.0,10.818181818181818,None
4124,70143.14594594594,49204.05405405405,86.4,0.0,100.0,0.0,500,99,1.0,1.0,495.0,99.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,30.479499999999998,0.0,38.0,None
4204,70147.20000000001,49200.00000000001,86.4,0.0,100.0,0.0,511,99,1.0,1.0,506.0,99.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,30.479499999999998,0.0,7.2727272727272725,None
4270,70169.01818181819,49178.181818181816,86.4,0.0,100.0,0.0,531,99,1.0,1.0,526.0,99.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,30.479499999999998,0.0,3.3,None
4367,70206.72,49140.48,86.4,0.0,100.0,0.0,536,99,1.0,1.0,531.0,99.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,30.479499999999998,0.0,19.4,None
4458,70215.77142857143,49131.42857142857,86.4,0.0,100.0,0.0,542,99,1.0,1.0,537.0,99.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,30.479499999999998,0.0,15.166666666666666,None
4524,70226.44528301888,49120.75471698114,86.4,0.0,100.0,0.0,543,99,1.0,1.0,538.0,99.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,30.479499999999998,0.0,66.0,None
4585,70228.20470957615,49118.99529042387,86.4,0.0,100.0,0.0,551,99,1.0,1.0,546.0,99.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,30.479499999999998,0.0,7.625,None
4704,70242.08372093023,49105.11627906977,86.4,0.0,100.0,0.0,572,99,1.0,1.0,567.0,99.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,30.479499999999998,0.0,5.666666666666667,None
4774,70276.92972972973,49070.27027027027,86.4,0.0,100.0,0.0,572,99,1.0,1.0,567.0,99.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,30.479499999999998,0.0,None,None
4841,70276.92972972973,49070.27027027027,86.4,0.0,100.0,0.0,573,99,1.0,1.0,568.0,99.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,30.479499999999998,0.0,67.0,None
4910,70278.53433283359,49068.66566716642,86.4,0.0,100.0,0.0,574,99,1.0,1.0,569.0,99.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,30.479499999999998,0.0,69.0,None
5003,70280.13413173653,49067.065868263475,86.4,0.0,100.0,0.0,581,99,1.0,1.0,576.0,99.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,30.479499999999998,0.0,13.285714285714286,None
5102,70291.20000000001,49056.0,86.4,0.0,100.0,0.0,583,99,1.0,1.0,577.0,99.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,30.479499999999998,0.0,49.5,None
5192,70292.76213017752,49054.43786982249,86.4,0.0,100.0,0.0,584,99,1.0,1.0,578.0,99.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,30.479499999999998,0.0,90.0,None
5252,70294.31964549483,49052.88035450518,86.4,0.0,100.0,0.0,593,99,1.0,1.0,587.0,99.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,30.479499999999998,0.0,6.666666666666667,None
5320,70308.13294460643,49039.06705539359,86.4,0.0,100.0,0.0,597,99,1.0,1.0,591.0,99.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,30.479499999999998,0.0,17.0,None
5407,70314.15652173913,49033.04347826087,86.4,0.0,100.0,0.0,597,99,1.0,1.0,591.0,99.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,30.479499999999998,0.0,None,None
5467,70314.15652173913,49033.04347826087,86.4,0.0,100.0,0.0,600,99,1.0,1.0,594.0,99.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,30.479499999999998,0.0,20.0,None
5529,70318.62857142858,49028.571428571435,86.4,0.0,100.0,0.0,626,99,1.0,1.0,620.0,99.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,30.479499999999998,0.0,2.3846153846153846,None
5591,70355.8230876217,48991.376912378306,86.4,0.0,100.0,0.0,639,99,1.0,1.0,633.0,99.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,30.479499999999998,0.0,4.769230769230769,None
5652,70373.42950819673,48973.77049180328,86.4,0.0,100.0,0.0,662,99,1.0,1.0,656.0,99.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,30.479499999999998,0.0,2.652173913043478,None
5714,70403.0940397351,48944.10596026491,86.4,0.0,100.0,0.0,662,99,1.0,1.0,656.0,99.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,30.479499999999998,0.0,None,None
5774,70403.0940397351,48944.10596026491,86.4,0.0,100.0,0.0,663,99,1.0,1.0,657.0,99.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,30.479499999999998,0.0,60.0,None
5836,70404.34285714287,48942.857142857145,86.4,0.0,100.0,0.0,668,99,1.0,1.0,662.0,99.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,30.479499999999998,0.0,12.4,None
5921,70410.53771353482,48936.66228646518,86.4,0.0,100.0,0.0,689,99,1.0,1.0,683.0,99.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,30.479499999999998,0.0,4.0476190476190474,None
5981,70435.69104859335,48911.50895140666,86.4,0.0,100.0,0.0,694,99,1.0,1.0,688.0,99.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,30.479499999999998,0.0,12.0,None
6100,70441.48208386278,48905.71791613723,86.4,0.0,100.0,0.0,711,99,1.0,1.0,705.0,99.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,30.479499999999998,0.0,7.0,None
6173,70460.6328358209,48886.567164179105,86.4,0.0,100.0,0.0,712,99,1.0,1.0,705.0,99.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,30.479499999999998,0.0,73.0,None
6291,70460.6328358209,48886.567164179105,86.4,0.0,100.0,0.0,713,99,1.0,1.0,706.0,99.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,30.479499999999998,0.0,118.0,None
6406,70461.73416149069,48885.46583850933,86.4,0.0,100.0,0.0,718,99,1.0,1.0,711.0,99.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,30.479499999999998,0.0,23.0,None
6564,70467.2,48880.00000000001,86.4,0.0,100.0,0.0,720,99,1.0,1.0,712.0,99.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,30.479499999999998,0.0,79.0,None
6629,70468.28508014798,48878.91491985204,86.4,0.0,100.0,0.0,727,99,1.0,1.0,719.0,99.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,30.479499999999998,0.0,9.285714285714286,None
6750,70475.80635696823,48871.393643031784,86.4,0.0,100.0,0.0,739,99,1.0,1.0,731.0,99.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,30.479499999999998,0.0,10.083333333333334,None
6817,70488.40481927712,48858.7951807229,86.4,0.0,100.0,0.0,751,99,1.0,1.0,742.0,99.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,30.479499999999998,0.0,5.583333333333333,None
6878,70499.6375743163,48847.56242568372,86.4,0.0,100.0,0.0,761,99,1.0,1.0,752.0,99.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,30.479499999999998,0.0,6.1,None
6954,70509.5971797885,48837.60282021152,86.4,0.0,100.0,0.0,768,99,1.0,1.0,759.0,99.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,30.479499999999998,0.0,10.857142857142858,None
7022,70516.43076923078,48830.76923076924,86.4,0.0,100.0,0.0,771,99,1.0,1.0,762.0,99.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,30.479499999999998,0.0,22.666666666666668,None
7092,70519.32543554007,48827.87456445993,86.4,0.0,100.0,0.0,774,99,1.0,1.0,765.0,99.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,30.479499999999998,0.0,23.333333333333332,None
7188,70522.2,48825.00000000001,86.4,0.0,100.0,0.0,777,99,1.0,1.0,768.0,99.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,30.479499999999998,0.0,32.0,None
7289,70525.05467128029,48822.14532871972,86.4,0.0,100.0,0.0,780,99,1.0,1.0,771.0,99.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,30.479499999999998,0.0,33.666666666666664,None
7372,70527.88965517242,48819.31034482759,86.4,0.0,100.0,0.0,783,99,1.0,1.0,773.0,99.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,30.479499999999998,0.0,27.666666666666668,None
7463,70529.76880733945,48817.43119266056,86.4,0.0,100.0,0.0,790,99,1.0,1.0,780.0,99.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,30.479499999999998,0.0,13.0,None
7524,70536.27849829351,48810.921501706485,86.4,0.0,100.0,0.0,790,99,1.0,1.0,780.0,99.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,30.479499999999998,0.0,None,None
7585,70536.27849829351,48810.921501706485,86.4,0.0,100.0,0.0,795,99,1.0,1.0,785.0,99.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,30.479499999999998,0.0,12.2,None
