timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775996725.0708966,pool-foundryusa,v27,45988757.31337193,47414879.417026505,v26,True,1426122.1036545783,1426122.1036545783,Ideology: supporting v27 (loss 3.0% < tolerance 19.4%)
1775996725.0708966,pool-marapool,v26,7051609.454717029,7270281.510610731,v26,False,0,0.0,Ideology and profit aligned
1775996725.0708966,pool-luxor,v26,3525804.7273585144,3635140.7553053657,v26,False,0,0.0,Ideology and profit aligned
1775996725.0708966,pool-ocean,v26,1839550.2925348775,1896595.1766810608,v26,False,0,0.0,Ideology and profit aligned
1775996725.0708966,pool-antpool,v26,25906999.95319952,26710382.0715916,v26,False,0,0.0,Ideology and profit aligned
1775996725.0708966,pool-f2pool,v26,16709248.490525134,17227406.188186295,v26,False,0,0.0,Ideology and profit aligned
1775996725.0708966,pool-viabtc,v26,17169136.063658852,17701554.98235656,v26,False,0,0.0,Rational profit maximization
1775996725.0708966,pool-spiderpool,v26,14256514.767145302,14698612.619278222,v26,False,0,0.0,Rational profit maximization
1775997356.0538545,pool-foundryusa,v27,44114781.33315855,49289603.19810216,v26,True,5174821.864943609,6600943.968598187,Ideology: supporting v27 (loss 10.5% < tolerance 19.4%)
1775997356.0538545,pool-marapool,v26,6764266.471084312,7557739.15704233,v26,False,0,0.0,Ideology and profit aligned
1775997356.0538545,pool-luxor,v26,3382133.235542156,3778869.578521165,v26,False,0,0.0,Ideology and profit aligned
1775997356.0538545,pool-ocean,v26,1764591.2533263424,1971584.1279240865,v26,False,0,0.0,Ideology and profit aligned
1775997356.0538545,pool-antpool,v26,24851326.817679323,27766476.468264215,v26,False,0,0.0,Ideology and profit aligned
1775997356.0538545,pool-f2pool,v26,16028370.551047608,17908555.828643784,v26,False,0,0.0,Ideology and profit aligned
1775997356.0538545,pool-viabtc,v26,16469518.364379194,18401451.8606248,v26,False,0,0.0,Rational profit maximization
1775997356.0538545,pool-spiderpool,v26,13675582.213279158,15279776.991411671,v26,False,0,0.0,Rational profit maximization
