timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
952,58139.294535117355,61207.90546488265,30.0,56.39999999999999,62.14929353977099,37.850706460229006,6,26,1.0,1.0,5.0,24.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1041,58139.294535117355,61207.90546488265,30.0,56.39999999999999,62.14929353977099,37.850706460229006,6,29,1.0,1.0,5.0,24.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,29.666666666666668
1103,58139.294535117355,61207.90546488265,30.0,56.39999999999999,62.14929353977099,37.850706460229006,6,29,1.0,1.0,5.0,24.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1201,58139.294535117355,61207.90546488265,30.0,56.39999999999999,62.14929353977099,37.850706460229006,6,29,1.0,1.0,5.0,24.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1262,58139.294535117355,61207.90546488265,30.0,56.39999999999999,62.14929353977099,37.850706460229006,6,29,1.0,1.0,5.0,24.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1326,58139.294535117355,61207.90546488265,30.0,56.39999999999999,62.14929353977099,37.850706460229006,6,29,1.0,1.0,5.0,24.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1388,58139.294535117355,61207.90546488265,30.0,56.39999999999999,62.14929353977099,37.850706460229006,6,29,1.0,1.0,5.0,24.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1507,58139.294535117355,61207.90546488265,30.0,56.39999999999999,62.14929353977099,37.850706460229006,9,38,1.0,1.0,8.0,33.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,39.666666666666664,13.222222222222221
1634,58302.79327355301,61044.40672644699,30.0,56.39999999999999,62.14929353977099,37.850706460229006,9,38,1.0,1.0,8.0,33.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1702,58302.79327355301,61044.40672644699,30.0,56.39999999999999,62.14929353977099,37.850706460229006,9,38,1.0,1.0,8.0,33.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1827,58302.79327355301,61044.40672644699,30.0,56.39999999999999,62.14929353977099,37.850706460229006,9,47,1.0,1.0,8.0,42.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,13.88888888888889
1922,58049.91522477253,61297.28477522749,30.0,56.39999999999999,62.14929353977099,37.850706460229006,9,49,1.0,1.0,8.0,42.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,47.5
1983,58049.91522477253,61297.28477522749,30.0,56.39999999999999,62.14929353977099,37.850706460229006,9,49,1.0,1.0,8.0,42.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2082,58049.91522477253,61297.28477522749,30.0,56.39999999999999,62.14929353977099,37.850706460229006,11,51,1.0,1.0,10.0,42.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,49.5,49.5
2181,58282.530609387904,61064.6693906121,30.0,56.39999999999999,62.14929353977099,37.850706460229006,12,52,1.0,1.0,10.0,42.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,99.0,99.0
2242,58282.530609387904,61064.6693906121,30.0,56.39999999999999,62.14929353977099,37.850706460229006,12,52,1.0,1.0,10.0,42.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2310,58282.530609387904,61064.6693906121,30.0,56.39999999999999,62.14929353977099,37.850706460229006,12,52,1.0,1.0,10.0,42.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2380,58282.530609387904,61064.6693906121,30.0,56.39999999999999,62.14929353977099,37.850706460229006,12,52,1.0,1.0,10.0,42.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2474,58282.530609387904,61064.6693906121,30.0,56.39999999999999,62.14929353977099,37.850706460229006,13,53,1.0,1.0,11.0,42.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,94.0,94.0
2536,58392.254847414035,60954.94515258597,30.0,56.39999999999999,62.14929353977099,37.850706460229006,13,53,1.0,1.0,11.0,42.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2620,58392.254847414035,60954.94515258597,30.0,56.39999999999999,62.14929353977099,37.850706460229006,14,53,1.0,1.0,12.0,42.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,84.0,None
2686,58497.91522477252,60849.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,14,53,1.0,1.0,12.0,42.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2747,58497.91522477252,60849.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,14,53,1.0,1.0,12.0,42.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2810,58497.91522477252,60849.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,14,53,1.0,1.0,12.0,42.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2892,58497.91522477252,60849.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,15,55,1.0,1.0,13.0,42.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,82.0,41.0
2977,58599.733406590705,60747.4665934093,30.0,56.39999999999999,62.14929353977099,37.850706460229006,16,55,1.0,1.0,14.0,42.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,85.0,None
3057,58697.91522477253,60649.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,16,57,1.0,1.0,14.0,44.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,40.0
3128,58635.84625925528,60711.353740744715,30.0,56.39999999999999,62.14929353977099,37.850706460229006,16,57,1.0,1.0,14.0,44.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3189,58635.84625925528,60711.353740744715,30.0,56.39999999999999,62.14929353977099,37.850706460229006,16,57,1.0,1.0,14.0,44.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3271,58635.84625925528,60711.353740744715,30.0,56.39999999999999,62.14929353977099,37.850706460229006,16,61,1.0,1.0,14.0,48.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,20.5
3333,58523.72167638543,60823.47832361458,30.0,56.39999999999999,62.14929353977099,37.850706460229006,16,61,1.0,1.0,14.0,48.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3395,58523.72167638543,60823.47832361458,30.0,56.39999999999999,62.14929353977099,37.850706460229006,16,61,1.0,1.0,14.0,48.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3493,58523.72167638543,60823.47832361458,30.0,56.39999999999999,62.14929353977099,37.850706460229006,16,63,1.0,1.0,14.0,50.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,49.0
3560,58472.91522477252,60874.284775227476,30.0,56.39999999999999,62.14929353977099,37.850706460229006,16,65,1.0,1.0,14.0,52.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,33.5
3625,58425.18795204525,60922.01204795476,30.0,56.39999999999999,62.14929353977099,37.850706460229006,16,65,1.0,1.0,14.0,52.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3688,58425.18795204525,60922.01204795476,30.0,56.39999999999999,62.14929353977099,37.850706460229006,16,65,1.0,1.0,14.0,52.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3749,58425.18795204525,60922.01204795476,30.0,56.39999999999999,62.14929353977099,37.850706460229006,16,65,1.0,1.0,14.0,52.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3811,58425.18795204525,60922.01204795476,30.0,56.39999999999999,62.14929353977099,37.850706460229006,16,65,1.0,1.0,14.0,52.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3872,58425.18795204525,60922.01204795476,30.0,56.39999999999999,62.14929353977099,37.850706460229006,16,65,1.0,1.0,14.0,52.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3933,58425.18795204525,60922.01204795476,30.0,56.39999999999999,62.14929353977099,37.850706460229006,16,65,1.0,1.0,14.0,52.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3995,58425.18795204525,60922.01204795476,30.0,56.39999999999999,62.14929353977099,37.850706460229006,16,65,1.0,1.0,14.0,52.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4059,58425.18795204525,60922.01204795476,30.0,56.39999999999999,62.14929353977099,37.850706460229006,16,65,1.0,1.0,14.0,52.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4124,58425.18795204525,60922.01204795476,30.0,56.39999999999999,62.14929353977099,37.850706460229006,16,65,1.0,1.0,14.0,52.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4194,58425.18795204525,60922.01204795476,30.0,56.39999999999999,62.14929353977099,37.850706460229006,16,65,1.0,1.0,14.0,52.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4274,58425.18795204525,60922.01204795476,30.0,56.39999999999999,62.14929353977099,37.850706460229006,16,65,1.0,1.0,14.0,52.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4364,58425.18795204525,60922.01204795476,30.0,56.39999999999999,62.14929353977099,37.850706460229006,17,69,1.0,1.0,15.0,56.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,90.0,22.5
4443,58419.041985335905,60928.158014664106,30.0,56.39999999999999,62.14929353977099,37.850706460229006,17,69,1.0,1.0,15.0,56.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4505,58419.041985335905,60928.158014664106,30.0,56.39999999999999,62.14929353977099,37.850706460229006,19,73,1.0,1.0,17.0,59.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,31.0,15.5
4585,58508.441540562,60838.75845943802,30.0,56.39999999999999,62.14929353977099,37.850706460229006,19,80,1.0,1.0,17.0,66.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,11.428571428571429
4660,58372.614019953246,60974.585980046766,30.0,56.39999999999999,62.14929353977099,37.850706460229006,19,80,1.0,1.0,17.0,66.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4722,58372.614019953246,60974.585980046766,30.0,56.39999999999999,62.14929353977099,37.850706460229006,19,80,1.0,1.0,17.0,66.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4808,58372.614019953246,60974.585980046766,30.0,56.39999999999999,62.14929353977099,37.850706460229006,19,80,1.0,1.0,17.0,66.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4870,58372.614019953246,60974.585980046766,30.0,56.39999999999999,62.14929353977099,37.850706460229006,19,80,1.0,1.0,17.0,66.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4946,58372.614019953246,60974.585980046766,30.0,56.39999999999999,62.14929353977099,37.850706460229006,19,80,1.0,1.0,17.0,66.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5065,58372.614019953246,60974.585980046766,30.0,56.39999999999999,62.14929353977099,37.850706460229006,22,95,1.0,1.0,20.0,81.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,39.666666666666664,7.933333333333334
5127,58323.65779902995,61023.542200970056,30.0,56.39999999999999,62.14929353977099,37.850706460229006,22,95,1.0,1.0,20.0,81.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5214,58323.65779902995,61023.542200970056,30.0,56.39999999999999,62.14929353977099,37.850706460229006,23,96,1.0,1.0,20.0,81.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,87.0,87.0
5306,58323.65779902995,61023.542200970056,30.0,56.39999999999999,62.14929353977099,37.850706460229006,23,98,1.0,1.0,20.0,81.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,46.0
5379,58323.65779902995,61023.542200970056,30.0,56.39999999999999,62.14929353977099,37.850706460229006,24,99,1.0,1.0,21.0,82.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,73.0,73.0
5504,58365.87638982107,60981.32361017894,30.0,56.39999999999999,62.14929353977099,37.850706460229006,24,99,1.0,1.0,21.0,82.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5566,58365.87638982107,60981.32361017894,30.0,56.39999999999999,62.14929353977099,37.850706460229006,24,99,1.0,1.0,21.0,82.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5637,58365.87638982107,60981.32361017894,30.0,56.39999999999999,62.14929353977099,37.850706460229006,24,99,1.0,1.0,21.0,82.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5715,58365.87638982107,60981.32361017894,30.0,56.39999999999999,62.14929353977099,37.850706460229006,24,99,1.0,1.0,21.0,82.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5777,58365.87638982107,60981.32361017894,30.0,56.39999999999999,62.14929353977099,37.850706460229006,24,104,1.0,1.0,21.0,85.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,12.4
5842,58324.330319112145,61022.86968088786,30.0,56.39999999999999,62.14929353977099,37.850706460229006,24,105,1.0,1.0,21.0,86.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,65.0
5932,58310.99933692206,61036.20066307794,30.0,56.39999999999999,62.14929353977099,37.850706460229006,24,111,1.0,1.0,21.0,89.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,15.0
6006,58272.460679317985,61074.73932068202,30.0,56.39999999999999,62.14929353977099,37.850706460229006,24,111,1.0,1.0,21.0,89.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
6071,58272.460679317985,61074.73932068202,30.0,56.39999999999999,62.14929353977099,37.850706460229006,24,111,1.0,1.0,21.0,89.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
6210,58272.460679317985,61074.73932068202,30.0,56.39999999999999,62.14929353977099,37.850706460229006,25,111,1.0,1.0,21.0,89.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,139.0,None
6271,58272.460679317985,61074.73932068202,30.0,56.39999999999999,62.14929353977099,37.850706460229006,25,111,1.0,1.0,21.0,89.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
6332,58272.460679317985,61074.73932068202,30.0,56.39999999999999,62.14929353977099,37.850706460229006,25,111,1.0,1.0,21.0,89.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
6394,58272.460679317985,61074.73932068202,30.0,56.39999999999999,62.14929353977099,37.850706460229006,25,111,1.0,1.0,21.0,89.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
6496,58272.460679317985,61074.73932068202,30.0,56.39999999999999,62.14929353977099,37.850706460229006,29,114,1.0,1.0,25.0,91.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,25.5,34.0
6572,58449.639362703565,60897.560637296454,30.0,56.39999999999999,62.14929353977099,37.850706460229006,29,114,1.0,1.0,25.0,91.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
