timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1773459035.262656,pool-marapool,v26,7588880.240525205,6732974.0324616935,v27,True,855906.2080635112,5395530.999118863,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773459035.262656,pool-luxor,v26,3794440.1202626023,3366487.0162308468,v27,True,427953.1040317556,2697765.4995594313,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773459035.262656,pool-ocean,v26,1979707.8888326623,1756428.0084682684,v27,True,223279.88036439382,1407529.825857093,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773459035.262656,pool-antpool,v26,27880886.10105999,24736361.119261436,v27,True,3144524.981798552,19822711.714154072,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773459035.262656,pool-f2pool,v26,17982346.65689668,15954221.0769201,v27,True,2028125.579976581,12785062.58486861,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773459035.262656,pool-viabtc,v27,18477273.62910484,16393328.079037163,v27,False,0,0.0,Rational profit maximization
1773459035.262656,pool-spiderpool,v27,15342736.138453133,13612317.06562908,v27,False,0,0.0,Rational profit maximization
1773459635.2893045,pool-foundryusa,v27,49526598.87641926,43876798.49740119,v27,False,0,0.0,Ideology and profit aligned
1773459635.2893045,pool-marapool,v26,7594078.494384287,6727775.769601515,v27,True,866302.7247827724,6261833.723901635,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773459635.2893045,pool-luxor,v26,3797039.2471921435,3363887.8848007573,v27,True,433151.3623913862,3130916.8619508175,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773459635.2893045,pool-ocean,v26,1981063.9550567707,1755071.939896048,v27,True,225992.01516072266,1633521.8410178158,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773459635.2893045,pool-antpool,v26,27899984.03371618,24717263.153536,v27,True,3182720.88018018,23005432.594334252,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773459635.2893045,pool-f2pool,v26,17994664.25843233,15941903.454055764,v27,True,2052760.804376565,14837823.389245175,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773459635.2893045,pool-viabtc,v27,18489930.24719652,16380671.43902978,v27,False,0,0.0,Rational profit maximization
1773459635.2893045,pool-spiderpool,v27,15353245.651689973,13601807.534194373,v27,False,0,0.0,Rational profit maximization
1773460235.7287683,pool-foundryusa,v27,49534526.90661131,43868870.45348129,v27,False,0,0.0,Ideology and profit aligned
1773460235.7287683,pool-marapool,v26,7595294.125680402,6726560.136200463,v27,True,868733.9894799385,7130567.713381574,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773460235.7287683,pool-luxor,v26,3797647.062840201,3363280.0681002317,v27,True,434366.99473996926,3565283.856690787,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773460235.7287683,pool-ocean,v26,1981381.0762644527,1754754.8181392518,v27,True,226626.25812520087,1860148.0991430166,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773460235.7287683,pool-antpool,v26,27904450.15739104,24712797.022127792,v27,True,3191653.1352632493,26197085.7295975,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773460235.7287683,pool-f2pool,v26,17997544.776068777,15939022.931431532,v27,True,2058521.844637245,16896345.23388242,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773460235.7287683,pool-viabtc,v27,18492890.04513489,16377711.63596635,v27,False,0,0.0,Rational profit maximization
1773460235.7287683,pool-spiderpool,v27,15355703.341049511,13599349.840579204,v27,False,0,0.0,Rational profit maximization
1773460836.1168022,pool-foundryusa,v27,49584440.76181105,43818956.51185277,v27,False,0,0.0,Ideology and profit aligned
1773460836.1168022,pool-marapool,v26,7602947.583477693,6718906.665150758,v27,True,884040.9183269348,8014608.631708508,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773460836.1168022,pool-luxor,v26,3801473.7917388463,3359453.332575379,v27,True,442020.4591634674,4007304.315854254,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773460836.1168022,pool-ocean,v26,1983377.6304724421,1752758.2604741114,v27,True,230619.36999833072,2090767.4691413473,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773460836.1168022,pool-antpool,v26,27932568.29582022,24684678.835010394,v27,True,3247889.460809827,29444975.19040733,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773460836.1168022,pool-f2pool,v26,18015680.14345801,15920887.532639839,v27,True,2094792.61081817,18991137.84470059,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773460836.1168022,pool-viabtc,v27,18511524.551076118,16359077.097758364,v27,False,0,0.0,Rational profit maximization
1773460836.1168022,pool-spiderpool,v27,15371176.636161428,13583876.518674362,v27,False,0,0.0,Rational profit maximization
1773461436.6038623,pool-foundryusa,v27,49575896.06219779,43827501.22626166,v27,False,0,0.0,Ideology and profit aligned
1773461436.6038623,pool-marapool,v26,7601637.396203661,6720216.854693456,v27,True,881420.5415102057,8896029.173218714,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773461436.6038623,pool-luxor,v26,3800818.6981018307,3360108.427346728,v27,True,440710.27075510286,4448014.586609357,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773461436.6038623,pool-ocean,v26,1983035.8424879122,1753100.049050467,v27,True,229935.79343744507,2320703.2625787924,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773461436.6038623,pool-antpool,v26,27927754.781704754,24689492.357460737,v27,True,3238262.4242440164,32683237.614651345,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773461436.6038623,pool-f2pool,v26,18012575.569265194,15923992.112208404,v27,True,2088583.4570567906,21079721.30175738,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773461436.6038623,pool-viabtc,v27,18508334.529887173,16362267.12447102,v27,False,0,0.0,Rational profit maximization
1773461436.6038623,pool-spiderpool,v27,15368527.779281318,13586525.38014112,v27,False,0,0.0,Rational profit maximization
1773462036.949551,pool-foundryusa,v27,49590034.93128578,43813362.33269136,v27,False,0,0.0,Ideology and profit aligned
1773462036.949551,pool-marapool,v26,7603805.356130486,6718048.891012674,v27,True,885756.4651178122,9781785.638336526,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773462036.949551,pool-luxor,v26,3801902.678065243,3359024.445506337,v27,True,442878.2325589061,4890892.819168263,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773462036.949551,pool-ocean,v26,1983601.3972514314,1752534.4933076547,v27,True,231066.90394377662,2551770.166522569,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773462036.949551,pool-antpool,v26,27935719.677957654,24681527.447416134,v27,True,3254192.23054152,35937429.845192865,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773462036.949551,pool-f2pool,v26,18017712.691700496,15918854.980877861,v27,True,2098857.7108226344,23178579.012580015,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773462036.949551,pool-viabtc,v27,18513613.041013356,16356988.60420477,v27,False,0,0.0,Rational profit maximization
1773462036.949551,pool-spiderpool,v27,15372910.828698594,13582142.323134325,v27,False,0,0.0,Rational profit maximization
1773462637.6168628,pool-foundryusa,v27,99737411.55071428,43822412.0244215,v27,False,0,0.0,Ideology and profit aligned
1773462637.6168628,pool-marapool,v27,15293069.771109523,6719436.510411296,v27,False,0,9781785.638336526,Forced switch: loss 56.1% exceeds tolerance 13.3%
1773462637.6168628,pool-luxor,v27,7646534.885554762,3359718.255205648,v27,False,0,4890892.819168263,Forced switch: loss 56.1% exceeds tolerance 13.3%
1773462637.6168628,pool-ocean,v27,3989496.4620285723,1752896.4809768605,v27,False,0,2551770.166522569,Forced switch: loss 56.1% exceeds tolerance 13.3%
1773462637.6168628,pool-antpool,v27,56185408.50690238,24686625.440424107,v27,False,0,35937429.845192865,Forced switch: loss 56.1% exceeds tolerance 13.3%
1773462637.6168628,pool-f2pool,v27,36237926.19675952,15922143.035539813,v27,False,0,23178579.012580015,Forced switch: loss 56.1% exceeds tolerance 13.3%
1773462637.6168628,pool-viabtc,v27,37235300.31226667,16360367.155784022,v27,False,0,0.0,Rational profit maximization
1773462637.6168628,pool-spiderpool,v27,30918597.580721438,13584947.727570668,v27,False,0,0.0,Rational profit maximization
1773463237.905916,pool-foundryusa,v27,106215570.27201599,41472014.3566117,v27,False,0,0.0,Ideology and profit aligned
1773463237.905916,pool-marapool,v27,16286387.441709122,6359042.201347126,v27,False,0,9781785.638336526,Forced switch: loss 61.0% exceeds tolerance 13.3%
1773463237.905916,pool-luxor,v27,8143193.720854561,3179521.100673563,v27,False,0,4890892.819168263,Forced switch: loss 61.0% exceeds tolerance 13.3%
1773463237.905916,pool-ocean,v27,4248622.8108806405,1658880.5742644682,v27,False,0,2551770.166522569,Forced switch: loss 61.0% exceeds tolerance 13.3%
1773463237.905916,pool-antpool,v27,59834771.25323568,23362568.08755792,v27,False,0,35937429.845192865,Forced switch: loss 61.0% exceeds tolerance 13.3%
1773463237.905916,pool-f2pool,v27,38591657.19883248,15068165.216235578,v27,False,0,23178579.012580015,Forced switch: loss 61.0% exceeds tolerance 13.3%
1773463237.905916,pool-viabtc,v27,39653812.901552655,15482885.359801698,v27,False,0,0.0,Rational profit maximization
1773463237.905916,pool-spiderpool,v27,32926826.784324974,12856324.450549629,v27,False,0,0.0,Rational profit maximization
1773463837.9222677,pool-foundryusa,v27,106815401.52777684,41171087.267821446,v27,False,0,0.0,Ideology and profit aligned
1773463837.9222677,pool-marapool,v27,16378361.567592451,6312900.047732621,v27,False,0,9781785.638336526,Forced switch: loss 61.5% exceeds tolerance 13.3%
1773463837.9222677,pool-luxor,v27,8189180.783796226,3156450.0238663107,v27,False,0,4890892.819168263,Forced switch: loss 61.5% exceeds tolerance 13.3%
1773463837.9222677,pool-ocean,v27,4272616.061111074,1646843.4907128583,v27,False,0,2551770.166522569,Forced switch: loss 61.5% exceeds tolerance 13.3%
1773463837.9222677,pool-antpool,v27,60172676.19398096,23193045.827539414,v27,False,0,35937429.845192865,Forced switch: loss 61.5% exceeds tolerance 13.3%
1773463837.9222677,pool-f2pool,v27,38809595.88842559,14958828.37397512,v27,False,0,23178579.012580015,Forced switch: loss 61.5% exceeds tolerance 13.3%
1773463837.9222677,pool-viabtc,v27,39877749.903703354,15370539.246653337,v27,False,0,0.0,Rational profit maximization
1773463837.9222677,pool-spiderpool,v27,33112774.473610833,12763037.05302465,v27,False,0,0.0,Rational profit maximization
1773464438.0282695,pool-foundryusa,v27,107337843.69262156,40908985.2212574,v27,False,0,0.0,Ideology and profit aligned
1773464438.0282695,pool-marapool,v27,16458469.366201976,6272711.067259468,v27,False,0,9781785.638336526,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773464438.0282695,pool-luxor,v27,8229234.683100988,3136355.533629734,v27,False,0,4890892.819168263,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773464438.0282695,pool-ocean,v27,4293513.747704864,1636359.4088502964,v27,False,0,2551770.166522569,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773464438.0282695,pool-antpool,v27,60466985.28017682,23045395.007974997,v27,False,0,35937429.845192865,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773464438.0282695,pool-f2pool,v27,38999416.5416525,14863597.963723518,v27,False,0,23178579.012580015,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773464438.0282695,pool-viabtc,v27,40072794.978578724,15272687.815936092,v27,False,0,0.0,Rational profit maximization
1773464438.0282695,pool-spiderpool,v27,33274731.544712692,12681785.418589797,v27,False,0,0.0,Rational profit maximization
1773465038.56167,pool-foundryusa,v27,67817573.85223508,40687093.38795647,v27,False,0,0.0,Ideology and profit aligned
1773465038.56167,pool-marapool,v27,10398694.657342711,6238687.652819991,v27,False,0,9781785.638336526,Forced switch: loss 40.0% exceeds tolerance 13.3%
1773465038.56167,pool-luxor,v27,5199347.328671356,3119343.8264099956,v27,False,0,4890892.819168263,Forced switch: loss 40.0% exceeds tolerance 13.3%
1773465038.56167,pool-ocean,v27,2712702.954089403,1627483.735518259,v27,False,0,2551770.166522569,Forced switch: loss 40.0% exceeds tolerance 13.3%
1773465038.56167,pool-antpool,v27,38203899.936759084,22920395.94188214,v27,False,0,35937429.845192865,Forced switch: loss 40.0% exceeds tolerance 13.3%
1773465038.56167,pool-f2pool,v27,24640385.166312084,14782977.264290847,v27,False,0,23178579.012580015,Forced switch: loss 40.0% exceeds tolerance 13.3%
1773465038.56167,pool-viabtc,v27,25318560.904834434,15189848.198170412,v27,False,0,0.0,Rational profit maximization
1773465038.56167,pool-spiderpool,v27,21023447.89419288,12612998.950266507,v27,False,0,0.0,Rational profit maximization
1773465639.3848047,pool-foundryusa,v27,68064129.21333274,40490510.27784486,v27,False,0,0.0,Ideology and profit aligned
1773465639.3848047,pool-marapool,v27,10436499.812711021,6208544.909269545,v27,False,0,9781785.638336526,Forced switch: loss 40.5% exceeds tolerance 13.3%
1773465639.3848047,pool-luxor,v27,5218249.9063555105,3104272.4546347726,v27,False,0,4890892.819168263,Forced switch: loss 40.5% exceeds tolerance 13.3%
1773465639.3848047,pool-ocean,v27,2722565.1685333094,1619620.411113795,v27,False,0,2551770.166522569,Forced switch: loss 40.5% exceeds tolerance 13.3%
1773465639.3848047,pool-antpool,v27,38342792.790177435,22809654.12318594,v27,False,0,35937429.845192865,Forced switch: loss 40.5% exceeds tolerance 13.3%
1773465639.3848047,pool-f2pool,v27,24729966.947510898,14711552.067616962,v27,False,0,23178579.012580015,Forced switch: loss 40.5% exceeds tolerance 13.3%
1773465639.3848047,pool-viabtc,v27,25410608.239644222,15116457.170395415,v27,False,0,0.0,Rational profit maximization
1773465639.3848047,pool-spiderpool,v27,21099880.056133155,12552058.18613191,v27,False,0,0.0,Rational profit maximization
1773466239.7773445,pool-foundryusa,v27,68302332.90346104,40300583.93673222,v27,False,0,0.0,Ideology and profit aligned
1773466239.7773445,pool-marapool,v27,10473024.378530694,6179422.870298939,v27,False,0,9781785.638336526,Forced switch: loss 41.0% exceeds tolerance 13.3%
1773466239.7773445,pool-luxor,v27,5236512.189265347,3089711.4351494694,v27,False,0,4890892.819168263,Forced switch: loss 41.0% exceeds tolerance 13.3%
1773466239.7773445,pool-ocean,v27,2732093.3161384417,1612023.3574692886,v27,False,0,2551770.166522569,Forced switch: loss 41.0% exceeds tolerance 13.3%
1773466239.7773445,pool-antpool,v27,38476980.86894971,22702662.284359142,v27,False,0,35937429.845192865,Forced switch: loss 41.0% exceeds tolerance 13.3%
1773466239.7773445,pool-f2pool,v27,24816514.28825751,14642545.497012705,v27,False,0,23178579.012580015,Forced switch: loss 41.0% exceeds tolerance 13.3%
1773466239.7773445,pool-viabtc,v27,25499537.61729212,15045551.336380024,v27,False,0,0.0,Rational profit maximization
1773466239.7773445,pool-spiderpool,v27,21173723.200072926,12493181.020386986,v27,False,0,0.0,Rational profit maximization
1773466840.1183782,pool-foundryusa,v27,68516391.78497544,40129911.37703705,v27,False,0,0.0,Ideology and profit aligned
1773466840.1183782,pool-marapool,v27,10505846.7403629,6153253.077812346,v27,False,0,9781785.638336526,Forced switch: loss 41.4% exceeds tolerance 13.3%
1773466840.1183782,pool-luxor,v27,5252923.37018145,3076626.538906173,v27,False,0,4890892.819168263,Forced switch: loss 41.4% exceeds tolerance 13.3%
1773466840.1183782,pool-ocean,v27,2740655.671399017,1605196.455081482,v27,False,0,2551770.166522569,Forced switch: loss 41.4% exceeds tolerance 13.3%
1773466840.1183782,pool-antpool,v27,38597567.37220281,22606516.742397532,v27,False,0,35937429.845192865,Forced switch: loss 41.4% exceeds tolerance 13.3%
1773466840.1183782,pool-f2pool,v27,24894289.015207738,14580534.46699012,v27,False,0,23178579.012580015,Forced switch: loss 41.4% exceeds tolerance 13.3%
1773466840.1183782,pool-viabtc,v27,25579452.933057494,14981833.580760498,v27,False,0,0.0,Rational profit maximization
1773466840.1183782,pool-spiderpool,v27,21240081.45334239,12440272.526881486,v27,False,0,0.0,Rational profit maximization
