timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,5.130000000000001,16.02,None,None
121,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,1,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,5.130000000000001,16.02,121.0,None
184,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,1,0,1.0,1.0,0.0,0.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,5.130000000000001,16.02,None,None
245,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,1,0,1.0,1.0,0.0,0.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,5.130000000000001,16.02,None,None
309,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,2,1,1.0,1.0,1.0,0.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,5.130000000000001,16.02,64.0,64.0
412,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,2,1,1.0,1.0,1.0,0.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,5.130000000000001,16.02,None,None
580,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,3,1,1.0,1.0,1.0,0.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,5.130000000000001,16.02,168.0,None
665,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,4,1,1.0,1.0,1.0,0.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,5.130000000000001,16.02,85.0,None
747,60000,60000,55.099999999999994,31.299999999999997,76.18100976471541,23.818990235284577,8,3,1.0,1.0,5.0,2.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.009217303056831872,0.0050732673557581645,0,0,82.46019818573205,17.539801814267964,5.130000000000001,16.02,20.5,41.0
813,64929.378314623,54417.821685377006,55.099999999999994,31.299999999999997,76.18100976471541,23.818990235284577,8,3,1.0,1.0,5.0,2.0,0.009977035473167823,0.003735847031792964,9.977035473167824e-05,3.735847031792964e-05,0.009217303056831872,0.0050732673557581645,0,0,82.46019818573205,17.539801814267964,5.130000000000001,16.02,None,None
877,64929.378314623,54417.821685377006,55.099999999999994,31.299999999999997,76.18100976471541,23.818990235284577,8,3,1.0,1.0,5.0,2.0,0.009977035473167823,0.003735847031792964,9.977035473167824e-05,3.735847031792964e-05,0.009217303056831872,0.0050732673557581645,0,0,82.46019818573205,17.539801814267964,5.130000000000001,16.02,None,None
961,64929.378314623,54417.821685377006,55.099999999999994,31.299999999999997,76.18100976471541,23.818990235284577,10,3,1.0,1.0,7.0,2.0,0.009977035473167823,0.003735847031792964,9.977035473167824e-05,3.735847031792964e-05,0.009217303056831872,0.0050732673557581645,0,0,82.46019818573205,17.539801814267964,5.130000000000001,16.02,42.0,None
1024,65386.52117176586,53960.67882823415,55.099999999999994,31.299999999999997,94.67215574576389,5.327844254236112,10,3,1.0,1.0,7.0,2.0,0.009977035473167823,0.003735847031792964,9.977035473167824e-05,3.735847031792964e-05,0.011454586297128118,0.0011347911084634958,0,0,96.86283819455585,3.1371618054441415,5.3100000000000005,15.839999999999998,None,None
1147,67605.45868949166,51741.74131050833,55.099999999999994,31.299999999999997,94.67215574576389,5.327844254236112,13,4,1.0,1.0,7.0,2.0,0.011719641644834343,0.000668192077836878,0.00011719641644834343,6.68192077836878e-06,0.011454586297128118,0.0011347911084634958,0,0,96.86283819455585,3.1371618054441415,5.3100000000000005,15.839999999999998,41.0,123.0
1207,67605.45868949166,51741.74131050833,55.099999999999994,31.299999999999997,94.67215574576389,5.327844254236112,19,8,1.0,1.0,13.0,6.0,0.011719641644834343,0.000668192077836878,0.00011719641644834343,6.68192077836878e-06,0.011454586297128118,0.0011347911084634958,0,0,96.86283819455585,3.1371618054441415,5.3100000000000005,15.839999999999998,10.0,15.0
1756,66931.77447896535,52415.425521034645,86.4,0.0,96.15551020745416,3.8444897925458466,32,16,1.0,1.0,26.0,14.0,0.011719641644834343,0.000668192077836878,0.00011719641644834343,6.68192077836878e-06,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,5.3100000000000005,15.839999999999998,42.23076923076923,68.625
1822,68365.8612248945,50981.33877510551,86.4,0.0,96.15551020745416,3.8444897925458466,32,16,1.0,1.0,26.0,14.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,5.3100000000000005,15.839999999999998,None,None
2070,68365.8612248945,50981.33877510551,86.4,0.0,99.96411889708193,0.03588110291807219,45,16,1.0,1.0,39.0,14.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.3100000000000005,15.839999999999998,19.076923076923077,None
