timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778277115.0897186,pool-foundryusa,v27,47254674.90887353,47250784.38865256,v27,False,0,0.0,Ideology and profit aligned
1778277115.0897186,pool-marapool,v27,7245716.819360606,7245120.272926725,v27,False,0,0.0,Ideology and profit aligned
1778277115.0897186,pool-luxor,v26,3622858.409680303,3622560.1364633627,v27,True,298.2732169404626,298.2732169404626,Ideology: supporting v26 (loss 0.0% < tolerance 17.1%)
1778277115.0897186,pool-ocean,v26,1890186.9963549413,1890031.3755461029,v27,True,155.620808838401,155.620808838401,Ideology: supporting v26 (loss 0.0% < tolerance 17.1%)
1778277115.0897186,pool-antpool,v26,26620133.531998754,26617941.872274272,v27,True,2191.659724481404,2191.659724481404,Ideology: supporting v26 (loss 0.0% < tolerance 17.1%)
1778277115.0897186,pool-f2pool,v26,17169198.550224043,17167784.99454376,v27,True,1413.555680282414,1413.555680282414,Ideology: supporting v26 (loss 0.0% < tolerance 17.1%)
1778277115.0897186,pool-viabtc,v27,17641745.29931278,17640292.83843029,v27,False,0,0.0,Rational profit maximization
1778277115.0897186,pool-spiderpool,v27,14648949.221750796,14647743.160482299,v27,False,0,0.0,Rational profit maximization
1778277715.1173255,pool-foundryusa,v27,58951605.281876385,34451219.69403525,v27,False,0,0.0,Ideology and profit aligned
1778277715.1173255,pool-marapool,v27,9039246.143221047,5282520.353085404,v27,False,0,0.0,Ideology and profit aligned
1778277715.1173255,pool-luxor,v27,4519623.071610523,2641260.176542702,v27,False,0,298.2732169404626,Forced switch: loss 41.6% exceeds tolerance 17.1%
1778277715.1173255,pool-ocean,v27,2358064.211275056,1378048.7877614102,v27,False,0,155.620808838401,Forced switch: loss 41.6% exceeds tolerance 17.1%
1778277715.1173255,pool-antpool,v27,33209404.308790363,19407520.42763985,v27,False,0,2191.659724481404,Forced switch: loss 41.6% exceeds tolerance 17.1%
1778277715.1173255,pool-f2pool,v27,21419083.252415083,12517276.488832805,v27,False,0,1413.555680282414,Forced switch: loss 41.6% exceeds tolerance 17.1%
1778277715.1173255,pool-viabtc,v27,22008599.305233847,12861788.685773157,v27,False,0,0.0,Rational profit maximization
1778277715.1173255,pool-spiderpool,v27,18274997.637381684,10679878.105150927,v27,False,0,0.0,Rational profit maximization
1778278315.1687884,pool-foundryusa,v27,61370191.794269755,32061677.877862006,v27,False,0,0.0,Ideology and profit aligned
1778278315.1687884,pool-marapool,v27,9410096.075121362,4916123.941272173,v27,False,0,0.0,Ideology and profit aligned
1778278315.1687884,pool-luxor,v27,4705048.037560681,2458061.9706360865,v27,False,0,298.2732169404626,Forced switch: loss 47.8% exceeds tolerance 17.1%
1778278315.1687884,pool-ocean,v27,2454807.6717707906,1282467.1151144803,v27,False,0,155.620808838401,Forced switch: loss 47.8% exceeds tolerance 17.1%
1778278315.1687884,pool-antpool,v27,34571874.71077196,18061411.871195592,v27,False,0,2191.659724481404,Forced switch: loss 47.8% exceeds tolerance 17.1%
1778278315.1687884,pool-f2pool,v27,22297836.351918012,11649076.29562319,v27,False,0,1413.555680282414,Forced switch: loss 47.8% exceeds tolerance 17.1%
1778278315.1687884,pool-viabtc,v27,22911538.269860703,11969693.07440181,v27,False,0,0.0,Rational profit maximization
1778278315.1687884,pool-spiderpool,v27,19024759.456223626,9939120.142137222,v27,False,0,0.0,Rational profit maximization
1778278934.289009,pool-foundryusa,v27,63191859.592452824,30209433.962264165,v27,False,0,0.0,Ideology and profit aligned
1778278934.289009,pool-marapool,v27,9689418.470842764,4632113.207547171,v27,False,0,0.0,Ideology and profit aligned
1778278934.289009,pool-luxor,v27,4844709.235421382,2316056.6037735855,v27,False,0,298.2732169404626,Forced switch: loss 52.2% exceeds tolerance 17.1%
1778278934.289009,pool-ocean,v27,2527674.3836981133,1208377.3584905667,v27,False,0,155.620808838401,Forced switch: loss 52.2% exceeds tolerance 17.1%
1778278934.289009,pool-antpool,v27,35598080.90374842,17017981.13207548,v27,False,0,2191.659724481404,Forced switch: loss 52.2% exceeds tolerance 17.1%
1778278934.289009,pool-f2pool,v27,22959708.985257857,10976094.339622643,v27,False,0,1413.555680282414,Forced switch: loss 52.2% exceeds tolerance 17.1%
1778278934.289009,pool-viabtc,v27,23591627.581182387,11278188.679245286,v27,False,0,0.0,Rational profit maximization
1778278934.289009,pool-spiderpool,v27,19589476.473660376,9364924.528301891,v27,False,0,0.0,Rational profit maximization
1778279534.657121,pool-foundryusa,v27,64665615.65714286,28735714.2857143,v27,False,0,0.0,Ideology and profit aligned
1778279534.657121,pool-marapool,v27,9915394.400761906,4406142.857142858,v27,False,0,0.0,Ideology and profit aligned
1778279534.657121,pool-luxor,v27,4957697.200380953,2203071.428571429,v27,False,0,298.2732169404626,Forced switch: loss 55.6% exceeds tolerance 17.1%
