timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778319910.0545487,pool-foundryusa,v27,49762763.963225454,43640961.90705775,v27,False,0,0.0,Ideology and profit aligned
1778319910.0545487,pool-marapool,v27,7630290.474361235,6691614.1590821855,v27,False,0,0.0,Ideology and profit aligned
1778319910.0545487,pool-luxor,v27,3815145.2371806176,3345807.0795410927,v27,False,0,0.0,Forced switch: loss 12.3% exceeds tolerance 5.2%
1778319910.0545487,pool-ocean,v27,1990510.5585290184,1745638.4762823097,v27,False,0,0.0,Forced switch: loss 12.3% exceeds tolerance 5.2%
1778319910.0545487,pool-antpool,v27,28033023.699283667,24584408.54097586,v27,False,0,0.0,Forced switch: loss 12.3% exceeds tolerance 5.2%
1778319910.0545487,pool-f2pool,v27,18080470.906638578,15856216.159564309,v27,False,0,0.0,Forced switch: loss 12.3% exceeds tolerance 5.2%
1778319910.0545487,pool-viabtc,v27,18578098.54627083,16292625.778634887,v27,False,0,0.0,Rational profit maximization
1778319910.0545487,pool-spiderpool,v27,15426456.828599893,13528698.191187903,v27,False,0,0.0,Rational profit maximization
1778320510.6350486,pool-foundryusa,v27,55256206.37682767,38707273.2445806,v27,False,0,0.0,Ideology and profit aligned
1778320510.6350486,pool-marapool,v27,8472618.311113577,5935115.230835689,v27,False,0,0.0,Ideology and profit aligned
1778320510.6350486,pool-luxor,v27,4236309.155556789,2967557.6154178446,v27,False,0,0.0,Forced switch: loss 29.9% exceeds tolerance 5.2%
1778320510.6350486,pool-ocean,v27,2210248.255073108,1548290.9297832237,v27,False,0,0.0,Forced switch: loss 29.9% exceeds tolerance 5.2%
1778320510.6350486,pool-antpool,v27,31127662.925612926,21805097.261113733,v27,False,0,0.0,Forced switch: loss 29.9% exceeds tolerance 5.2%
1778320510.6350486,pool-f2pool,v27,20076421.650247388,14063642.612197615,v27,False,0,0.0,Forced switch: loss 29.9% exceeds tolerance 5.2%
1778320510.6350486,pool-viabtc,v27,20628983.714015666,14450715.344643418,v27,False,0,0.0,Rational profit maximization
1778320510.6350486,pool-spiderpool,v27,17129423.976816583,11999254.705819983,v27,False,0,0.0,Rational profit maximization
1778321141.0099564,pool-foundryusa,v27,61718445.686547965,31722495.498489365,v27,False,0,0.0,Ideology and profit aligned
1778321141.0099564,pool-marapool,v27,9463495.005270686,4864115.9764350355,v27,False,0,0.0,Ideology and profit aligned
1778321141.0099564,pool-luxor,v27,4731747.502635343,2432057.9882175177,v27,False,0,0.0,Forced switch: loss 48.6% exceeds tolerance 5.2%
1778321141.0099564,pool-ocean,v27,2468737.827461919,1268899.8199395752,v27,False,0,0.0,Forced switch: loss 48.6% exceeds tolerance 5.2%
1778321141.0099564,pool-antpool,v27,34768057.73675535,17870339.130815677,v27,False,0,0.0,Forced switch: loss 48.6% exceeds tolerance 5.2%
1778321141.0099564,pool-f2pool,v27,22424368.599445753,11525840.031117804,v27,False,0,0.0,Forced switch: loss 48.6% exceeds tolerance 5.2%
1778321141.0099564,pool-viabtc,v27,23041553.05631123,11843064.986102697,v27,False,0,0.0,Rational profit maximization
1778321141.0099564,pool-spiderpool,v27,19132718.162829872,9833973.604531705,v27,False,0,0.0,Rational profit maximization
1778321755.7862394,pool-foundryusa,v27,62597137.57840301,30804372.718353376,v27,False,0,0.0,Ideology and profit aligned
1778321755.7862394,pool-marapool,v27,9598227.762021795,4723337.150147516,v27,False,0,0.0,Ideology and profit aligned
1778321755.7862394,pool-luxor,v27,4799113.881010897,2361668.575073758,v27,False,0,0.0,Forced switch: loss 50.8% exceeds tolerance 5.2%
1778321755.7862394,pool-ocean,v27,2503885.5031361207,1232174.9087341349,v27,False,0,0.0,Forced switch: loss 50.8% exceeds tolerance 5.2%
1778321755.7862394,pool-antpool,v27,35263054.169167034,17353129.964672394,v27,False,0,0.0,Forced switch: loss 50.8% exceeds tolerance 5.2%
1778321755.7862394,pool-f2pool,v27,22743626.65348643,11192255.421001725,v27,False,0,0.0,Forced switch: loss 50.8% exceeds tolerance 5.2%
1778321755.7862394,pool-viabtc,v27,23369598.02927046,11500299.148185257,v27,False,0,0.0,Rational profit maximization
1778321755.7862394,pool-spiderpool,v27,19405112.649304938,9549355.542689547,v27,False,0,0.0,Rational profit maximization
1778322355.87335,pool-foundryusa,v27,64553151.77676067,28848401.4630242,v27,False,0,0.0,Ideology and profit aligned
1778322355.87335,pool-marapool,v27,9898149.939103302,4423421.557663711,v27,False,0,0.0,Ideology and profit aligned
1778322355.87335,pool-luxor,v27,4949074.969551651,2211710.7788318554,v27,False,0,0.0,Forced switch: loss 55.3% exceeds tolerance 5.2%
1778322355.87335,pool-ocean,v27,2582126.071070427,1153936.0585209685,v27,False,0,0.0,Forced switch: loss 55.3% exceeds tolerance 5.2%
1778322355.87335,pool-antpool,v27,36364942.16757518,16251266.157503635,v27,False,0,0.0,Forced switch: loss 55.3% exceeds tolerance 5.2%
1778322355.87335,pool-f2pool,v27,23454311.81222304,10481585.864898793,v27,False,0,0.0,Forced switch: loss 55.3% exceeds tolerance 5.2%
1778322355.87335,pool-viabtc,v27,24099843.32999065,10770069.879529037,v27,False,0,0.0,Rational profit maximization
1778322355.87335,pool-spiderpool,v27,20011477.050795812,8943004.453537505,v27,False,0,0.0,Rational profit maximization
1778322955.960845,pool-foundryusa,v27,64882260.54116979,28519084.814417243,v27,False,0,0.0,Ideology and profit aligned
1778322955.960845,pool-marapool,v27,9948613.28297937,4372926.338210644,v27,False,0,0.0,Ideology and profit aligned
1778322955.960845,pool-luxor,v27,4974306.641489685,2186463.169105322,v27,False,0,0.0,Forced switch: loss 56.0% exceeds tolerance 5.2%
1778322955.960845,pool-ocean,v27,2595290.4216467924,1140763.3925766898,v27,False,0,0.0,Forced switch: loss 56.0% exceeds tolerance 5.2%
1778322955.960845,pool-antpool,v27,36550340.10485898,16065751.112121709,v27,False,0,0.0,Forced switch: loss 56.0% exceeds tolerance 5.2%
1778322955.960845,pool-f2pool,v27,23573887.99662502,10361934.149238262,v27,False,0,0.0,Forced switch: loss 56.0% exceeds tolerance 5.2%
1778322955.960845,pool-viabtc,v27,24222710.60203672,10647124.997382436,v27,False,0,0.0,Rational profit maximization
1778322955.960845,pool-spiderpool,v27,20113500.767762642,8840916.292469345,v27,False,0,0.0,Rational profit maximization
1778323576.8949132,pool-foundryusa,v27,64882260.54116979,28519084.814417243,v27,False,0,0.0,Ideology and profit aligned
1778323576.8949132,pool-marapool,v27,9948613.28297937,4372926.338210644,v27,False,0,0.0,Ideology and profit aligned
1778323576.8949132,pool-luxor,v27,4974306.641489685,2186463.169105322,v27,False,0,0.0,Forced switch: loss 56.0% exceeds tolerance 5.2%
1778323576.8949132,pool-ocean,v27,2595290.4216467924,1140763.3925766898,v27,False,0,0.0,Forced switch: loss 56.0% exceeds tolerance 5.2%
1778323576.8949132,pool-antpool,v27,36550340.10485898,16065751.112121709,v27,False,0,0.0,Forced switch: loss 56.0% exceeds tolerance 5.2%
1778323576.8949132,pool-f2pool,v27,23573887.99662502,10361934.149238262,v27,False,0,0.0,Forced switch: loss 56.0% exceeds tolerance 5.2%
1778323576.8949132,pool-viabtc,v27,24222710.60203672,10647124.997382436,v27,False,0,0.0,Rational profit maximization
1778323576.8949132,pool-spiderpool,v27,20113500.767762642,8840916.292469345,v27,False,0,0.0,Rational profit maximization
1778324214.6785836,pool-foundryusa,v27,64882585.3,28518750.0,v27,False,0,0.0,Ideology and profit aligned
1778324214.6785836,pool-marapool,v27,9948663.079333331,4372875.0,v27,False,0,0.0,Ideology and profit aligned
1778324214.6785836,pool-luxor,v27,4974331.539666666,2186437.5,v27,False,0,0.0,Forced switch: loss 56.0% exceeds tolerance 5.2%
1778324214.6785836,pool-ocean,v27,2595303.4120000005,1140750.0,v27,False,0,0.0,Forced switch: loss 56.0% exceeds tolerance 5.2%
1778324214.6785836,pool-antpool,v27,36550523.05233333,16065562.5,v27,False,0,0.0,Forced switch: loss 56.0% exceeds tolerance 5.2%
1778324214.6785836,pool-f2pool,v27,23574005.99233333,10361812.5,v27,False,0,0.0,Forced switch: loss 56.0% exceeds tolerance 5.2%
1778324214.6785836,pool-viabtc,v27,24222831.845333327,10647000.0,v27,False,0,0.0,Rational profit maximization
1778324214.6785836,pool-spiderpool,v27,20113601.443,8840812.5,v27,False,0,0.0,Rational profit maximization
1778324868.0296435,pool-foundryusa,v27,64882585.3,28518750.0,v27,False,0,0.0,Ideology and profit aligned
1778324868.0296435,pool-marapool,v27,9948663.079333331,4372875.0,v27,False,0,0.0,Ideology and profit aligned
