timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.327,19.758,None,None
68,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,0,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.327,19.758,68.0,None
130,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,1,1.0,1.0,1.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.327,19.758,62.0,62.0
209,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,3,1.0,1.0,1.0,1.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.327,19.758,None,39.5
294,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,3,1.0,1.0,1.0,1.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.327,19.758,None,None
373,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,3,1.0,1.0,1.0,1.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.327,19.758,None,None
470,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,6,7,1.0,1.0,5.0,4.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.327,19.758,24.25,24.25
539,61286.71522477252,58060.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,6,8,1.0,1.0,5.0,4.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.327,19.758,None,69.0
619,61286.71522477252,58060.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,8,9,1.0,1.0,7.0,5.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.327,19.758,40.0,80.0
699,61486.715224772524,57860.48477522748,86.4,0.0,62.14929353977099,37.850706460229006,8,9,1.0,1.0,7.0,5.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.004795470180537884,2.5233804306819336,0,0,67.679486908301,32.320513091699,6.327,19.758,None,None
827,63805.115224772526,55542.084775227486,86.4,0.0,62.14929353977099,37.850706460229006,9,9,1.0,1.0,7.0,5.0,0.005222182631813348,2.1547008727799333,5.222182631813348e-05,0.021547008727799334,0.004795470180537884,2.5233804306819336,0,11.547008727799334,67.679486908301,32.320513091699,6.327,19.758,128.0,None
916,63805.115224772526,55542.084775227486,86.4,0.0,62.14929353977099,37.850706460229006,10,9,1.0,1.0,7.0,5.0,0.005222182631813348,2.1547008727799333,5.222182631813348e-05,0.021547008727799334,0.004795470180537884,2.5233804306819336,0,11.547008727799334,67.679486908301,32.320513091699,6.327,19.758,89.0,None
982,63805.115224772526,55542.084775227486,86.4,0.0,69.96731640448465,30.03268359551535,10,9,1.0,1.0,7.0,5.0,0.005222182631813348,2.1547008727799333,5.222182631813348e-05,0.021547008727799334,0.005398712685531222,2.00217890636769,0,11.547008727799334,71.35152793988763,28.648472060112372,6.549,19.535999999999998,None,None
1043,64743.27796853816,54603.92203146185,86.4,0.0,69.96731640448465,30.03268359551535,10,9,1.0,1.0,7.0,5.0,0.005505519131164168,1.9098981373408248,5.505519131164167e-05,0.01909898137340825,0.005398712685531222,2.00217890636769,0,9.098981373408249,71.35152793988763,28.648472060112372,6.549,19.535999999999998,None,None
1104,64743.27796853816,54603.92203146185,86.4,0.0,69.96731640448465,30.03268359551535,10,9,1.0,1.0,7.0,5.0,0.005505519131164168,1.9098981373408248,5.505519131164167e-05,0.01909898137340825,0.005398712685531222,2.00217890636769,0,9.098981373408249,71.35152793988763,28.648472060112372,6.549,19.535999999999998,None,None
1171,64743.27796853816,54603.92203146185,86.4,0.0,69.96731640448465,30.03268359551535,10,9,1.0,1.0,7.0,5.0,0.005505519131164168,1.9098981373408248,5.505519131164167e-05,0.01909898137340825,0.005398712685531222,2.00217890636769,0,9.098981373408249,71.35152793988763,28.648472060112372,6.549,19.535999999999998,None,None
1641,64743.27796853816,54603.92203146185,86.4,0.0,95.62531178724018,4.374688212759819,16,9,1.0,1.0,11.0,5.0,0.005505519131164168,1.9098981373408248,5.505519131164167e-05,0.01909898137340825,0.007378496279879641,0.2916458808506545,0,9.098981373408249,97.82558319967372,2.1744168003262887,6.549,19.535999999999998,78.33333333333333,None
1703,68572.23741446882,50774.96258553119,86.4,0.0,95.62531178724018,4.374688212759819,16,9,1.0,1.0,11.0,5.0,0.007548270308616798,0.14496112002175257,7.548270308616799e-05,0.0014496112002175257,0.007378496279879641,0.2916458808506545,0,0,97.82558319967372,2.1744168003262887,6.549,19.535999999999998,None,None
1768,68572.23741446882,50774.96258553119,86.4,0.0,95.62531178724018,4.374688212759819,16,9,1.0,1.0,11.0,5.0,0.007548270308616798,0.14496112002175257,7.548270308616799e-05,0.0014496112002175257,0.007378496279879641,0.2916458808506545,0,0,97.82558319967372,2.1744168003262887,6.549,19.535999999999998,None,None
1850,68572.23741446882,50774.96258553119,86.4,0.0,95.62531178724018,4.374688212759819,17,9,1.0,1.0,11.0,5.0,0.007548270308616798,0.14496112002175257,7.548270308616799e-05,0.0014496112002175257,0.007378496279879641,0.2916458808506545,0,0,97.82558319967372,2.1744168003262887,6.549,19.535999999999998,82.0,None
2465,68572.23741446882,50774.96258553119,86.4,0.0,99.96411889708193,0.03588110291807219,17,9,1.0,1.0,11.0,5.0,0.007548270308616798,0.14496112002175257,7.548270308616799e-05,0.0014496112002175257,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.549,19.535999999999998,None,None
2923,69092.89426764984,50254.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,17,9,1.0,1.0,11.0,5.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.549,19.535999999999998,None,None
