timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778234469.0353768,pool-foundryusa,v27,47255122.63330351,47250431.21472333,v27,False,0,0.0,Ideology and profit aligned
1778234469.0353768,pool-marapool,v26,7245785.470439872,7245066.11959091,v27,True,719.3508489616215,719.3508489616215,Ideology: supporting v26 (loss 0.0% < tolerance 2.9%)
1778234469.0353768,pool-luxor,v26,3622892.735219936,3622533.059795455,v27,True,359.67542448081076,359.67542448081076,Ideology: supporting v26 (loss 0.0% < tolerance 2.9%)
1778234469.0353768,pool-ocean,v26,1890204.9053321406,1890017.2485889331,v27,True,187.65674320748076,187.65674320748076,Ideology: supporting v26 (loss 0.0% < tolerance 2.9%)
1778234469.0353768,pool-antpool,v26,26620385.75009431,26617742.91762747,v27,True,2642.832466840744,2642.832466840744,Ideology: supporting v26 (loss 0.0% < tolerance 2.9%)
1778234469.0353768,pool-f2pool,v26,17169361.223433606,17167656.674682803,v27,True,1704.5487508028746,1704.5487508028746,Ideology: supporting v26 (loss 0.0% < tolerance 2.9%)
1778234469.0353768,pool-viabtc,v27,17641912.44976664,17640160.986830037,v27,False,0,0.0,Rational profit maximization
1778234469.0353768,pool-spiderpool,v27,14649088.016324092,14647633.676564235,v27,False,0,0.0,Rational profit maximization
1778235069.1109917,pool-foundryusa,v27,47253864.798591375,47250580.157970354,v27,False,0,0.0,Ideology and profit aligned
1778235069.1109917,pool-marapool,v26,7245592.602450676,7245088.957555454,v27,True,503.64489522203803,1222.9957441836596,Ideology: supporting v26 (loss 0.0% < tolerance 2.9%)
1778235069.1109917,pool-luxor,v26,3622796.301225338,3622544.478777727,v27,True,251.82244761101902,611.4978720918298,Ideology: supporting v26 (loss 0.0% < tolerance 2.9%)
1778235069.1109917,pool-ocean,v26,1890154.5919436552,1890023.2063188148,v27,True,131.38562484038994,319.0423680478707,Ideology: supporting v26 (loss 0.0% < tolerance 2.9%)
1778235069.1109917,pool-antpool,v26,26619677.16987314,26617826.8223233,v27,True,1850.347549840808,4493.180016681552,Ideology: supporting v26 (loss 0.0% < tolerance 2.9%)
1778235069.1109917,pool-f2pool,v26,17168904.21015486,17167710.790729232,v27,True,1193.4194256290793,2897.968176431954,Ideology: supporting v26 (loss 0.0% < tolerance 2.9%)
1778235069.1109917,pool-viabtc,v27,17641442.858140778,17640216.592308935,v27,False,0,0.0,Rational profit maximization
1778235069.1109917,pool-spiderpool,v27,14648698.087563328,14647679.848970816,v27,False,0,0.0,Rational profit maximization
1778235669.181938,pool-foundryusa,v27,47253864.798591375,47250580.157970354,v27,False,0,0.0,Ideology and profit aligned
1778235669.181938,pool-marapool,v26,7245592.602450676,7245088.957555454,v27,True,503.64489522203803,1726.6406394056976,Ideology: supporting v26 (loss 0.0% < tolerance 2.9%)
1778235669.181938,pool-luxor,v26,3622796.301225338,3622544.478777727,v27,True,251.82244761101902,863.3203197028488,Ideology: supporting v26 (loss 0.0% < tolerance 2.9%)
1778235669.181938,pool-ocean,v26,1890154.5919436552,1890023.2063188148,v27,True,131.38562484038994,450.42799288826063,Ideology: supporting v26 (loss 0.0% < tolerance 2.9%)
1778235669.181938,pool-antpool,v26,26619677.16987314,26617826.8223233,v27,True,1850.347549840808,6343.52756652236,Ideology: supporting v26 (loss 0.0% < tolerance 2.9%)
1778235669.181938,pool-f2pool,v26,17168904.21015486,17167710.790729232,v27,True,1193.4194256290793,4091.3876020610332,Ideology: supporting v26 (loss 0.0% < tolerance 2.9%)
1778235669.181938,pool-viabtc,v27,17641442.858140778,17640216.592308935,v27,False,0,0.0,Rational profit maximization
1778235669.181938,pool-spiderpool,v27,14648698.087563328,14647679.848970816,v27,False,0,0.0,Rational profit maximization
1778236269.255361,pool-foundryusa,v27,47253864.798591375,47250580.157970354,v27,False,0,0.0,Ideology and profit aligned
1778236269.255361,pool-marapool,v26,7245592.602450676,7245088.957555454,v27,True,503.64489522203803,2230.2855346277356,Ideology: supporting v26 (loss 0.0% < tolerance 2.9%)
