timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1943,49049.06600249067,70298.13399750934,0.0,86.4,0.0,100.0,117,714,1.0,1.0,117.0,714.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.142857142857143
2004,49013.71841155235,70333.48158844766,0.0,86.4,0.0,100.0,117,742,1.0,1.0,117.0,742.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.1785714285714284
2065,48980.675203725266,70366.52479627475,0.0,86.4,0.0,100.0,117,765,1.0,1.0,117.0,765.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.652173913043478
2125,48955.10204081633,70392.09795918367,0.0,86.4,0.0,100.0,117,784,1.0,1.0,117.0,784.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.1578947368421053
2186,48934.961154273034,70412.23884572698,0.0,86.4,0.0,100.0,117,810,1.0,1.0,117.0,810.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.3461538461538463
2246,48908.73786407767,70438.46213592234,0.0,86.4,0.0,100.0,117,833,1.0,1.0,117.0,833.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.608695652173913
2307,48886.73684210527,70460.46315789474,0.0,86.4,0.0,100.0,117,859,1.0,1.0,117.0,859.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.3461538461538463
2368,48863.114754098366,70484.08524590165,0.0,86.4,0.0,100.0,117,888,1.0,1.0,117.0,888.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.103448275862069
2429,48838.20895522388,70508.99104477612,0.0,86.4,0.0,100.0,117,917,1.0,1.0,117.0,917.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.103448275862069
2490,48814.7001934236,70532.49980657641,0.0,86.4,0.0,100.0,117,946,1.0,1.0,117.0,946.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.103448275862069
2550,48792.47412982126,70554.72587017875,0.0,86.4,0.0,100.0,117,973,1.0,1.0,117.0,973.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.2222222222222223
2611,48772.84403669725,70574.35596330276,0.0,86.4,0.0,100.0,117,1003,1.0,1.0,117.0,1003.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.033333333333333
2672,48752.14285714286,70595.05714285716,0.0,86.4,0.0,100.0,117,1027,1.0,1.0,117.0,1027.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.5416666666666665
2732,48736.36363636364,70610.83636363636,0.0,86.4,0.0,100.0,117,1046,1.0,1.0,117.0,1046.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.1578947368421053
2793,48724.33361994841,70622.8663800516,0.0,86.4,0.0,100.0,117,1073,1.0,1.0,117.0,1073.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.259259259259259
2854,48707.899159663866,70639.30084033615,0.0,86.4,0.0,100.0,117,1099,1.0,1.0,117.0,1099.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.3461538461538463
2915,48692.76315789475,70654.43684210528,0.0,86.4,0.0,100.0,117,1128,1.0,1.0,117.0,1128.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.103448275862069
2975,48676.6265060241,70670.5734939759,0.0,86.4,0.0,100.0,117,1153,1.0,1.0,117.0,1153.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.4
3036,48663.30708661417,70683.89291338583,0.0,86.4,0.0,100.0,117,1181,1.0,1.0,117.0,1181.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.1785714285714284
3097,48648.99845916795,70698.20154083206,0.0,86.4,0.0,100.0,117,1214,1.0,1.0,117.0,1214.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,1.8484848484848484
3158,48632.90758827949,70714.29241172053,0.0,86.4,0.0,100.0,117,1238,1.0,1.0,117.0,1238.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.5416666666666665
3219,48621.69741697417,70725.50258302584,0.0,86.4,0.0,100.0,117,1270,1.0,1.0,117.0,1270.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,1.90625
3279,48607.35400144196,70739.84599855804,0.0,86.4,0.0,100.0,117,1294,1.0,1.0,117.0,1294.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.5
3340,48597.02338766833,70750.17661233168,0.0,86.4,0.0,100.0,117,1320,1.0,1.0,117.0,1320.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.3461538461538463
3401,48586.22129436326,70760.97870563675,0.0,86.4,0.0,100.0,117,1341,1.0,1.0,117.0,1341.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.9047619047619047
3462,48577.77777777778,70769.42222222223,0.0,86.4,0.0,100.0,117,1366,1.0,1.0,117.0,1366.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.44
3523,48568.037761294676,70779.16223870534,0.0,86.4,0.0,100.0,117,1392,1.0,1.0,117.0,1392.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.3461538461538463
3583,48558.2504970179,70788.94950298211,0.0,86.4,0.0,100.0,117,1420,1.0,1.0,117.0,1420.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.142857142857143
3644,48548.080676642814,70799.1193233572,0.0,86.4,0.0,100.0,117,1445,1.0,1.0,117.0,1445.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.44
3705,48539.3085787452,70807.8914212548,0.0,86.4,0.0,100.0,117,1465,1.0,1.0,117.0,1465.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.05
3766,48532.49051833123,70814.70948166879,0.0,86.4,0.0,100.0,117,1489,1.0,1.0,117.0,1489.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.5416666666666665
3826,48524.533001245334,70822.66699875468,0.0,86.4,0.0,100.0,117,1522,1.0,1.0,117.0,1522.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,1.8181818181818181
3886,48513.97193410617,70833.22806589385,0.0,86.4,0.0,100.0,117,1544,1.0,1.0,117.0,1544.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.727272727272727
3947,48507.164358819995,70840.03564118002,0.0,86.4,0.0,100.0,117,1568,1.0,1.0,117.0,1568.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.5416666666666665
4008,48499.940652819,70847.25934718103,0.0,86.4,0.0,100.0,117,1589,1.0,1.0,117.0,1589.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.9047619047619047
4068,48493.78663540446,70853.41336459554,0.0,86.4,0.0,100.0,117,1616,1.0,1.0,117.0,1616.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.2222222222222223
4129,48486.0934795153,70861.10652048471,0.0,86.4,0.0,100.0,117,1642,1.0,1.0,117.0,1642.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.3461538461538463
4190,48478.90847072201,70868.291529278,0.0,86.4,0.0,100.0,117,1664,1.0,1.0,117.0,1664.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.772727272727273
4251,48472.99270072993,70874.20729927009,0.0,86.4,0.0,100.0,117,1688,1.0,1.0,117.0,1688.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.5416666666666665
4312,48466.70360110804,70880.49639889198,0.0,86.4,0.0,100.0,117,1712,1.0,1.0,117.0,1712.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.5416666666666665
4372,48460.57955166758,70886.62044833243,0.0,86.4,0.0,100.0,117,1734,1.0,1.0,117.0,1734.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.727272727272727
4433,48455.105348460296,70892.09465153971,0.0,86.4,0.0,100.0,117,1754,1.0,1.0,117.0,1754.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.05
4494,48450.240513094606,70896.95948690541,0.0,86.4,0.0,100.0,117,1779,1.0,1.0,117.0,1779.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.44
4554,48444.303797468354,70902.89620253166,0.0,86.4,0.0,100.0,117,1800,1.0,1.0,117.0,1800.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.857142857142857
4615,48439.43661971831,70907.7633802817,0.0,86.4,0.0,100.0,117,1817,1.0,1.0,117.0,1817.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.588235294117647
4676,48435.57394002069,70911.62605997933,0.0,86.4,0.0,100.0,117,1839,1.0,1.0,117.0,1839.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.772727272727273
4736,48430.67484662577,70916.52515337424,0.0,86.4,0.0,100.0,117,1862,1.0,1.0,117.0,1862.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.608695652173913
4797,48425.669530065694,70921.53046993431,0.0,86.4,0.0,100.0,117,1887,1.0,1.0,117.0,1887.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.44
4858,48420.35928143712,70926.84071856289,0.0,86.4,0.0,100.0,117,1915,1.0,1.0,117.0,1915.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.1785714285714284
4919,48414.56692913386,70932.63307086616,0.0,86.4,0.0,100.0,117,1942,1.0,1.0,117.0,1942.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.259259259259259
4980,48409.130645944635,70938.06935405538,0.0,86.4,0.0,100.0,117,1962,1.0,1.0,117.0,1962.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.05
5041,48405.194805194806,70942.00519480521,0.0,86.4,0.0,100.0,117,1989,1.0,1.0,117.0,1989.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.259259259259259
5102,48400.00000000001,70947.2,0.0,86.4,0.0,100.0,117,2020,1.0,0.7912087912087912,117.0,2019.1648351648355,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.006105006105006104,0,0,0.0,100.0,0.0,19.975,None,1.967741935483871
5162,48394.351590351405,70952.84840964859,0.0,86.4,0.0,100.0,117,2054,1.0,0.7912087912087912,117.0,2046.0659340659372,0.0,0.006105006105006104,0.0,6.105006105006104e-05,0.0,0.006105006105006104,0,0,0.0,100.0,0.0,19.975,None,1.7647058823529411
5223,48389.4472132047,70957.75278679532,0.0,86.4,0.0,100.0,117,2081,1.0,0.7912087912087912,117.0,2067.428571428571,0.0,0.006105006105006104,0.0,6.105006105006104e-05,0.0,0.006105006105006104,0,0,0.0,100.0,0.0,19.975,None,2.259259259259259
5283,48385.638610947615,70961.5613890524,0.0,86.4,0.0,100.0,118,2108,1.0,0.7912087912087912,118.0,2088.7912087912046,0.0,0.006105006105006104,0.0,6.105006105006104e-05,0.0,0.006105006105006104,0,0,0.0,100.0,0.0,19.975,60.0,2.2222222222222223
5344,48384.99337708772,70962.20662291229,0.0,86.4,0.0,100.0,118,2145,1.0,0.7912087912087912,118.0,2118.0659340659245,0.0,0.006105006105006104,0.0,6.105006105006104e-05,0.0,0.006105006105006104,0,0,0.0,100.0,0.0,19.975,None,1.6486486486486487
5404,48379.95301795736,70967.24698204265,0.0,86.4,0.0,100.0,118,2170,1.0,0.7912087912087912,118.0,2137.8461538461406,0.0,0.006105006105006104,0.0,6.105006105006104e-05,0.0,0.006105006105006104,0,0,0.0,100.0,0.0,19.975,None,2.4
5464,48376.6214280843,70970.57857191571,0.0,86.4,0.0,100.0,118,2204,1.0,0.7912087912087912,118.0,2164.7472527472346,0.0,0.006105006105006104,0.0,6.105006105006104e-05,0.0,0.006105006105006104,0,0,0.0,100.0,0.0,19.975,None,1.7647058823529411
5524,48372.183122322254,70975.01687767776,0.0,86.4,0.0,100.0,118,2233,1.0,0.7912087912087912,118.0,2187.6923076922853,0.0,0.006105006105006104,0.0,6.105006105006104e-05,0.0,0.006105006105006104,0,0,0.0,100.0,0.0,19.975,None,2.0689655172413794
5585,48368.47934876894,70978.72065123107,0.0,86.4,0.0,100.0,118,2267,1.0,0.7912087912087912,118.0,2214.5934065933793,0.0,0.006105006105006104,0.0,6.105006105006104e-05,0.0,0.006105006105006104,0,0,0.0,100.0,0.0,19.975,None,1.7941176470588236
5645,48364.22978715386,70982.97021284615,0.0,86.4,0.0,100.0,118,2300,1.0,0.7912087912087912,118.0,2240.7032967032646,0.0,0.006105006105006104,0.0,6.105006105006104e-05,0.0,0.006105006105006104,0,0,0.0,100.0,0.0,19.975,None,1.8181818181818181
5705,48360.197910940085,70987.00208905993,0.0,86.4,0.0,100.0,118,2337,1.0,0.7912087912087912,118.0,2269.9780219779846,0.0,0.006105006105006104,0.0,6.105006105006104e-05,0.0,0.006105006105006104,0,0,0.0,100.0,0.0,19.975,None,1.6216216216216217
5765,48355.78216892309,70991.41783107692,0.0,86.4,0.0,100.0,118,2369,1.0,0.7912087912087912,118.0,2295.2967032966612,0.0,0.006105006105006104,0.0,6.105006105006104e-05,0.0,0.006105006105006104,0,0,0.0,100.0,0.0,19.975,None,1.875
5826,48352.04954237058,70995.15045762942,0.0,86.4,0.0,100.0,118,2398,1.0,0.7912087912087912,118.0,2318.241758241712,0.0,0.006105006105006104,0.0,6.105006105006104e-05,0.0,0.006105006105006104,0,0,0.0,100.0,0.0,19.975,None,2.103448275862069
5886,48348.73386318326,70998.46613681674,0.0,86.4,0.0,100.0,118,2433,1.0,0.7912087912087912,118.0,2345.9340659340146,0.0,0.006105006105006104,0.0,6.105006105006104e-05,0.0,0.006105006105006104,0,0,0.0,100.0,0.0,19.975,None,1.7142857142857142
5947,48344.814421678915,71002.3855783211,0.0,86.4,0.0,100.0,118,2462,1.0,0.7912087912087912,118.0,2368.8791208790653,0.0,0.006105006105006104,0.0,6.105006105006104e-05,0.0,0.006105006105006104,0,0,0.0,100.0,0.0,19.975,None,2.103448275862069
