timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775790639.0855105,pool-foundryusa,v26,32946640.707859844,60456814.43666139,v26,False,0,0.0,Forced switch: loss 45.5% exceeds tolerance 16.6%
1775790639.0855105,pool-marapool,v26,5051818.241871843,9270044.88028808,v26,False,0,0.0,Ideology and profit aligned
1775790639.0855105,pool-luxor,v26,2525909.1209359216,4635022.44014404,v26,False,0,0.0,Ideology and profit aligned
1775790639.0855105,pool-ocean,v26,1317865.628314394,2418272.5774664553,v26,False,0,0.0,Ideology and profit aligned
1775790639.0855105,pool-antpool,v26,18559940.93209438,34057338.799319245,v26,False,0,0.0,Ideology and profit aligned
1775790639.0855105,pool-f2pool,v26,11970612.790522408,21965975.91198697,v26,False,0,0.0,Ideology and profit aligned
1775790639.0855105,pool-viabtc,v26,12300079.19760101,22570544.05635358,v26,False,0,0.0,Rational profit maximization
1775790639.0855105,pool-spiderpool,v26,10213458.619436555,18741612.47536503,v26,False,0,0.0,Rational profit maximization
1775791239.333431,pool-foundryusa,v26,27434054.07713063,65967311.72966686,v26,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 16.6%
1775791239.333431,pool-marapool,v26,4206554.958493363,10114987.798548918,v26,False,0,0.0,Ideology and profit aligned
1775791239.333431,pool-luxor,v26,2103277.4792466816,5057493.899274459,v26,False,0,0.0,Ideology and profit aligned
1775791239.333431,pool-ocean,v26,1097362.1630852255,2638692.469186675,v26,False,0,0.0,Ideology and profit aligned
1775791239.333431,pool-antpool,v26,15454517.130116925,37161585.60771233,v26,False,0,0.0,Ideology and profit aligned
1775791239.333431,pool-f2pool,v26,9967706.314690795,23968123.26177896,v26,False,0,0.0,Ideology and profit aligned
1775791239.333431,pool-viabtc,v26,10242046.8554621,24627796.37907562,v26,False,0,0.0,Rational profit maximization
1775791239.333431,pool-spiderpool,v26,8504556.763910498,20449866.63619673,v26,False,0,0.0,Rational profit maximization
1775791839.4737926,pool-foundryusa,v26,27326174.496644303,66075190.249664456,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 16.6%
1775791839.4737926,pool-marapool,v26,4190013.422818793,10131529.171615217,v26,False,0,0.0,Ideology and profit aligned
1775791839.4737926,pool-luxor,v26,2095006.7114093965,5065764.585807608,v26,False,0,0.0,Ideology and profit aligned
1775791839.4737926,pool-ocean,v26,1093046.9798657722,2643007.609986578,v26,False,0,0.0,Ideology and profit aligned
1775791839.4737926,pool-antpool,v26,15393744.966442958,37222357.17397764,v26,False,0,0.0,Ideology and profit aligned
1775791839.4737926,pool-f2pool,v26,9928510.067114092,24007319.124044746,v26,False,0,0.0,Ideology and profit aligned
1775791839.4737926,pool-viabtc,v26,10201771.812080536,24668071.026541393,v26,False,0,0.0,Rational profit maximization
1775791839.4737926,pool-spiderpool,v26,8471114.093959734,20483308.977395985,v26,False,0,0.0,Rational profit maximization
1775792461.9915874,pool-foundryusa,v26,27274576.271186456,66126789.749152556,v26,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 16.6%
1775792461.9915874,pool-marapool,v26,4182101.6949152574,10139441.094870057,v26,False,0,0.0,Ideology and profit aligned
1775792461.9915874,pool-luxor,v26,2091050.8474576287,5069720.5474350285,v26,False,0,0.0,Ideology and profit aligned
1775792461.9915874,pool-ocean,v26,1090983.0508474587,2645071.5899661025,v26,False,0,0.0,Ideology and profit aligned
1775792461.9915874,pool-antpool,v26,15364677.966101706,37251424.89202261,v26,False,0,0.0,Ideology and profit aligned
1775792461.9915874,pool-f2pool,v26,9909762.711864412,24026066.942192093,v26,False,0,0.0,Ideology and profit aligned
1775792461.9915874,pool-viabtc,v26,10182508.47457628,24687334.83968362,v26,False,0,0.0,Rational profit maximization
1775792461.9915874,pool-spiderpool,v26,8455118.644067805,20499304.822237294,v26,False,0,0.0,Rational profit maximization
1775793062.945927,pool-foundryusa,v26,27194400.0,66206968.0,v26,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 16.6%
1775793062.945927,pool-marapool,v26,4169808.0,10151735.093333334,v26,False,0,0.0,Ideology and profit aligned
1775793062.945927,pool-luxor,v26,2084904.0,5075867.546666667,v26,False,0,0.0,Ideology and profit aligned
1775793062.945927,pool-ocean,v26,1087776.0,2648278.7200000007,v26,False,0,0.0,Ideology and profit aligned
1775793062.945927,pool-antpool,v26,15319512.0,37296591.97333333,v26,False,0,0.0,Ideology and profit aligned
1775793062.945927,pool-f2pool,v26,9880632.0,24055198.373333335,v26,False,0,0.0,Ideology and profit aligned
1775793062.945927,pool-viabtc,v26,10152576.0,24717268.05333333,v26,False,0,0.0,Rational profit maximization
1775793062.945927,pool-spiderpool,v26,8430264.0,20524160.080000002,v26,False,0,0.0,Rational profit maximization
1775793673.1568387,pool-foundryusa,v26,27163087.248322144,66238281.524832234,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 16.6%
1775793673.1568387,pool-marapool,v26,4165006.7114093956,10156536.500474274,v26,False,0,0.0,Ideology and profit aligned
1775793673.1568387,pool-luxor,v26,2082503.3557046978,5078268.250237137,v26,False,0,0.0,Ideology and profit aligned
1775793673.1568387,pool-ocean,v26,1086523.4899328863,2649531.2609932898,v26,False,0,0.0,Ideology and profit aligned
1775793673.1568387,pool-antpool,v26,15301872.483221479,37314231.925655484,v26,False,0,0.0,Ideology and profit aligned
1775793673.1568387,pool-f2pool,v26,9869255.033557046,24066575.620689042,v26,False,0,0.0,Ideology and profit aligned
1775793673.1568387,pool-viabtc,v26,10140885.906040266,24728958.435937364,v26,False,0,0.0,Rational profit maximization
1775793673.1568387,pool-spiderpool,v26,8420557.046979867,20533867.272697996,v26,False,0,0.0,Rational profit maximization
1775794273.9899013,pool-foundryusa,v26,27107760.53215079,66293609.607095346,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 16.6%
1775794273.9899013,pool-marapool,v26,4156523.2815964557,10165020.13975462,v26,False,0,0.0,Ideology and profit aligned
1775794273.9899013,pool-luxor,v26,2078261.6407982279,5082510.06987731,v26,False,0,0.0,Ideology and profit aligned
1775794273.9899013,pool-ocean,v26,1084310.421286032,2651744.3842838146,v26,False,0,0.0,Ideology and profit aligned
