timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1600,48236.13773688251,71111.06226311749,0.0,86.4,0.0006013592667833328,99.99939864073322,5,119,1.0,1.0,4.0,118.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,0.765,19.21,None,None
1667,48236.13773688251,71111.06226311749,0.0,86.4,0.0,100.0,5,119,1.0,1.0,4.0,118.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
1734,48236.06557377049,71111.13442622952,0.0,86.4,0.0,100.0,5,119,1.0,1.0,4.0,118.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
1794,48236.06557377049,71111.13442622952,0.0,86.4,0.0,100.0,5,146,1.0,1.0,4.0,145.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.2222222222222223
1896,48193.28859060403,71153.91140939598,0.0,86.4,0.0,100.0,5,165,1.0,1.0,4.0,164.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.368421052631579
1957,48171.42857142858,71175.77142857143,0.0,86.4,0.0,100.0,5,165,1.0,1.0,4.0,164.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2018,48171.42857142858,71175.77142857143,0.0,86.4,0.0,100.0,5,165,1.0,1.0,4.0,164.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2096,48171.42857142858,71175.77142857143,0.0,86.4,0.0,100.0,5,166,1.0,1.0,4.0,164.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,78.0
2195,48171.42857142858,71175.77142857143,0.0,86.4,0.0,100.0,5,173,1.0,1.0,4.0,171.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,14.142857142857142
2262,48164.571428571435,71182.62857142858,0.0,86.4,0.0,100.0,5,173,1.0,1.0,4.0,171.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2326,48164.571428571435,71182.62857142858,0.0,86.4,0.0,100.0,5,173,1.0,1.0,4.0,171.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2440,48164.571428571435,71182.62857142858,0.0,86.4,0.0,100.0,5,179,1.0,1.0,4.0,173.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,19.0
2509,48162.71186440679,71184.48813559323,0.0,86.4,0.0,100.0,5,179,1.0,1.0,4.0,173.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2569,48162.71186440679,71184.48813559323,0.0,86.4,0.0,100.0,5,201,1.0,1.0,4.0,195.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.727272727272727
2674,48144.72361809046,71202.47638190955,0.0,86.4,0.0,100.0,5,213,1.0,1.0,4.0,207.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.75
2745,48136.492890995265,71210.70710900474,0.0,86.4,0.0,100.0,5,214,1.0,1.0,4.0,207.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,71.0
2810,48136.492890995265,71210.70710900474,0.0,86.4,0.0,100.0,5,214,1.0,1.0,4.0,207.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2900,48136.492890995265,71210.70710900474,0.0,86.4,0.0,100.0,5,219,1.0,1.0,4.0,211.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,18.0
2961,48133.9534883721,71213.2465116279,0.0,86.4,0.0,100.0,5,230,1.0,1.0,4.0,222.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.545454545454546
3021,48127.43362831859,71219.76637168141,0.0,86.4,0.0,100.0,5,254,1.0,1.0,4.0,246.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.5
3110,48115.200000000004,71232.0,0.0,86.4,0.0,100.0,5,258,1.0,1.0,4.0,250.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,22.25
3181,48113.38582677166,71233.81417322835,0.0,86.4,0.0,100.0,5,258,1.0,1.0,4.0,250.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3241,48113.38582677166,71233.81417322835,0.0,86.4,0.0,100.0,5,265,1.0,1.0,4.0,256.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.571428571428571
3301,48110.769230769234,71236.43076923078,0.0,86.4,0.0,100.0,5,291,1.0,1.0,4.0,282.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.3076923076923075
3380,48100.69930069931,71246.5006993007,0.0,86.4,0.0,100.0,5,297,1.0,1.0,4.0,288.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,13.166666666666666
3444,48098.6301369863,71248.5698630137,0.0,86.4,0.0,100.0,5,301,1.0,1.0,4.0,290.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,16.0
3514,48097.959183673476,71249.24081632654,0.0,86.4,0.0,100.0,5,305,1.0,1.0,4.0,294.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,17.5
3583,48096.644295302016,71250.555704698,0.0,86.4,0.0,100.0,5,305,1.0,1.0,4.0,294.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3651,48096.644295302016,71250.555704698,0.0,86.4,0.0,100.0,5,305,1.0,1.0,4.0,294.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3712,48096.644295302016,71250.555704698,0.0,86.4,0.0,100.0,5,305,1.0,1.0,4.0,294.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3775,48096.644295302016,71250.555704698,0.0,86.4,0.0,100.0,5,305,1.0,1.0,4.0,294.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3839,48096.644295302016,71250.555704698,0.0,86.4,0.0,100.0,5,305,1.0,1.0,4.0,294.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3899,48096.644295302016,71250.555704698,0.0,86.4,0.0,100.0,5,331,1.0,1.0,4.0,320.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.3076923076923075
3960,48088.8888888889,71258.3111111111,0.0,86.4,0.0,100.0,5,356,1.0,1.0,4.0,345.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.44
4020,48082.521489971354,71264.67851002867,0.0,86.4,0.0,100.0,5,382,1.0,1.0,4.0,371.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.3076923076923075
4080,48076.8,71270.4,0.0,86.4,0.0,100.0,5,408,1.0,1.0,4.0,397.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.3076923076923075
4140,48071.820448877814,71275.3795511222,0.0,86.4,0.0,100.0,5,431,1.0,1.0,4.0,420.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.608695652173913
4200,48067.92452830189,71279.27547169813,0.0,86.4,0.0,100.0,5,458,1.0,1.0,4.0,447.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.2222222222222223
4261,48063.85809312639,71283.34190687361,0.0,86.4,0.0,100.0,5,486,1.0,1.0,4.0,475.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.1785714285714284
4350,48060.12526096034,71287.07473903967,0.0,86.4,0.0,100.0,5,498,1.0,1.0,4.0,487.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.416666666666667
4431,48058.65580448066,71288.54419551935,0.0,86.4,0.0,100.0,5,498,1.0,1.0,4.0,487.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4502,48058.65580448066,71288.54419551935,0.0,86.4,0.0,100.0,5,499,1.0,1.0,4.0,487.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,71.0
4562,48058.65580448066,71288.54419551935,0.0,86.4,0.0,100.0,5,513,1.0,1.0,4.0,501.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.285714285714286
4678,48057.0297029703,71290.17029702972,0.0,86.4,0.0,100.0,5,533,1.0,1.0,4.0,521.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.8
4739,48054.857142857145,71292.34285714285,0.0,86.4,0.0,100.0,5,533,1.0,1.0,4.0,521.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4819,48054.857142857145,71292.34285714285,0.0,86.4,0.0,100.0,5,533,1.0,1.0,4.0,521.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4882,48054.857142857145,71292.34285714285,0.0,86.4,0.0,100.0,5,533,1.0,1.0,4.0,521.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4943,48054.857142857145,71292.34285714285,0.0,86.4,0.0,100.0,5,533,1.0,1.0,4.0,521.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5006,48054.857142857145,71292.34285714285,0.0,86.4,0.0,100.0,5,534,1.0,1.0,4.0,521.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,63.0
5075,48054.857142857145,71292.34285714285,0.0,86.4,0.0,100.0,5,536,1.0,1.0,4.0,523.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,34.5
5146,48054.64895635674,71292.55104364327,0.0,86.4,0.0,100.0,5,537,1.0,1.0,4.0,523.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,71.0
5207,48054.64895635674,71292.55104364327,0.0,86.4,0.0,100.0,5,537,1.0,1.0,4.0,523.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5296,48054.64895635674,71292.55104364327,0.0,86.4,0.0,100.0,5,537,1.0,1.0,4.0,523.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5370,48054.64895635674,71292.55104364327,0.0,86.4,0.0,100.0,5,538,1.0,1.0,4.0,523.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,74.0
5431,48054.64895635674,71292.55104364327,0.0,86.4,0.0,100.0,5,538,1.0,1.0,4.0,523.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5498,48054.64895635674,71292.55104364327,0.0,86.4,0.0,100.0,5,538,1.0,1.0,4.0,523.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5595,48054.64895635674,71292.55104364327,0.0,86.4,0.0,100.0,5,539,1.0,1.0,4.0,523.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,97.0
5657,48054.64895635674,71292.55104364327,0.0,86.4,0.0,100.0,5,539,1.0,1.0,4.0,523.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5718,48054.64895635674,71292.55104364327,0.0,86.4,0.0,100.0,5,539,1.0,1.0,4.0,523.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5791,48054.64895635674,71292.55104364327,0.0,86.4,0.0,100.0,5,539,1.0,1.0,4.0,523.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5853,48054.64895635674,71292.55104364327,0.0,86.4,0.0,100.0,5,539,1.0,1.0,4.0,523.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5914,48054.64895635674,71292.55104364327,0.0,86.4,0.0,100.0,5,539,1.0,1.0,4.0,523.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5976,48054.64895635674,71292.55104364327,0.0,86.4,0.0,100.0,5,539,1.0,1.0,4.0,523.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6040,48054.64895635674,71292.55104364327,0.0,86.4,0.0,100.0,5,539,1.0,1.0,4.0,523.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6101,48054.64895635674,71292.55104364327,0.0,86.4,0.0,100.0,5,539,1.0,1.0,4.0,523.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6173,48054.64895635674,71292.55104364327,0.0,86.4,0.0,100.0,5,539,1.0,1.0,4.0,523.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6233,48054.64895635674,71292.55104364327,0.0,86.4,0.0,100.0,5,570,1.0,1.0,4.0,554.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,1.935483870967742
6293,48051.61290322581,71295.5870967742,0.0,86.4,0.0,100.0,5,597,1.0,1.0,4.0,581.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.2222222222222223
6354,48049.23076923077,71297.96923076925,0.0,86.4,0.0,100.0,5,624,1.0,1.0,4.0,608.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.259259259259259
6459,48047.05882352942,71300.1411764706,0.0,86.4,0.0,100.0,5,643,1.0,1.0,4.0,627.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.526315789473684
6525,48045.641838351825,71301.55816164818,0.0,86.4,0.0,100.0,5,643,1.0,1.0,4.0,627.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6615,48045.641838351825,71301.55816164818,0.0,86.4,0.0,100.0,5,650,1.0,1.0,4.0,634.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,12.857142857142858
6676,48045.14106583072,71302.05893416928,0.0,86.4,0.0,100.0,5,650,1.0,1.0,4.0,634.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6755,48045.14106583072,71302.05893416928,0.0,86.4,0.0,100.0,5,653,1.0,1.0,4.0,634.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,26.333333333333332
6815,48045.14106583072,71302.05893416928,0.0,86.4,0.0,100.0,5,677,1.0,1.0,4.0,658.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.5
6889,48043.50453172206,71303.69546827796,0.0,86.4,0.0,100.0,5,683,1.0,1.0,4.0,664.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,12.333333333333334
6973,48043.11377245509,71304.08622754492,0.0,86.4,0.0,100.0,5,685,1.0,1.0,4.0,664.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,42.0
7034,48043.11377245509,71304.08622754492,0.0,86.4,0.0,100.0,5,685,1.0,1.0,4.0,664.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7113,48043.11377245509,71304.08622754492,0.0,86.4,0.0,100.0,5,685,1.0,1.0,4.0,664.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7176,48043.11377245509,71304.08622754492,0.0,86.4,0.0,100.0,5,685,1.0,1.0,4.0,664.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7249,48043.11377245509,71304.08622754492,0.0,86.4,0.0,100.0,5,687,1.0,1.0,4.0,664.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,36.5
7321,48043.11377245509,71304.08622754492,0.0,86.4,0.0,100.0,5,689,1.0,1.0,4.0,665.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,36.0
7381,48043.04932735427,71304.15067264574,0.0,86.4,0.0,100.0,5,712,1.0,1.0,4.0,688.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.608695652173913
