timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
606,65447.54987365466,54474.210126345344,98.36999999999999,0.0,50.0,50.0,273,14,0.9504950495049505,1.0,266.6138613861384,14.0,0.0033148324248620724,0.11947431302270012,3.3148324248620726e-05,0.0011947431302270013,0.003220816134678427,3.333333333333333,0,0,50.0,50.0,2.85,11.459999999999999
667,65562.54752381625,54359.212476183755,98.36999999999999,0.0,50.0,50.0,304,14,0.8270168406568753,1.0,294.10355657922236,14.0,0.003220816134678427,3.333333333333333,3.220816134678427e-05,0.03333333333333333,0.002802401954040444,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,11.459999999999999
727,65594.59727224978,54327.16272775021,98.36999999999999,0.0,50.0,50.0,338,14,0.8270168406568753,1.0,322.2221291615563,14.0,0.002802401954040444,3.333333333333333,2.802401954040444e-05,0.03333333333333333,0.002802401954040444,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,11.459999999999999
787,65621.95819857971,54299.80180142029,98.36999999999999,0.0,50.0,50.0,372,14,0.8270168406568753,1.0,350.3407017438903,14.0,0.002802401954040444,3.333333333333333,2.802401954040444e-05,0.03333333333333333,0.002802401954040444,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,11.459999999999999
847,65645.09587897941,54276.66412102059,98.36999999999999,0.0,50.0,50.0,405,14,0.8270168406568753,1.0,377.6322574855674,14.0,0.002802401954040444,3.333333333333333,2.802401954040444e-05,0.03333333333333333,0.002802401954040444,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,11.459999999999999
908,65664.37568582942,54257.38431417059,98.36999999999999,0.0,50.0,50.0,439,14,0.9414262850165221,1.0,406.5516961784188,14.0,0.002802401954040444,3.333333333333333,2.802401954040444e-05,0.03333333333333333,0.0031900860188286474,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,11.459999999999999
969,65682.0748413953,54239.6851586047,98.36999999999999,0.0,50.0,50.0,466,14,0.9414262850165221,1.0,431.9702058738648,14.0,0.0031900860188286474,3.333333333333333,3.1900860188286475e-05,0.03333333333333333,0.0031900860188286474,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,11.459999999999999
1030,65695.73593231034,54226.02406768965,98.36999999999999,0.0,50.0,50.0,495,14,0.9414262850165221,1.0,459.27156813934386,14.0,0.0031900860188286474,3.333333333333333,3.1900860188286475e-05,0.03333333333333333,0.0031900860188286474,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,11.459999999999999
1090,65708.77446107086,54212.98553892915,98.36999999999999,0.0,50.0,50.0,521,14,0.9414262850165221,1.0,483.74865154977334,14.0,0.0031900860188286474,3.333333333333333,3.1900860188286475e-05,0.03333333333333333,0.0031900860188286474,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,11.459999999999999
1150,65719.24815052305,54202.51184947695,98.36999999999999,0.0,50.0,50.0,551,14,0.9414262850165221,1.0,511.9914401002689,14.0,0.0031900860188286474,3.333333333333333,3.1900860188286475e-05,0.03333333333333333,0.0031900860188286474,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,11.459999999999999
1210,65730.12190037468,54191.63809962532,98.36999999999999,0.0,50.0,50.0,583,14,0.8918775331735472,1.0,541.7702399578968,14.0,0.0031900860188286474,3.333333333333333,3.1900860188286475e-05,0.03333333333333333,0.003022186754679771,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,11.459999999999999
1270,65740.39008712443,54181.36991287557,98.36999999999999,0.0,50.0,50.0,620,14,0.8918775331735472,1.0,574.7697086853184,14.0,0.003022186754679771,3.333333333333333,3.022186754679771e-05,0.03333333333333333,0.003022186754679771,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,11.459999999999999
1331,65750.55554006765,54171.20445993236,98.36999999999999,0.0,50.0,50.0,661,14,0.8918775331735472,1.0,611.3366875454342,14.0,0.003022186754679771,3.333333333333333,3.022186754679771e-05,0.03333333333333333,0.003022186754679771,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,11.459999999999999
1392,65760.56683476984,54161.19316523017,98.36999999999999,0.0,50.0,50.0,686,14,0.8918775331735472,1.0,633.6336258747731,14.0,0.003022186754679771,3.333333333333333,3.022186754679771e-05,0.03333333333333333,0.003022186754679771,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,11.459999999999999
1453,65766.11644479726,54155.64355520276,98.36999999999999,0.0,50.0,50.0,715,15,0.8918775331735472,1.0,659.4980743368062,15.0,0.003022186754679771,3.333333333333333,3.022186754679771e-05,0.03333333333333333,0.003022186754679771,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,11.459999999999999
1514,65761.64093649312,54160.11906350688,98.36999999999999,0.0,50.0,50.0,749,15,0.9584355580372448,1.0,691.7520931857526,15.0,0.003022186754679771,3.333333333333333,3.022186754679771e-05,0.03333333333333333,0.0032477230796558736,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,11.459999999999999
1574,65768.94828420701,54152.811715792996,98.36999999999999,0.0,50.0,50.0,789,15,0.9584355580372448,1.0,730.0895155072404,15.0,0.0032477230796558736,3.333333333333333,3.247723079655874e-05,0.03333333333333333,0.0032477230796558736,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,11.459999999999999
1635,65776.81097340354,54144.94902659646,98.36999999999999,0.0,50.0,50.0,821,15,0.9584355580372448,1.0,760.7594533644307,15.0,0.0032477230796558736,3.333333333333333,3.247723079655874e-05,0.03333333333333333,0.0032477230796558736,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,11.459999999999999
1695,65782.54158695764,54139.21841304235,98.36999999999999,0.0,50.0,50.0,849,15,0.9584355580372448,1.0,787.5956489894721,15.0,0.0032477230796558736,3.333333333333333,3.247723079655874e-05,0.03333333333333333,0.0032477230796558736,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,11.459999999999999
1755,65787.19659919414,54134.56340080585,98.36999999999999,0.0,50.0,50.0,879,15,1.0698815531578547,1.0,818.0204056573981,15.0,0.0032477230796558736,3.333333333333333,3.247723079655874e-05,0.03333333333333333,0.00362536529822051,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,11.459999999999999
1816,65792.11131520606,54129.648684793945,98.36999999999999,0.0,50.0,50.0,909,15,1.0698815531578547,1.0,850.1168522521342,15.0,0.00362536529822051,3.333333333333333,3.62536529822051e-05,0.03333333333333333,0.00362536529822051,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,11.459999999999999
1876,65796.92137303435,54124.838626965655,98.36999999999999,0.0,50.0,50.0,935,15,1.0698815531578547,1.0,877.9337726342388,15.0,0.00362536529822051,3.333333333333333,3.62536529822051e-05,0.03333333333333333,0.00362536529822051,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,11.459999999999999
1936,65800.81038054347,54120.949619456536,98.36999999999999,0.0,50.0,50.0,963,15,1.0698815531578547,1.0,907.8904561226592,15.0,0.00362536529822051,3.333333333333333,3.62536529822051e-05,0.03333333333333333,0.00362536529822051,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,11.459999999999999
1997,65804.73636053824,54117.02363946176,98.36999999999999,0.0,50.0,50.0,989,15,1.0698815531578547,1.0,935.7073765047638,15.0,0.00362536529822051,3.333333333333333,3.62536529822051e-05,0.03333333333333333,0.00362536529822051,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,11.459999999999999
2057,65808.16037653114,54113.59962346885,98.36999999999999,0.0,50.0,50.0,1011,15,0.9365528489649306,1.0,958.844784561658,15.0,0.00362536529822051,3.333333333333333,3.62536529822051e-05,0.03333333333333333,0.0031735720543693224,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,11.459999999999999
2117,65810.8593701336,54110.90062986641,98.36999999999999,0.0,50.0,50.0,1037,15,0.9365528489649306,1.0,983.1951586347449,15.0,0.0031735720543693224,3.333333333333333,3.173572054369323e-05,0.03333333333333333,0.0031735720543693224,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,11.459999999999999
2178,65813.5647246916,54108.195275308404,98.36999999999999,0.0,50.0,50.0,1069,15,0.9365528489649306,1.0,1013.164849801621,15.0,0.0031735720543693224,3.333333333333333,3.173572054369323e-05,0.03333333333333333,0.0031735720543693224,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,11.459999999999999
2238,65816.71847867116,54105.041521328836,98.36999999999999,0.0,50.0,50.0,1095,15,0.9365528489649306,1.0,1037.5152238747096,15.0,0.0031735720543693224,3.333333333333333,3.173572054369323e-05,0.03333333333333333,0.0031735720543693224,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,11.459999999999999
2298,65819.14865761732,54102.6113423827,98.36999999999999,0.0,50.0,50.0,1125,15,0.9365528489649306,1.0,1065.6118093436594,15.0,0.0031735720543693224,3.333333333333333,3.173572054369323e-05,0.03333333333333333,0.0031735720543693224,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,11.459999999999999
2358,65821.81661694037,54099.94338305964,98.36999999999999,0.0,50.0,50.0,1160,15,0.8931364917281458,1.0,1098.04382819954,15.0,0.0031735720543693224,3.333333333333333,3.173572054369323e-05,0.03333333333333333,0.0030264528200608107,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,11.459999999999999
2419,65824.72878050643,54097.031219493576,98.36999999999999,0.0,50.0,50.0,1191,15,0.8931364917281458,1.0,1125.731059443115,15.0,0.0030264528200608107,3.333333333333333,3.0264528200608106e-05,0.03333333333333333,0.0030264528200608107,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,11.459999999999999
2480,65827.08387182241,54094.6761281776,98.36999999999999,0.0,50.0,50.0,1225,15,0.8931364917281458,1.0,1156.0977001618749,15.0,0.0030264528200608107,3.333333333333333,3.0264528200608106e-05,0.03333333333333333,0.0030264528200608107,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,11.459999999999999
2500,65829.53883007963,54092.22116992039,98.36999999999999,0.0,50.0,50.0,1236,15,0.8931364917281458,1.0,1165.9222015708854,15.0,0.0030264528200608107,3.333333333333333,3.0264528200608106e-05,0.03333333333333333,0.0030264528200608107,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,11.459999999999999
