timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772233101.3561978,foundryusa,v27,53227588.87822317,34025148.77703232,v27,False,0,0.0,Forced switch: loss 36.1% exceeds tolerance 10.5%
1772233101.3561978,antpool,v27,38104540.19731483,24357906.803937234,v27,False,0,0.0,Forced switch: loss 36.1% exceeds tolerance 10.5%
1772233101.3561978,viabtc,v27,22546011.057008624,14412288.753082864,v27,False,0,0.0,Forced switch: loss 36.1% exceeds tolerance 10.5%
1772233101.3561978,f2pool,v27,22268887.128300875,14235140.339963317,v27,False,0,0.0,Forced switch: loss 36.1% exceeds tolerance 10.5%
1772233101.3561978,binancepool,v27,19873744.601612516,12704071.912287261,v27,False,0,0.0,Forced switch: loss 36.1% exceeds tolerance 10.5%
1772233101.3561978,marapool,v27,16330517.227420643,10439102.9159731,v27,False,0,0.0,Rational profit maximization
1772233101.3561978,sbicrypto,v27,9046116.815674223,5782630.342545099,v27,False,0,0.0,Rational profit maximization
1772233101.3561978,luxor,v27,7799059.136489373,4985462.483507153,v27,False,0,0.0,Rational profit maximization
1772233101.3561978,ocean,v27,2810828.419749977,1796791.0473553697,v27,False,0,0.0,Rational profit maximization
1772233101.3561978,braiinspool,v27,2711855.588068641,1733523.7569555333,v27,False,0,0.0,Rational profit maximization
1772233701.6568866,foundryusa,v27,57205087.61049846,34440567.492163874,v27,False,0,0.0,Forced switch: loss 39.8% exceeds tolerance 10.5%
1772233701.6568866,antpool,v27,40951950.03726647,24655296.549801208,v27,False,0,0.0,Forced switch: loss 39.8% exceeds tolerance 10.5%
1772233701.6568866,viabtc,v27,24230790.177894287,14588250.789726533,v27,False,0,0.0,Forced switch: loss 39.8% exceeds tolerance 10.5%
1772233701.6568866,f2pool,v27,23932957.813986897,14408939.542091615,v27,False,0,0.0,Forced switch: loss 39.8% exceeds tolerance 10.5%
1772233701.6568866,binancepool,v27,21358835.24021586,12859178.04467554,v27,False,0,0.0,Forced switch: loss 39.8% exceeds tolerance 10.5%
1772233701.6568866,marapool,v27,17550835.730257057,10566555.664200518,v27,False,0,0.0,Rational profit maximization
1772233701.6568866,sbicrypto,v27,9722099.307548454,5853231.4406541055,v27,False,0,0.0,Rational profit maximization
1772233701.6568866,luxor,v27,8381853.669965187,5046330.826296976,v27,False,0,0.0,Rational profit maximization
1772233701.6568866,ocean,v27,3020871.119632124,1818728.3688684525,v27,False,0,0.0,Rational profit maximization
1772233701.6568866,braiinspool,v27,2914502.4182366263,1754688.6375702675,v27,False,0,0.0,Rational profit maximization
1772234301.7532725,foundryusa,v27,47775227.74082753,34345804.4906741,v27,False,0,0.0,Forced switch: loss 28.1% exceeds tolerance 10.5%
1772234301.7532725,antpool,v27,34201306.58277911,24587457.658812806,v27,False,0,0.0,Forced switch: loss 28.1% exceeds tolerance 10.5%
1772234301.7532725,viabtc,v27,20236513.349498905,14548111.3108508,v27,False,0,0.0,Forced switch: loss 28.1% exceeds tolerance 10.5%
1772234301.7532725,f2pool,v27,19987776.574351426,14369293.43696852,v27,False,0,0.0,Forced switch: loss 28.1% exceeds tolerance 10.5%
1772234301.7532725,binancepool,v27,17837980.16057673,12823796.098414574,v27,False,0,0.0,Forced switch: loss 28.1% exceeds tolerance 10.5%
1772234301.7532725,marapool,v27,14657702.821191046,10537481.853776917,v27,False,0,0.0,Rational profit maximization
1772234301.7532725,sbicrypto,v27,8119479.017314312,5837126.311728547,v27,False,0,0.0,Rational profit maximization
1772234301.7532725,luxor,v27,7000163.52915063,5032445.87925831,v27,False,0,0.0,Rational profit maximization
1772234301.7532725,ocean,v27,2522901.576495913,1813724.14937736,v27,False,0,0.0,Rational profit maximization
1772234301.7532725,braiinspool,v27,2434067.01394324,1749860.6229908336,v27,False,0,0.0,Rational profit maximization
1772234902.2031777,foundryusa,v27,57284615.557049006,34295942.28563056,v27,False,0,0.0,Forced switch: loss 40.1% exceeds tolerance 10.5%
1772234902.2031777,antpool,v27,41008882.464603685,24551762.327943042,v27,False,0,0.0,Forced switch: loss 40.1% exceeds tolerance 10.5%
1772234902.2031777,viabtc,v27,24264476.429705765,14526990.800793312,v27,False,0,0.0,Forced switch: loss 40.1% exceeds tolerance 10.5%
1772234902.2031777,f2pool,v27,23966230.01178138,14348432.529317364,v27,False,0,0.0,Forced switch: loss 40.1% exceeds tolerance 10.5%
1772234902.2031777,binancepool,v27,21388528.828291997,12805178.897275224,v27,False,0,0.0,Forced switch: loss 40.1% exceeds tolerance 10.5%
1772234902.2031777,marapool,v27,17575235.341973014,10522183.854832731,v27,False,0,0.0,Rational profit maximization
1772234902.2031777,sbicrypto,v27,9735615.213674748,5828652.147464919,v27,False,0,0.0,Rational profit maximization
1772234902.2031777,luxor,v27,8393506.333014987,5025139.9258231465,v27,False,0,0.0,Rational profit maximization
1772234902.2031777,ocean,v27,3025070.81037596,1811091.0392560577,v27,False,0,0.0,Rational profit maximization
1772234902.2031777,braiinspool,v27,2918554.232545821,1747320.228014648,v27,False,0,0.0,Rational profit maximization
