timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775510015.3470395,pool-foundryusa,v27,46990353.80910693,46413173.25021663,v27,False,0,0.0,Ideology and profit aligned
1775510015.3470395,pool-marapool,v26,7205187.584063062,7116686.565033216,v27,True,88501.01902984641,88501.01902984641,Ideology: supporting v26 (loss 1.2% < tolerance 10.0%)
1775510015.3470395,pool-luxor,v26,3602593.792031531,3558343.282516608,v27,True,44250.50951492321,44250.50951492321,Ideology: supporting v26 (loss 1.2% < tolerance 10.0%)
1775510015.3470395,pool-ocean,v26,1879614.1523642773,1856526.9300086657,v27,True,23087.222355611622,23087.222355611622,Ideology: supporting v26 (loss 1.2% < tolerance 10.0%)
1775510015.3470395,pool-antpool,v26,26471232.645796902,26146087.59762203,v27,True,325145.048174873,325145.048174873,Ideology: supporting v26 (loss 1.2% < tolerance 10.0%)
1775510015.3470395,pool-f2pool,v26,17073161.883975513,16863452.947578706,v27,True,209708.93639680743,209708.93639680743,Ideology: supporting v26 (loss 1.2% < tolerance 10.0%)
1775510015.3470395,pool-viabtc,v27,17543065.422066588,17327584.680080872,v27,False,0,0.0,Rational profit maximization
1775510015.3470395,pool-spiderpool,v27,14567009.680823151,14388083.70756716,v27,False,0,0.0,Rational profit maximization
1775510615.974185,pool-foundryusa,v27,48657215.50365719,44746183.37555283,v27,False,0,0.0,Ideology and profit aligned
1775510615.974185,pool-marapool,v26,7460773.043894101,6861081.450918101,v27,True,599691.5929760002,688192.6120058466,Ideology: supporting v26 (loss 8.0% < tolerance 10.0%)
1775510615.974185,pool-luxor,v26,3730386.5219470505,3430540.7254590504,v27,True,299845.7964880001,344096.3060029233,Ideology: supporting v26 (loss 8.0% < tolerance 10.0%)
1775510615.974185,pool-ocean,v26,1946288.6201462876,1789847.3350221133,v27,True,156441.28512417432,179528.50747978594,Ideology: supporting v26 (loss 8.0% < tolerance 10.0%)
1775510615.974185,pool-antpool,v26,27410231.400393546,25207016.63489476,v27,True,2203214.765498787,2528359.81367366,Ideology: supporting v26 (loss 8.0% < tolerance 10.0%)
1775510615.974185,pool-f2pool,v26,17678788.299662106,16257779.959784195,v27,True,1421008.339877911,1630717.2762747183,Ideology: supporting v26 (loss 8.0% < tolerance 10.0%)
1775510615.974185,pool-viabtc,v27,18165360.454698678,16705241.793539722,v27,False,0,0.0,Rational profit maximization
1775510615.974185,pool-spiderpool,v27,15083736.806133728,13871316.84642138,v27,False,0,0.0,Rational profit maximization
1775511221.4526503,pool-foundryusa,v27,48821408.628766865,44581989.96613288,v27,False,0,0.0,Ideology and profit aligned
1775511221.4526503,pool-marapool,v26,7485949.323077586,6835905.128140373,v27,True,650044.1949372124,1338236.806943059,Ideology: supporting v26 (loss 8.7% < tolerance 10.0%)
1775511221.4526503,pool-luxor,v26,3742974.661538793,3417952.5640701866,v27,True,325022.0974686062,669118.4034715295,Ideology: supporting v26 (loss 8.7% < tolerance 10.0%)
1775511221.4526503,pool-ocean,v26,1952856.3451506747,1783279.598645315,v27,True,169576.74650535965,349105.2539851456,Ideology: supporting v26 (loss 8.7% < tolerance 10.0%)
1775511221.4526503,pool-antpool,v26,27502726.860872,25114521.014254853,v27,True,2388205.8466171473,4916565.6602908075,Ideology: supporting v26 (loss 8.7% < tolerance 10.0%)
1775511221.4526503,pool-f2pool,v26,17738445.135118626,16198123.021028273,v27,True,1540322.1140903533,3171039.3903650716,Ideology: supporting v26 (loss 8.7% < tolerance 10.0%)
1775511221.4526503,pool-viabtc,v27,18226659.221406292,16643942.920689601,v27,False,0,0.0,Rational profit maximization
1775511221.4526503,pool-spiderpool,v27,15134636.674917731,13820416.889501192,v27,False,0,0.0,Rational profit maximization
1775511844.046513,pool-foundryusa,v27,48972702.42713694,44430695.905788526,v27,False,0,0.0,Ideology and profit aligned
1775511844.046513,pool-marapool,v26,7509147.705494329,6812706.705554239,v27,True,696440.9999400899,2034677.8068831488,Ideology: supporting v26 (loss 9.3% < tolerance 10.0%)
1775511844.046513,pool-luxor,v26,3754573.8527471647,3406353.3527771197,v27,True,348220.49997004494,1017338.9034415744,Ideology: supporting v26 (loss 9.3% < tolerance 10.0%)
1775511844.046513,pool-ocean,v26,1958908.0970854778,1777227.8362315414,v27,True,181680.26085393643,530785.514839082,Ideology: supporting v26 (loss 9.3% < tolerance 10.0%)
1775511844.046513,pool-antpool,v26,27587955.700620472,25029292.02692753,v27,True,2558663.6736929417,7475229.333983749,Ideology: supporting v26 (loss 9.3% < tolerance 10.0%)
1775511844.046513,pool-f2pool,v26,17793415.215193085,16143152.84576983,v27,True,1650262.3694232553,4821301.759788327,Ideology: supporting v26 (loss 9.3% < tolerance 10.0%)
1775511844.046513,pool-viabtc,v27,18283142.23946445,16587459.804827716,v27,False,0,0.0,Rational profit maximization
1775511844.046513,pool-spiderpool,v27,15181537.752412453,13773515.730794445,v27,False,0,0.0,Rational profit maximization
1775512457.4201958,pool-foundryusa,v27,49009698.35585512,44393699.91300964,v27,False,0,0.0,Ideology and profit aligned
1775512457.4201958,pool-marapool,v26,7514820.414564451,6807033.986661479,v27,True,707786.4279029723,2742464.234786121,Ideology: supporting v26 (loss 9.4% < tolerance 10.0%)
1775512457.4201958,pool-luxor,v26,3757410.2072822256,3403516.9933307394,v27,True,353893.21395148616,1371232.1173930606,Ideology: supporting v26 (loss 9.4% < tolerance 10.0%)
1775512457.4201958,pool-ocean,v26,1960387.9342342052,1775747.996520386,v27,True,184639.9377138191,715425.4525529011,Ideology: supporting v26 (loss 9.4% < tolerance 10.0%)
1775512457.4201958,pool-antpool,v26,27608796.740465052,25008450.95099543,v27,True,2600345.789469622,10075575.123453371,Ideology: supporting v26 (loss 9.4% < tolerance 10.0%)
1775512457.4201958,pool-f2pool,v26,17806857.069294028,16129710.968393505,v27,True,1677146.1009005234,6498447.86068885,Ideology: supporting v26 (loss 9.4% < tolerance 10.0%)
1775512457.4201958,pool-viabtc,v27,18296954.052852575,16573647.9675236,v27,False,0,0.0,Rational profit maximization
1775512457.4201958,pool-spiderpool,v27,15193006.49031509,13762046.973032992,v27,False,0,0.0,Rational profit maximization
1775513067.7373998,pool-foundryusa,v27,49165858.92885588,44237539.06960747,v27,False,0,0.0,Ideology and profit aligned
1775513067.7373998,pool-marapool,v26,7538765.035757901,6783089.324006479,v27,True,755675.7117514219,3498139.946537543,Ideology: supporting v26 (loss 10.0% < tolerance 10.0%)
1775513067.7373998,pool-luxor,v26,3769382.5178789506,3391544.6620032396,v27,True,377837.85587571096,1749069.9732687715,Ideology: supporting v26 (loss 10.0% < tolerance 10.0%)
1775513067.7373998,pool-ocean,v26,1966634.3571542357,1769501.5627842993,v27,True,197132.79436993646,912558.2469228376,Ideology: supporting v26 (loss 10.0% < tolerance 10.0%)
1775513067.7373998,pool-antpool,v26,27696767.196588814,24920480.34254554,v27,True,2776286.854043275,12851861.977496646,Ideology: supporting v26 (loss 10.0% < tolerance 10.0%)
1775513067.7373998,pool-f2pool,v26,17863595.410817638,16072972.528624043,v27,True,1790622.8821935952,8289070.742882445,Ideology: supporting v26 (loss 10.0% < tolerance 10.0%)
1775513067.7373998,pool-viabtc,v27,18355254.000106197,16515347.919320118,v27,False,0,0.0,Rational profit maximization
1775513067.7373998,pool-spiderpool,v27,15241416.267945327,13713637.11157832,v27,False,0,0.0,Rational profit maximization
1775513680.0118406,pool-foundryusa,v27,49152385.129864424,44251012.89192963,v27,False,0,0.0,Ideology and profit aligned
1775513680.0118406,pool-marapool,v26,7536699.053245878,6785155.310095875,v27,True,751543.7431500033,4249683.689687546,Ideology: supporting v26 (loss 10.0% < tolerance 10.0%)
1775513680.0118406,pool-luxor,v26,3768349.526622939,3392577.6550479373,v27,True,375771.8715750016,2124841.844843773,Ideology: supporting v26 (loss 10.0% < tolerance 10.0%)
1775513680.0118406,pool-ocean,v26,1966095.4051945773,1770040.5156771853,v27,True,196054.88951739203,1108613.1364402296,Ideology: supporting v26 (loss 10.0% < tolerance 10.0%)
1775513680.0118406,pool-antpool,v26,27689176.956490293,24928070.59578702,v27,True,2761106.3607032746,15612968.338199921,Ideology: supporting v26 (loss 10.0% < tolerance 10.0%)
1775513680.0118406,pool-f2pool,v26,17858699.930517405,16077868.017401092,v27,True,1780831.9131163135,10069902.655998759,Ideology: supporting v26 (loss 10.0% < tolerance 10.0%)
1775513680.0118406,pool-viabtc,v27,18350223.781816047,16520378.146320391,v27,False,0,0.0,Rational profit maximization
1775513680.0118406,pool-spiderpool,v27,15237239.390257973,13717813.996498186,v27,False,0,0.0,Rational profit maximization
1775514280.5484402,pool-foundryusa,v27,49265194.17241709,44138203.654041365,v27,False,0,0.0,Ideology and profit aligned
1775514280.5484402,pool-marapool,v27,7553996.43977062,6767857.893619675,v27,False,0,4249683.689687546,Forced switch: loss 10.4% exceeds tolerance 10.0%
1775514280.5484402,pool-luxor,v27,3776998.21988531,3383928.9468098376,v27,False,0,2124841.844843773,Forced switch: loss 10.4% exceeds tolerance 10.0%
1775514280.5484402,pool-ocean,v27,1970607.7668966837,1765528.146161655,v27,False,0,1108613.1364402296,Forced switch: loss 10.4% exceeds tolerance 10.0%
1775514280.5484402,pool-antpool,v27,27752726.05046162,24864521.391776636,v27,False,0,15612968.338199921,Forced switch: loss 10.4% exceeds tolerance 10.0%
1775514280.5484402,pool-f2pool,v27,17899687.215978205,16036880.660968363,v27,False,0,10069902.655998759,Forced switch: loss 10.4% exceeds tolerance 10.0%
