timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
780,59202.73078484252,60144.469215157485,20.5,65.9,65.15608987368765,34.843910126312345,4,10,1.0,1.0,3.0,6.0,0.02245418316417739,0.0031313491927318694,0.0002245418316417739,3.1313491927318694e-05,0.02118897231664639,0.003524927680962301,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,None,None
841,59202.73078484252,60144.469215157485,20.5,65.9,65.15608987368765,34.843910126312345,5,11,1.0,1.0,3.0,7.0,0.02245418316417739,0.0031313491927318694,0.0002245418316417739,3.1313491927318694e-05,0.02118897231664639,0.003524927680962301,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,61.0,61.0
911,58962.73078484252,60384.469215157485,20.5,65.9,65.15608987368765,34.843910126312345,5,11,1.0,1.0,3.0,7.0,0.02245418316417739,0.0031313491927318694,0.0002245418316417739,3.1313491927318694e-05,0.02118897231664639,0.003524927680962301,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,None,None
991,58962.73078484252,60384.469215157485,20.5,65.9,65.15608987368765,34.843910126312345,6,16,1.0,1.0,3.0,12.0,0.02245418316417739,0.0031313491927318694,0.0002245418316417739,3.1313491927318694e-05,0.02118897231664639,0.003524927680962301,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,80.0,16.0
1051,58242.73078484252,61104.469215157485,20.5,65.9,65.15608987368765,34.843910126312345,7,22,1.0,1.0,4.0,18.0,0.02245418316417739,0.0031313491927318694,0.0002245418316417739,3.1313491927318694e-05,0.02118897231664639,0.003524927680962301,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,60.0,10.0
1189,58111.82169393343,61235.378306066574,20.5,65.9,65.15608987368765,34.843910126312345,8,35,1.0,1.0,4.0,31.0,0.02245418316417739,0.0031313491927318694,0.0002245418316417739,3.1313491927318694e-05,0.02118897231664639,0.003524927680962301,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,138.0,10.615384615384615
1308,57625.587927699664,61721.61207230034,20.5,65.9,65.15608987368765,34.843910126312345,9,35,1.0,1.0,4.0,31.0,0.02245418316417739,0.0031313491927318694,0.0002245418316417739,3.1313491927318694e-05,0.02118897231664639,0.003524927680962301,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,119.0,None
1388,57625.587927699664,61721.61207230034,0.0,86.4,62.14929353977099,37.850706460229006,9,41,1.0,1.0,4.0,37.0,0.02245418316417739,0.0031313491927318694,0.0002245418316417739,3.1313491927318694e-05,4.143286235984733,0.0029205792021781635,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,13.333333333333334
1450,56160.35424916277,63186.84575083724,0.0,86.4,62.14929353977099,37.850706460229006,9,41,1.0,1.0,4.0,37.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1514,56160.35424916277,63186.84575083724,0.0,86.4,62.14929353977099,37.850706460229006,9,42,1.0,1.0,4.0,37.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,64.0
1580,56160.35424916277,63186.84575083724,0.0,86.4,62.14929353977099,37.850706460229006,9,65,1.0,1.0,4.0,60.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,2.869565217391304
1697,55907.91522477253,63439.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,9,85,1.0,1.0,4.0,80.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,5.85
1757,55800.77236762967,63546.42763237034,0.0,86.4,62.14929353977099,37.850706460229006,9,88,1.0,1.0,4.0,80.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,20.0
1836,55800.77236762967,63546.42763237034,0.0,86.4,62.14929353977099,37.850706460229006,9,92,1.0,1.0,4.0,80.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,19.75
1910,55800.77236762967,63546.42763237034,0.0,86.4,62.14929353977099,37.850706460229006,9,92,1.0,1.0,4.0,80.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2014,55800.77236762967,63546.42763237034,0.0,86.4,62.14929353977099,37.850706460229006,9,96,1.0,1.0,4.0,84.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,26.0
2080,55785.18795204525,63562.01204795476,0.0,86.4,62.14929353977099,37.850706460229006,9,96,1.0,1.0,4.0,84.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2163,55785.18795204525,63562.01204795476,0.0,86.4,62.14929353977099,37.850706460229006,9,96,1.0,1.0,4.0,84.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2241,55785.18795204525,63562.01204795476,0.0,86.4,62.14929353977099,37.850706460229006,9,96,1.0,1.0,4.0,84.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2321,55785.18795204525,63562.01204795476,0.0,86.4,62.14929353977099,37.850706460229006,9,96,1.0,1.0,4.0,84.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2382,55785.18795204525,63562.01204795476,0.0,86.4,62.14929353977099,37.850706460229006,9,96,1.0,1.0,4.0,84.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2463,55785.18795204525,63562.01204795476,0.0,86.4,62.14929353977099,37.850706460229006,9,97,1.0,1.0,4.0,84.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,81.0
2530,55785.18795204525,63562.01204795476,0.0,86.4,62.14929353977099,37.850706460229006,9,97,1.0,1.0,4.0,84.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2592,55785.18795204525,63562.01204795476,0.0,86.4,62.14929353977099,37.850706460229006,9,98,1.0,1.0,4.0,84.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,62.0
2654,55785.18795204525,63562.01204795476,0.0,86.4,62.14929353977099,37.850706460229006,9,98,1.0,1.0,4.0,84.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2756,55785.18795204525,63562.01204795476,0.0,86.4,62.14929353977099,37.850706460229006,9,99,1.0,1.0,4.0,84.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,102.0
2817,55785.18795204525,63562.01204795476,0.0,86.4,62.14929353977099,37.850706460229006,9,99,1.0,1.0,4.0,84.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2897,55785.18795204525,63562.01204795476,0.0,86.4,62.14929353977099,37.850706460229006,9,99,1.0,1.0,4.0,84.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2963,55785.18795204525,63562.01204795476,0.0,86.4,62.14929353977099,37.850706460229006,9,99,1.0,1.0,4.0,84.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3028,55785.18795204525,63562.01204795476,0.0,86.4,62.14929353977099,37.850706460229006,9,99,1.0,1.0,4.0,84.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3089,55785.18795204525,63562.01204795476,0.0,86.4,62.14929353977099,37.850706460229006,9,99,1.0,1.0,4.0,84.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3150,55785.18795204525,63562.01204795476,0.0,86.4,62.14929353977099,37.850706460229006,9,99,1.0,1.0,4.0,84.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3211,55785.18795204525,63562.01204795476,0.0,86.4,62.14929353977099,37.850706460229006,9,105,1.0,1.0,4.0,90.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,10.166666666666666
3288,55764.29820349593,63582.90179650408,0.0,86.4,62.14929353977099,37.850706460229006,9,111,1.0,1.0,4.0,96.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,12.833333333333334
3370,55745.91522477252,63601.28477522749,0.0,86.4,62.14929353977099,37.850706460229006,9,113,1.0,1.0,4.0,96.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,41.0
3464,55745.91522477252,63601.28477522749,0.0,86.4,62.14929353977099,37.850706460229006,9,119,1.0,1.0,4.0,102.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,15.666666666666666
3525,55729.61333798007,63617.586662019945,0.0,86.4,62.14929353977099,37.850706460229006,9,119,1.0,1.0,4.0,102.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3585,55729.61333798007,63617.586662019945,0.0,86.4,62.14929353977099,37.850706460229006,9,125,1.0,1.0,4.0,108.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,10.0
3646,55715.05808191538,63632.14191808463,0.0,86.4,62.14929353977099,37.850706460229006,9,137,1.0,1.0,4.0,120.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,5.083333333333333
3759,55690.17328928865,63657.026710711354,0.0,86.4,62.14929353977099,37.850706460229006,9,160,1.0,1.0,4.0,143.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,4.913043478260869
3824,55653.83359211947,63693.366407880545,0.0,86.4,62.14929353977099,37.850706460229006,9,160,1.0,1.0,4.0,143.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3885,55653.83359211947,63693.366407880545,0.0,86.4,62.14913718636163,37.85086281363837,9,160,1.0,1.0,4.0,143.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.1432758124241085,0.002920591266484442,35.119657938867334,0,67.67943107801143,32.32056892198857,4.845,15.129999999999999,None,None
3947,55653.81482971034,63693.385170289665,0.0,86.4,62.14913718636163,37.85086281363837,9,160,1.0,1.0,4.0,143.0,4.511962071867428,0.002493871058795414,0.04511962071867428,2.4938710587954137e-05,4.1432758124241085,0.002920591266484442,35.119620718674284,0,67.67943107801143,32.32056892198857,4.845,15.129999999999999,None,None
4008,55653.81482971034,63693.385170289665,0.0,86.4,62.14913718636163,37.85086281363837,9,160,1.0,1.0,4.0,143.0,4.511962071867428,0.002493871058795414,0.04511962071867428,2.4938710587954137e-05,4.1432758124241085,0.002920591266484442,35.119620718674284,0,67.67943107801143,32.32056892198857,4.845,15.129999999999999,None,None
4114,55653.81482971034,63693.385170289665,0.0,86.4,62.14913718636163,37.85086281363837,9,166,1.0,1.0,4.0,143.0,4.511962071867428,0.002493871058795414,0.04511962071867428,2.4938710587954137e-05,4.1432758124241085,0.002920591266484442,35.119620718674284,0,67.67943107801143,32.32056892198857,4.845,15.129999999999999,None,17.666666666666668
4178,55653.81482971034,63693.385170289665,0.0,86.4,62.14913718636163,37.85086281363837,9,166,1.0,1.0,4.0,143.0,4.511962071867428,0.002493871058795414,0.04511962071867428,2.4938710587954137e-05,4.1432758124241085,0.002920591266484442,35.119620718674284,0,67.67943107801143,32.32056892198857,4.845,15.129999999999999,None,None
4263,55653.81482971034,63693.385170289665,0.0,86.4,62.14913718636163,37.85086281363837,9,169,1.0,1.0,4.0,146.0,4.511962071867428,0.002493871058795414,0.04511962071867428,2.4938710587954137e-05,4.1432758124241085,0.002920591266484442,35.119620718674284,0,67.67943107801143,32.32056892198857,4.845,15.129999999999999,None,28.333333333333332
4364,55649.896462363395,63697.30353763661,0.0,86.4,62.14913718636163,37.85086281363837,9,169,1.0,1.0,4.0,146.0,4.511962071867428,0.002493871058795414,0.04511962071867428,2.4938710587954137e-05,4.1432758124241085,0.002920591266484442,35.119620718674284,0,67.67943107801143,32.32056892198857,4.845,15.129999999999999,None,None
4426,55649.896462363395,63697.30353763661,0.0,86.4,62.14913718636163,37.85086281363837,9,169,1.0,1.0,4.0,146.0,4.511962071867428,0.002493871058795414,0.04511962071867428,2.4938710587954137e-05,4.1432758124241085,0.002920591266484442,35.119620718674284,0,67.67943107801143,32.32056892198857,4.845,15.129999999999999,None,None
4507,55649.896462363395,63697.30353763661,0.0,86.4,62.148876597346025,37.85112340265398,9,169,1.0,1.0,4.0,146.0,4.511962071867428,0.002493871058795414,0.04511962071867428,2.4938710587954137e-05,4.143258439823068,0.002920611373661572,35.119620718674284,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
4581,55649.86519168152,63697.33480831848,0.0,86.4,62.148876597346025,37.85112340265398,9,169,1.0,1.0,4.0,146.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
4646,55649.86519168152,63697.33480831848,0.0,86.4,62.148876597346025,37.85112340265398,9,169,1.0,1.0,4.0,146.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
4707,55649.86519168152,63697.33480831848,0.0,86.4,62.148876597346025,37.85112340265398,9,169,1.0,1.0,4.0,146.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
4767,55649.86519168152,63697.33480831848,0.0,86.4,62.148876597346025,37.85112340265398,9,192,1.0,1.0,4.0,169.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,2.608695652173913
4827,55624.339180120834,63722.860819879184,0.0,86.4,62.148876597346025,37.85112340265398,9,210,1.0,1.0,4.0,187.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,3.3333333333333335
4907,55608.65053199566,63738.549468004334,0.0,86.4,62.148876597346025,37.85112340265398,9,217,1.0,1.0,4.0,194.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,11.428571428571429
4970,55603.31973713607,63743.88026286394,0.0,86.4,62.148876597346025,37.85112340265398,9,217,1.0,1.0,4.0,194.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
5070,55603.31973713607,63743.88026286394,0.0,86.4,62.148876597346025,37.85112340265398,9,223,1.0,1.0,4.0,196.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,16.666666666666668
5135,55601.86519168153,63745.334808318476,0.0,86.4,62.148876597346025,37.85112340265398,9,224,1.0,1.0,4.0,196.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,65.0
5197,55601.86519168153,63745.334808318476,0.0,86.4,62.148876597346025,37.85112340265398,9,224,1.0,1.0,4.0,196.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
5265,55601.86519168153,63745.334808318476,0.0,86.4,62.148876597346025,37.85112340265398,9,224,1.0,1.0,4.0,196.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
5325,55601.86519168153,63745.334808318476,0.0,86.4,62.148876597346025,37.85112340265398,9,225,1.0,1.0,4.0,196.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,60.0
5411,55601.86519168153,63745.334808318476,0.0,86.4,62.148876597346025,37.85112340265398,9,234,1.0,1.0,4.0,205.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,9.555555555555555
5476,55595.66423474373,63751.53576525629,0.0,86.4,62.148876597346025,37.85112340265398,9,234,1.0,1.0,4.0,205.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
5538,55595.66423474373,63751.53576525629,0.0,86.4,62.148876597346025,37.85112340265398,9,234,1.0,1.0,4.0,205.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
5617,55595.66423474373,63751.53576525629,0.0,86.4,62.148876597346025,37.85112340265398,9,234,1.0,1.0,4.0,205.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
5679,55595.66423474373,63751.53576525629,0.0,86.4,62.148876597346025,37.85112340265398,9,234,1.0,1.0,4.0,205.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
5740,55595.66423474373,63751.53576525629,0.0,86.4,62.148876597346025,37.85112340265398,9,249,1.0,1.0,4.0,219.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,4.066666666666666
5853,55587.0131737443,63760.1868262557,0.0,86.4,62.148876597346025,37.85112340265398,9,257,1.0,1.0,4.0,227.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,14.125
5914,55582.54051635684,63764.65948364316,0.0,86.4,62.148876597346025,37.85112340265398,9,257,1.0,1.0,4.0,227.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
5977,55582.54051635684,63764.65948364316,0.0,86.4,62.148876597346025,37.85112340265398,9,257,1.0,1.0,4.0,227.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
6048,55582.54051635684,63764.65948364316,0.0,86.4,62.148876597346025,37.85112340265398,9,257,1.0,1.0,4.0,227.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
6118,55582.54051635684,63764.65948364316,0.0,86.4,62.148876597346025,37.85112340265398,9,258,1.0,1.0,4.0,227.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,70.0
6179,55582.54051635684,63764.65948364316,0.0,86.4,62.148876597346025,37.85112340265398,9,272,1.0,1.0,4.0,240.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,4.357142857142857
