timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775816279.4758692,pool-foundryusa,v26,47334125.754036084,46069559.894190595,v27,True,1264565.8598454893,1264565.8598454893,Ideology: supporting v26 (loss 2.7% < tolerance 20.0%)
1775816279.4758692,pool-marapool,v26,7257899.282285532,7063999.183775891,v27,True,193900.09850964136,193900.09850964136,Ideology: supporting v26 (loss 2.7% < tolerance 20.0%)
1775816279.4758692,pool-luxor,v26,3628949.641142766,3531999.5918879453,v27,True,96950.04925482068,96950.04925482068,Ideology: supporting v26 (loss 2.7% < tolerance 20.0%)
1775816279.4758692,pool-ocean,v26,1893365.0301614436,1842782.395767624,v27,True,50582.63439381961,50582.63439381961,Ideology: supporting v26 (loss 2.7% < tolerance 20.0%)
1775816279.4758692,pool-antpool,v26,26664890.841440327,25952518.740394033,v27,True,712372.101046294,712372.101046294,Ideology: supporting v26 (loss 2.7% < tolerance 20.0%)
1775816279.4758692,pool-f2pool,v26,17198065.69063311,16738606.761555918,v27,True,459458.92907719314,459458.92907719314,Ideology: supporting v26 (loss 2.7% < tolerance 20.0%)
1775816279.4758692,pool-viabtc,v27,17671406.948173467,17199302.36049782,v27,False,0,0.0,Rational profit maximization
1775816279.4758692,pool-spiderpool,v27,14673578.983751189,14281563.567199089,v27,False,0,0.0,Rational profit maximization
1775816930.432929,pool-foundryusa,v26,43250166.87972705,50156264.040375575,v26,False,0,1264565.8598454893,Ideology and profit aligned
1775816930.432929,pool-marapool,v26,6631692.254891479,7690627.152857587,v26,False,0,193900.09850964136,Ideology and profit aligned
1775816930.432929,pool-luxor,v26,3315846.1274457397,3845313.5764287934,v26,False,0,96950.04925482068,Ideology and profit aligned
1775816930.432929,pool-ocean,v26,1730006.675189082,2006250.5616150233,v26,False,0,50582.63439381961,Ideology and profit aligned
1775816930.432929,pool-antpool,v26,24364260.675579563,28254695.409411572,v26,False,0,712372.101046294,Ideology and profit aligned
1775816930.432929,pool-f2pool,v26,15714227.299634159,18223442.601336457,v26,False,0,459458.92907719314,Ideology and profit aligned
1775816930.432929,pool-viabtc,v26,16146728.968431424,18725005.241740208,v26,False,0,0.0,Rational profit maximization
1775816930.432929,pool-spiderpool,v26,13407551.732715387,15548441.852516431,v26,False,0,0.0,Rational profit maximization
1775817533.009817,pool-foundryusa,v26,41523367.721829176,53235452.40176919,v26,False,0,1264565.8598454893,Ideology and profit aligned
1775817533.009817,pool-marapool,v26,6366916.384013807,8162769.368271276,v26,False,0,193900.09850964136,Ideology and profit aligned
1775817533.009817,pool-luxor,v26,3183458.1920069037,4081384.684135638,v26,False,0,96950.04925482068,Ideology and profit aligned
1775817533.009817,pool-ocean,v26,1660934.7088731672,2129418.0960707683,v26,False,0,50582.63439381961,Ideology and profit aligned
1775817533.009817,pool-antpool,v26,23391497.149963766,29989304.852996647,v26,False,0,712372.101046294,Ideology and profit aligned
1775817533.009817,pool-f2pool,v26,15086823.605597936,19342214.372642808,v26,False,0,459458.92907719314,Ideology and profit aligned
1775817533.009817,pool-viabtc,v26,15502057.282816228,19874568.896660496,v26,False,0,0.0,Rational profit maximization
1775817533.009817,pool-spiderpool,v26,12872243.99376705,16502990.244548455,v26,False,0,0.0,Rational profit maximization
1775818152.530847,pool-foundryusa,v26,41496689.31224027,53261751.31294139,v26,False,0,1264565.8598454893,Ideology and profit aligned
1775818152.530847,pool-marapool,v26,6362825.694543509,8166801.867984345,v26,False,0,193900.09850964136,Ideology and profit aligned
1775818152.530847,pool-luxor,v26,3181412.8472717544,4083400.9339921726,v26,False,0,96950.04925482068,Ideology and profit aligned
1775818152.530847,pool-ocean,v26,1659867.5724896113,2130470.0525176553,v26,False,0,50582.63439381961,Ideology and profit aligned
1775818152.530847,pool-antpool,v26,23376468.31256202,30004119.906290308,v26,False,0,712372.101046294,Ideology and profit aligned
1775818152.530847,pool-f2pool,v26,15077130.450113967,19351769.64370203,v26,False,0,459458.92907719314,Ideology and profit aligned
