timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1771622225.4163203,foundryusa,v27,78726627.69569196,133115235.89698532,v26,True,54388608.201293364,201282192.56977546,Ideology: supporting v27 (loss 40.9% < tolerance 1000.0%)
1771622225.4163203,ocean,v26,4157374.9099249747,7029514.130670105,v26,False,0,0.0,Forced switch: exceeded max loss $200,000
1771622225.4163203,braiinspool,v26,4010988.469434658,6781996.027477495,v26,False,0,0.0,Forced switch: exceeded max loss $150,000
1771622225.4163203,antpool,v26,56358779.58877167,95294469.72915459,v26,False,0,0.0,Ideology and profit aligned
1771622225.4163203,viabtc,v26,33346831.143694,56384623.90727641,v26,False,0,0.0,Ideology and profit aligned
1771622225.4163203,f2pool,v26,32936949.110321105,55691573.218337096,v26,False,0,0.0,Ideology and profit aligned
1771622225.4163203,binancepool,v26,29394397.250455454,49701635.12107594,v26,False,0,0.0,Ideology and profit aligned
1771622225.4163203,sbicrypto,v26,13379720.660814883,22623154.631804492,v26,False,0,0.0,Ideology and profit aligned
1771622225.4163203,marapool,v26,24153762.68090214,40840487.02678054,v26,False,0,0.0,Rational profit maximization
1771622225.4163203,luxor,v26,11535251.510636903,19504426.531577613,v26,False,0,0.0,Rational profit maximization
1771622826.0861096,foundryusa,v27,78668479.47467892,133200812.68005899,v26,True,54532333.20538007,255814525.77515554,Ideology: supporting v27 (loss 40.9% < tolerance 1000.0%)
1771622826.0861096,ocean,v26,4154304.2340663467,7034033.246771428,v26,False,0,0.0,Forced switch: exceeded max loss $200,000
1771622826.0861096,braiinspool,v26,4008025.9159654193,6786356.019772435,v26,False,0,0.0,Forced switch: exceeded max loss $150,000
1771622826.0861096,antpool,v26,56317152.46885717,95355732.39461267,v26,False,0,0.0,Ideology and profit aligned
1771622826.0861096,viabtc,v26,33322200.86339134,56420872.31037082,v26,False,0,0.0,Ideology and profit aligned
1771622826.0861096,f2pool,v26,32912621.57270874,55727376.07477365,v26,False,0,0.0,Ideology and profit aligned
1771622826.0861096,binancepool,v26,29372686.27466628,49733587.18139799,v26,False,0,0.0,Ideology and profit aligned
1771622826.0861096,sbicrypto,v26,13369838.274424793,22637698.547708053,v26,False,0,0.0,Ideology and profit aligned
1771622826.0861096,marapool,v26,24135922.486653075,40866742.45483401,v26,False,0,0.0,Rational profit maximization
1771622826.0861096,luxor,v26,11526731.466353104,19516965.48752072,v26,False,0,0.0,Rational profit maximization
1771623426.3937585,foundryusa,v27,78689762.93336721,137793386.74902174,v26,True,59103623.81565453,314918149.59081006,Ideology: supporting v27 (loss 42.9% < tolerance 1000.0%)
1771623426.3937585,ocean,v26,4155428.165317271,7276556.682172215,v26,False,0,0.0,Forced switch: exceeded max loss $200,000
1771623426.3937585,braiinspool,v26,4009110.2721722983,7020339.897588687,v26,False,0,0.0,Forced switch: exceeded max loss $150,000
1771623426.3937585,antpool,v26,56332388.86081514,98643462.06465857,v26,False,0,0.0,Ideology and profit aligned
1771623426.3937585,viabtc,v26,33331216.058425173,58366183.52812784,v26,False,0,0.0,Ideology and profit aligned
1771623426.3937585,f2pool,v26,32921525.957619235,57648776.531293966,v26,False,0,0.0,Ideology and profit aligned
1771623426.3937585,binancepool,v26,29380632.943510853,51448330.34437256,v26,False,0,0.0,Ideology and profit aligned
1771623426.3937585,sbicrypto,v26,13373455.433450656,23418214.11093453,v26,False,0,0.0,Ideology and profit aligned
1771623426.3937585,marapool,v26,24142452.368920773,42275769.456282236,v26,False,0,0.0,Rational profit maximization
1771623426.3937585,luxor,v26,11529849.97982398,20189882.62518206,v26,False,0,0.0,Rational profit maximization
1771624026.8139515,foundryusa,v27,78700906.9088306,137776416.68888208,v26,True,59075509.780051485,373993659.37086153,Ideology: supporting v27 (loss 42.9% < tolerance 1000.0%)
1771624026.8139515,ocean,v26,4156016.653422812,7275660.531729734,v26,False,0,0.0,Forced switch: exceeded max loss $200,000
1771624026.8139515,braiinspool,v26,4009678.0388656724,7019475.301739251,v26,False,0,0.0,Forced switch: exceeded max loss $150,000
1771624026.8139515,antpool,v26,56340366.6044994,98631313.54633619,v26,False,0,0.0,Ideology and profit aligned
1771624026.8139515,viabtc,v26,33335936.396116793,58358995.391832165,v26,False,0,0.0,Ideology and profit aligned
1771624026.8139515,f2pool,v26,32926188.2753568,57641676.747858815,v26,False,0,0.0,Ideology and profit aligned
1771624026.8139515,binancepool,v26,29384793.803073972,51441994.1820891,v26,False,0,0.0,Ideology and profit aligned
1771624026.8139515,sbicrypto,v26,13375349.370522713,23415330.0211302,v26,False,0,0.0,Ideology and profit aligned
1771624026.8139515,marapool,v26,24145871.401928313,42270562.9484298,v26,False,0,0.0,Rational profit maximization
1771624026.8139515,luxor,v26,11531482.827102736,20187396.12325011,v26,False,0,0.0,Rational profit maximization
1771624626.9401627,foundryusa,v27,78707605.02459265,137766216.7896022,v26,True,59058611.76500954,433052271.13587105,Ideology: supporting v27 (loss 42.9% < tolerance 1000.0%)
1771624626.9401627,ocean,v26,4156370.365746433,7275121.898149313,v26,False,0,0.0,Forced switch: exceeded max loss $200,000
1771624626.9401627,braiinspool,v26,4010019.2965300083,7018955.634129973,v26,False,0,0.0,Forced switch: exceeded max loss $150,000
1771624626.9401627,antpool,v26,56345161.64832312,98624011.64744668,v26,False,0,0.0,Ideology and profit aligned
1771624626.9401627,viabtc,v26,33338773.56750132,58354674.943606116,v26,False,0,0.0,Ideology and profit aligned
1771624626.9401627,f2pool,v26,32928990.57369533,57637409.40435196,v26,False,0,0.0,Ideology and profit aligned
1771624626.9401627,binancepool,v26,29387294.69865787,51438185.81508388,v26,False,0,0.0,Ideology and profit aligned
1771624626.9401627,sbicrypto,v26,13376487.726381125,23413596.531367864,v26,False,0,0.0,Ideology and profit aligned
1771624626.9401627,marapool,v26,24147926.420709908,42267433.56319145,v26,False,0,0.0,Rational profit maximization
1771624626.9401627,luxor,v26,11532464.254254188,20185901.60472415,v26,False,0,0.0,Rational profit maximization
